;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7760;MSTS;QPLIB_5882.qs;78;60;25388.0;25388.0;0.21824;12.076673;25388.0
7761;MSTS;QPLIB_5882.qs;78;61;25388.0;25388.0;0.165085;12.241758;25388.0
7762;MSTS;QPLIB_5882.qs;78;62;25388.0;25388.0;0.18914;12.430898;25388.0
7763;MSTS;QPLIB_5882.qs;78;63;25388.0;25388.0;0.190253;12.621151;25388.0
7764;MSTS;QPLIB_5882.qs;78;64;25388.0;25388.0;0.205461;12.826612;25388.0
7765;MSTS;QPLIB_5882.qs;78;65;25388.0;25388.0;0.215529;13.042141;25388.0
7766;MSTS;QPLIB_5882.qs;78;66;25388.0;25388.0;0.259127;13.301268;25388.0
7767;MSTS;QPLIB_5882.qs;78;67;25388.0;25388.0;0.234858;13.536126;25388.0
7768;MSTS;QPLIB_5882.qs;78;68;25388.0;25388.0;0.185801;13.721927;25388.0
7769;MSTS;QPLIB_5882.qs;78;69;25388.0;25388.0;0.237055;13.958982;25388.0
7770;MSTS;QPLIB_5882.qs;78;70;25388.0;25388.0;0.226434;14.185416;25388.0
7771;MSTS;QPLIB_5882.qs;78;71;25372.0;25388.0;0.163852;14.349268;25388.0
7772;MSTS;QPLIB_5882.qs;78;72;25388.0;25388.0;0.173908;14.523176;25388.0
7773;MSTS;QPLIB_5882.qs;78;73;25372.0;25388.0;0.163832;14.687008;25388.0
7774;MSTS;QPLIB_5882.qs;78;74;25372.0;25388.0;0.166139;14.853147;25388.0
7775;MSTS;QPLIB_5882.qs;78;75;25388.0;25388.0;0.169506;15.022653;25388.0
7776;MSTS;QPLIB_5882.qs;78;76;25388.0;25388.0;0.204974;15.227627;25388.0
7777;MSTS;QPLIB_5882.qs;78;77;25388.0;25388.0;0.239566;15.467193;25388.0
7778;MSTS;QPLIB_5882.qs;78;78;25388.0;25388.0;0.289013;15.756206;25388.0
7779;MSTS;QPLIB_5882.qs;78;79;25372.0;25388.0;0.163892;15.920098;25388.0
7780;MSTS;QPLIB_5882.qs;78;80;25388.0;25388.0;0.165174;16.085272;25388.0
7781;MSTS;QPLIB_5882.qs;78;81;25372.0;25388.0;0.163832;16.249104;25388.0
7782;MSTS;QPLIB_5882.qs;78;82;25388.0;25388.0;0.322784;16.571888;25388.0
7783;MSTS;QPLIB_5882.qs;78;83;25388.0;25388.0;0.279486;16.851374;25388.0
7784;MSTS;QPLIB_5882.qs;78;84;25388.0;25388.0;0.259241;17.110615;25388.0
7785;MSTS;QPLIB_5882.qs;78;85;25388.0;25388.0;0.180275;17.29089;25388.0
7786;MSTS;QPLIB_5882.qs;78;86;25388.0;25388.0;0.229535;17.520425;25388.0
7787;MSTS;QPLIB_5882.qs;78;87;25388.0;25388.0;0.269043;17.789468;25388.0
7788;MSTS;QPLIB_5882.qs;78;88;25388.0;25388.0;0.1659;17.955368;25388.0
7789;MSTS;QPLIB_5882.qs;78;89;25388.0;25388.0;0.243013;18.198381;25388.0
7790;MSTS;QPLIB_5882.qs;78;90;25388.0;25388.0;0.214556;18.412937;25388.0
7791;MSTS;QPLIB_5882.qs;78;91;25372.0;25388.0;0.16383;18.576767;25388.0
7792;MSTS;QPLIB_5882.qs;78;92;25388.0;25388.0;0.169173;18.74594;25388.0
7793;MSTS;QPLIB_5882.qs;78;93;25372.0;25388.0;0.163846;18.909786;25388.0
7794;MSTS;QPLIB_5882.qs;78;94;25388.0;25388.0;0.169975;19.079761;25388.0
7795;MSTS;QPLIB_5882.qs;78;95;25372.0;25388.0;0.163812;19.243573;25388.0
7796;MSTS;QPLIB_5882.qs;78;96;25388.0;25388.0;0.168769;19.412342;25388.0
7797;MSTS;QPLIB_5882.qs;78;97;25372.0;25388.0;0.163991;19.576332999999998;25388.0
7798;MSTS;QPLIB_5882.qs;78;98;25388.0;25388.0;0.195754;19.772087;25388.0
7799;MSTS;QPLIB_5882.qs;78;99;25372.0;25388.0;0.163847;19.935934;25388.0
7800;MSTS;QPLIB_5882.qs;78;100;25388.0;25388.0;0.19274;20.128674;25388.0
7801;MSTS;QPLIB_5882.qs;79;1;25388.0;25388.0;0.331543;0.331543;25388.0
7802;MSTS;QPLIB_5882.qs;79;2;25388.0;25388.0;0.190391;0.521934;25388.0
7803;MSTS;QPLIB_5882.qs;79;3;25388.0;25388.0;0.227259;0.749193;25388.0
7804;MSTS;QPLIB_5882.qs;79;4;25388.0;25388.0;0.246466;0.995659;25388.0
7805;MSTS;QPLIB_5882.qs;79;5;25388.0;25388.0;0.277753;1.273412;25388.0
7806;MSTS;QPLIB_5882.qs;79;6;25372.0;25388.0;0.164295;1.437707;25388.0
7807;MSTS;QPLIB_5882.qs;79;7;25388.0;25388.0;0.166893;1.6046;25388.0
7808;MSTS;QPLIB_5882.qs;79;8;25388.0;25388.0;0.178086;1.782686;25388.0
7809;MSTS;QPLIB_5882.qs;79;9;25388.0;25388.0;0.186034;1.96872;25388.0
7810;MSTS;QPLIB_5882.qs;79;10;25388.0;25388.0;0.218212;2.186932;25388.0
7811;MSTS;QPLIB_5882.qs;79;11;25372.0;25388.0;0.164389;2.351321;25388.0
7812;MSTS;QPLIB_5882.qs;79;12;25388.0;25388.0;0.196783;2.548104;25388.0
7813;MSTS;QPLIB_5882.qs;79;13;25372.0;25388.0;0.164438;2.712542;25388.0
7814;MSTS;QPLIB_5882.qs;79;14;25388.0;25388.0;0.170727;2.883269;25388.0
7815;MSTS;QPLIB_5882.qs;79;15;25388.0;25388.0;0.245531;3.1288;25388.0
7816;MSTS;QPLIB_5882.qs;79;16;25388.0;25388.0;0.237802;3.366602;25388.0
7817;MSTS;QPLIB_5882.qs;79;17;25388.0;25388.0;0.186329;3.552931;25388.0
7818;MSTS;QPLIB_5882.qs;79;18;25388.0;25388.0;0.229679;3.78261;25388.0
7819;MSTS;QPLIB_5882.qs;79;19;25388.0;25388.0;0.166338;3.948948;25388.0
7820;MSTS;QPLIB_5882.qs;79;20;25388.0;25388.0;0.172097;4.121045;25388.0
7821;MSTS;QPLIB_5882.qs;79;21;25372.0;25388.0;0.164438;4.285483;25388.0
7822;MSTS;QPLIB_5882.qs;79;22;25388.0;25388.0;0.176073;4.461556;25388.0
7823;MSTS;QPLIB_5882.qs;79;23;25388.0;25388.0;0.241092;4.702648;25388.0
7824;MSTS;QPLIB_5882.qs;79;24;25388.0;25388.0;0.230808;4.933456;25388.0
7825;MSTS;QPLIB_5882.qs;79;25;25388.0;25388.0;0.174708;5.108164;25388.0
7826;MSTS;QPLIB_5882.qs;79;26;25388.0;25388.0;0.171521;5.279685;25388.0
7827;MSTS;QPLIB_5882.qs;79;27;25372.0;25388.0;0.164467;5.444152;25388.0
7828;MSTS;QPLIB_5882.qs;79;28;25388.0;25388.0;0.230942;5.675094;25388.0
7829;MSTS;QPLIB_5882.qs;79;29;25388.0;25388.0;0.233604;5.908698;25388.0
7830;MSTS;QPLIB_5882.qs;79;30;25372.0;25388.0;0.164475;6.073173;25388.0
7831;MSTS;QPLIB_5882.qs;79;31;25388.0;25388.0;0.167061;6.240234;25388.0
7832;MSTS;QPLIB_5882.qs;79;32;25372.0;25388.0;0.164423;6.404657;25388.0
7833;MSTS;QPLIB_5882.qs;79;33;25388.0;25388.0;0.167553;6.57221;25388.0
7834;MSTS;QPLIB_5882.qs;79;34;25388.0;25388.0;0.21816;6.79037;25388.0
7835;MSTS;QPLIB_5882.qs;79;35;25388.0;25388.0;0.278906;7.069276;25388.0
7836;MSTS;QPLIB_5882.qs;79;36;25388.0;25388.0;0.181033;7.250309;25388.0
7837;MSTS;QPLIB_5882.qs;79;37;25388.0;25388.0;0.260404;7.510713;25388.0
7838;MSTS;QPLIB_5882.qs;79;38;25388.0;25388.0;0.21372;7.724433;25388.0
7839;MSTS;QPLIB_5882.qs;79;39;25388.0;25388.0;0.177206;7.901639;25388.0
7840;MSTS;QPLIB_5882.qs;79;40;25388.0;25388.0;0.195291;8.09693;25388.0
7841;MSTS;QPLIB_5882.qs;79;41;25388.0;25388.0;0.247808;8.344738;25388.0
7842;MSTS;QPLIB_5882.qs;79;42;25388.0;25388.0;0.200591;8.545329;25388.0
7843;MSTS;QPLIB_5882.qs;79;43;25388.0;25388.0;0.237885;8.783214000000001;25388.0
7844;MSTS;QPLIB_5882.qs;79;44;25388.0;25388.0;0.257261;9.040475;25388.0
7845;MSTS;QPLIB_5882.qs;79;45;25388.0;25388.0;0.181637;9.222112;25388.0
7846;MSTS;QPLIB_5882.qs;79;46;25388.0;25388.0;0.226614;9.448726;25388.0
7847;MSTS;QPLIB_5882.qs;79;47;25388.0;25388.0;0.215084;9.66381;25388.0
7848;MSTS;QPLIB_5882.qs;79;48;25388.0;25388.0;0.228104;9.891914;25388.0
7849;MSTS;QPLIB_5882.qs;79;49;25388.0;25388.0;0.280906;10.17282;25388.0
7850;MSTS;QPLIB_5882.qs;79;50;25388.0;25388.0;0.19086;10.36368;25388.0
7851;MSTS;QPLIB_5882.qs;79;51;25388.0;25388.0;0.208033;10.571713;25388.0
7852;MSTS;QPLIB_5882.qs;79;52;25388.0;25388.0;0.219676;10.791389;25388.0
7853;MSTS;QPLIB_5882.qs;79;53;25388.0;25388.0;0.204995;10.996384;25388.0
7854;MSTS;QPLIB_5882.qs;79;54;25388.0;25388.0;0.206753;11.203137;25388.0
7855;MSTS;QPLIB_5882.qs;79;55;25388.0;25388.0;0.211543;11.41468;25388.0
7856;MSTS;QPLIB_5882.qs;79;56;25388.0;25388.0;0.257079;11.671759;25388.0
7857;MSTS;QPLIB_5882.qs;79;57;25388.0;25388.0;0.229615;11.901374;25388.0
7858;MSTS;QPLIB_5882.qs;79;58;25388.0;25388.0;0.187907;12.089281;25388.0
7859;MSTS;QPLIB_5882.qs;79;59;25388.0;25388.0;0.271134;12.360415;25388.0
7860;MSTS;QPLIB_5882.qs;79;60;25388.0;25388.0;0.267312;12.627727;25388.0
7861;MSTS;QPLIB_5882.qs;79;61;25388.0;25388.0;0.269984;12.897711;25388.0
7862;MSTS;QPLIB_5882.qs;79;62;25388.0;25388.0;0.171839;13.06955;25388.0
7863;MSTS;QPLIB_5882.qs;79;63;25388.0;25388.0;0.183702;13.253252;25388.0
7864;MSTS;QPLIB_5882.qs;79;64;25388.0;25388.0;0.265522;13.518774;25388.0
7865;MSTS;QPLIB_5882.qs;79;65;25388.0;25388.0;0.214017;13.732791;25388.0
7866;MSTS;QPLIB_5882.qs;79;66;25372.0;25388.0;0.163747;13.896538;25388.0
7867;MSTS;QPLIB_5882.qs;79;67;25388.0;25388.0;0.188069;14.084607;25388.0
7868;MSTS;QPLIB_5882.qs;79;68;25388.0;25388.0;0.239953;14.32456;25388.0
7869;MSTS;QPLIB_5882.qs;79;69;25388.0;25388.0;0.260931;14.585491;25388.0
7870;MSTS;QPLIB_5882.qs;79;70;25372.0;25388.0;0.163656;14.749147;25388.0
7871;MSTS;QPLIB_5882.qs;79;71;25388.0;25388.0;0.166369;14.915516;25388.0
7872;MSTS;QPLIB_5882.qs;79;72;25372.0;25388.0;0.16368;15.079196;25388.0
7873;MSTS;QPLIB_5882.qs;79;73;25388.0;25388.0;0.167565;15.246761;25388.0
7874;MSTS;QPLIB_5882.qs;79;74;25388.0;25388.0;0.184102;15.430863;25388.0
7875;MSTS;QPLIB_5882.qs;79;75;25388.0;25388.0;0.267963;15.698826;25388.0
7876;MSTS;QPLIB_5882.qs;79;76;25388.0;25388.0;0.187513;15.886339;25388.0
7877;MSTS;QPLIB_5882.qs;79;77;25372.0;25388.0;0.163606;16.049945;25388.0
7878;MSTS;QPLIB_5882.qs;79;78;25388.0;25388.0;0.165457;16.215402;25388.0
7879;MSTS;QPLIB_5882.qs;79;79;25372.0;25388.0;0.1636;16.379002;25388.0
7880;MSTS;QPLIB_5882.qs;79;80;25372.0;25388.0;0.174844;16.553846;25388.0
7881;MSTS;QPLIB_5882.qs;79;81;25388.0;25388.0;0.174667;16.728513;25388.0
7882;MSTS;QPLIB_5882.qs;79;82;25372.0;25388.0;0.163681;16.892194;25388.0
7883;MSTS;QPLIB_5882.qs;79;83;25388.0;25388.0;0.208436;17.10063;25388.0
7884;MSTS;QPLIB_5882.qs;79;84;25388.0;25388.0;0.164909;17.265539;25388.0
7885;MSTS;QPLIB_5882.qs;79;85;25388.0;25388.0;0.178192;17.443731;25388.0
7886;MSTS;QPLIB_5882.qs;79;86;25388.0;25388.0;0.243582;17.687313;25388.0
7887;MSTS;QPLIB_5882.qs;79;87;25372.0;25388.0;0.163697;17.85101;25388.0
7888;MSTS;QPLIB_5882.qs;79;88;25372.0;25388.0;0.174897;18.025907;25388.0
7889;MSTS;QPLIB_5882.qs;79;89;25372.0;25388.0;0.166687;18.192594;25388.0
7890;MSTS;QPLIB_5882.qs;79;90;25388.0;25388.0;0.178596;18.37119;25388.0
7891;MSTS;QPLIB_5882.qs;79;91;25388.0;25388.0;0.256744;18.627934;25388.0
7892;MSTS;QPLIB_5882.qs;79;92;25388.0;25388.0;0.225791;18.853725;25388.0
7893;MSTS;QPLIB_5882.qs;79;93;25388.0;25388.0;0.182182;19.035907;25388.0
7894;MSTS;QPLIB_5882.qs;79;94;25388.0;25388.0;0.20538;19.241287;25388.0
7895;MSTS;QPLIB_5882.qs;79;95;25388.0;25388.0;0.171354;19.412641;25388.0
7896;MSTS;QPLIB_5882.qs;79;96;25388.0;25388.0;0.238533;19.651174;25388.0
7897;MSTS;QPLIB_5882.qs;79;97;25388.0;25388.0;0.214382;19.865556;25388.0
7898;MSTS;QPLIB_5882.qs;79;98;25388.0;25388.0;0.241312;20.106868;25388.0
7899;MSTS;QPLIB_5882.qs;79;99;25372.0;25388.0;0.163714;20.270582;25388.0
7900;MSTS;QPLIB_5882.qs;79;100;25388.0;25388.0;0.167966;20.438548;25388.0
7901;MSTS;QPLIB_5882.qs;80;1;25388.0;25388.0;0.313578;0.313578;25388.0
7902;MSTS;QPLIB_5882.qs;80;2;25372.0;25388.0;0.164626;0.478204;25388.0
7903;MSTS;QPLIB_5882.qs;80;3;25372.0;25388.0;0.166937;0.645141;25388.0
7904;MSTS;QPLIB_5882.qs;80;4;25388.0;25388.0;0.237004;0.882145;25388.0
7905;MSTS;QPLIB_5882.qs;80;5;25388.0;25388.0;0.229174;1.111319;25388.0
7906;MSTS;QPLIB_5882.qs;80;6;25388.0;25388.0;0.254371;1.36569;25388.0
7907;MSTS;QPLIB_5882.qs;80;7;25388.0;25388.0;0.181894;1.547584;25388.0
7908;MSTS;QPLIB_5882.qs;80;8;25388.0;25388.0;0.286827;1.834411;25388.0
7909;MSTS;QPLIB_5882.qs;80;9;25388.0;25388.0;0.165783;2.000194;25388.0
7910;MSTS;QPLIB_5882.qs;80;10;25372.0;25388.0;0.164556;2.16475;25388.0
7911;MSTS;QPLIB_5882.qs;80;11;25388.0;25388.0;0.202918;2.367668;25388.0
7912;MSTS;QPLIB_5882.qs;80;12;25372.0;25388.0;0.164551;2.532219;25388.0
7913;MSTS;QPLIB_5882.qs;80;13;25388.0;25388.0;0.182389;2.714608;25388.0
7914;MSTS;QPLIB_5882.qs;80;14;25372.0;25388.0;0.163999;2.878607;25388.0
7915;MSTS;QPLIB_5882.qs;80;15;25388.0;25388.0;0.245801;3.124408;25388.0
7916;MSTS;QPLIB_5882.qs;80;16;25388.0;25388.0;0.17149;3.295898;25388.0
7917;MSTS;QPLIB_5882.qs;80;17;25388.0;25388.0;0.183603;3.479501;25388.0
7918;MSTS;QPLIB_5882.qs;80;18;25388.0;25388.0;0.18672;3.666221;25388.0
7919;MSTS;QPLIB_5882.qs;80;19;25372.0;25388.0;0.164047;3.8302680000000002;25388.0
7920;MSTS;QPLIB_5882.qs;80;20;25388.0;25388.0;0.167812;3.99808;25388.0
7921;MSTS;QPLIB_5882.qs;80;21;25388.0;25388.0;0.216327;4.214407;25388.0
7922;MSTS;QPLIB_5882.qs;80;22;25388.0;25388.0;0.195333;4.40974;25388.0
7923;MSTS;QPLIB_5882.qs;80;23;25372.0;25388.0;0.163905;4.573645;25388.0
7924;MSTS;QPLIB_5882.qs;80;24;25388.0;25388.0;0.192571;4.766216;25388.0
7925;MSTS;QPLIB_5882.qs;80;25;25388.0;25388.0;0.237201;5.003417;25388.0
7926;MSTS;QPLIB_5882.qs;80;26;25388.0;25388.0;0.198682;5.202099;25388.0
7927;MSTS;QPLIB_5882.qs;80;27;25388.0;25388.0;0.257785;5.459884;25388.0
7928;MSTS;QPLIB_5882.qs;80;28;25372.0;25388.0;0.16385;5.623734;25388.0
7929;MSTS;QPLIB_5882.qs;80;29;25388.0;25388.0;0.172394;5.7961279999999995;25388.0
7930;MSTS;QPLIB_5882.qs;80;30;25388.0;25388.0;0.178284;5.974412;25388.0
7931;MSTS;QPLIB_5882.qs;80;31;25388.0;25388.0;0.258083;6.232495;25388.0
7932;MSTS;QPLIB_5882.qs;80;32;25388.0;25388.0;0.172229;6.404724;25388.0
7933;MSTS;QPLIB_5882.qs;80;33;25388.0;25388.0;0.263572;6.668296;25388.0
7934;MSTS;QPLIB_5882.qs;80;34;25388.0;25388.0;0.190611;6.858907;25388.0
7935;MSTS;QPLIB_5882.qs;80;35;25388.0;25388.0;0.207636;7.066543;25388.0
7936;MSTS;QPLIB_5882.qs;80;36;25372.0;25388.0;0.163846;7.230389;25388.0
7937;MSTS;QPLIB_5882.qs;80;37;25388.0;25388.0;0.188496;7.4188849999999995;25388.0
7938;MSTS;QPLIB_5882.qs;80;38;25388.0;25388.0;0.266419;7.685304;25388.0
7939;MSTS;QPLIB_5882.qs;80;39;25372.0;25388.0;0.163933;7.849237;25388.0
7940;MSTS;QPLIB_5882.qs;80;40;25388.0;25388.0;0.170348;8.019585;25388.0
7941;MSTS;QPLIB_5882.qs;80;41;25388.0;25388.0;0.263233;8.282818;25388.0
7942;MSTS;QPLIB_5882.qs;80;42;25372.0;25388.0;0.163917;8.446735;25388.0
7943;MSTS;QPLIB_5882.qs;80;43;25388.0;25388.0;0.199953;8.646688;25388.0
7944;MSTS;QPLIB_5882.qs;80;44;25388.0;25388.0;0.252951;8.899639;25388.0
7945;MSTS;QPLIB_5882.qs;80;45;25372.0;25388.0;0.164383;9.064022;25388.0
7946;MSTS;QPLIB_5882.qs;80;46;25388.0;25388.0;0.237333;9.301355;25388.0
7947;MSTS;QPLIB_5882.qs;80;47;25388.0;25388.0;0.198918;9.500273;25388.0
7948;MSTS;QPLIB_5882.qs;80;48;25388.0;25388.0;0.28811;9.788383;25388.0
7949;MSTS;QPLIB_5882.qs;80;49;25388.0;25388.0;0.168332;9.956714999999999;25388.0
7950;MSTS;QPLIB_5882.qs;80;50;25388.0;25388.0;0.19545;10.152165;25388.0
7951;MSTS;QPLIB_5882.qs;80;51;25372.0;25388.0;0.164045;10.31621;25388.0
7952;MSTS;QPLIB_5882.qs;80;52;25388.0;25388.0;0.166798;10.483008;25388.0
7953;MSTS;QPLIB_5882.qs;80;53;25388.0;25388.0;0.171528;10.654536;25388.0
7954;MSTS;QPLIB_5882.qs;80;54;25388.0;25388.0;0.194693;10.849229;25388.0
7955;MSTS;QPLIB_5882.qs;80;55;25388.0;25388.0;0.188405;11.037634;25388.0
7956;MSTS;QPLIB_5882.qs;80;56;25388.0;25388.0;0.164687;11.202321;25388.0
7957;MSTS;QPLIB_5882.qs;80;57;25388.0;25388.0;0.28796;11.490281;25388.0
7958;MSTS;QPLIB_5882.qs;80;58;25388.0;25388.0;0.221325;11.711606;25388.0
7959;MSTS;QPLIB_5882.qs;80;59;25388.0;25388.0;0.202783;11.914389;25388.0
7960;MSTS;QPLIB_5882.qs;80;60;25388.0;25388.0;0.216069;12.130457999999999;25388.0
7961;MSTS;QPLIB_5882.qs;80;61;25372.0;25388.0;0.163383;12.293841;25388.0
7962;MSTS;QPLIB_5882.qs;80;62;25388.0;25388.0;0.176717;12.470558;25388.0
7963;MSTS;QPLIB_5882.qs;80;63;25372.0;25388.0;0.16335;12.633908;25388.0
7964;MSTS;QPLIB_5882.qs;80;64;25388.0;25388.0;0.196709;12.830617;25388.0
7965;MSTS;QPLIB_5882.qs;80;65;25388.0;25388.0;0.191324;13.021941;25388.0
7966;MSTS;QPLIB_5882.qs;80;66;25388.0;25388.0;0.22054;13.242481;25388.0
7967;MSTS;QPLIB_5882.qs;80;67;25372.0;25388.0;0.163346;13.405827;25388.0
7968;MSTS;QPLIB_5882.qs;80;68;25388.0;25388.0;0.213724;13.619551;25388.0
7969;MSTS;QPLIB_5882.qs;80;69;25388.0;25388.0;0.169554;13.789105;25388.0
7970;MSTS;QPLIB_5882.qs;80;70;25372.0;25388.0;0.163338;13.952443;25388.0
7971;MSTS;QPLIB_5882.qs;80;71;25388.0;25388.0;0.170096;14.122539;25388.0
7972;MSTS;QPLIB_5882.qs;80;72;25388.0;25388.0;0.217009;14.339548;25388.0
7973;MSTS;QPLIB_5882.qs;80;73;25388.0;25388.0;0.246774;14.586322;25388.0
7974;MSTS;QPLIB_5882.qs;80;74;25388.0;25388.0;0.232165;14.818487;25388.0
7975;MSTS;QPLIB_5882.qs;80;75;25372.0;25388.0;0.163388;14.981875;25388.0
7976;MSTS;QPLIB_5882.qs;80;76;25388.0;25388.0;0.168767;15.150642;25388.0
7977;MSTS;QPLIB_5882.qs;80;77;25388.0;25388.0;0.251153;15.401795;25388.0
7978;MSTS;QPLIB_5882.qs;80;78;25372.0;25388.0;0.163353;15.565148;25388.0
7979;MSTS;QPLIB_5882.qs;80;79;25388.0;25388.0;0.172492;15.73764;25388.0
7980;MSTS;QPLIB_5882.qs;80;80;25388.0;25388.0;0.165426;15.903065999999999;25388.0
7981;MSTS;QPLIB_5882.qs;80;81;25388.0;25388.0;0.284818;16.187884;25388.0
7982;MSTS;QPLIB_5882.qs;80;82;25388.0;25388.0;0.164542;16.352426;25388.0
7983;MSTS;QPLIB_5882.qs;80;83;25388.0;25388.0;0.278453;16.630879;25388.0
7984;MSTS;QPLIB_5882.qs;80;84;25372.0;25388.0;0.163434;16.794313;25388.0
7985;MSTS;QPLIB_5882.qs;80;85;25359.0;25388.0;0.167947;16.96226;25388.0
7986;MSTS;QPLIB_5882.qs;80;86;25388.0;25388.0;0.249985;17.212245;25388.0
7987;MSTS;QPLIB_5882.qs;80;87;25388.0;25388.0;0.231581;17.443826;25388.0
7988;MSTS;QPLIB_5882.qs;80;88;25372.0;25388.0;0.163291;17.607117;25388.0
7989;MSTS;QPLIB_5882.qs;80;89;25388.0;25388.0;0.173135;17.780252;25388.0
7990;MSTS;QPLIB_5882.qs;80;90;25372.0;25388.0;0.163281;17.943533;25388.0
7991;MSTS;QPLIB_5882.qs;80;91;25388.0;25388.0;0.194381;18.137914;25388.0
7992;MSTS;QPLIB_5882.qs;80;92;25388.0;25388.0;0.190312;18.328226;25388.0
7993;MSTS;QPLIB_5882.qs;80;93;25372.0;25388.0;0.163317;18.491543;25388.0
7994;MSTS;QPLIB_5882.qs;80;94;25388.0;25388.0;0.177684;18.669227;25388.0
7995;MSTS;QPLIB_5882.qs;80;95;25372.0;25388.0;0.163355;18.832582;25388.0
7996;MSTS;QPLIB_5882.qs;80;96;25372.0;25388.0;0.166995;18.999577;25388.0
7997;MSTS;QPLIB_5882.qs;80;97;25388.0;25388.0;0.18607;19.185647;25388.0
7998;MSTS;QPLIB_5882.qs;80;98;25388.0;25388.0;0.187822;19.373469;25388.0
7999;MSTS;QPLIB_5882.qs;80;99;25388.0;25388.0;0.181163;19.554632;25388.0
8000;MSTS;QPLIB_5882.qs;80;100;25388.0;25388.0;0.189736;19.744368;25388.0
8001;MSTS;QPLIB_5882.qs;81;1;25388.0;25388.0;0.390589;0.390589;25388.0
8002;MSTS;QPLIB_5882.qs;81;2;25388.0;25388.0;0.178396;0.5689850000000001;25388.0
8003;MSTS;QPLIB_5882.qs;81;3;25388.0;25388.0;0.165457;0.734442;25388.0
8004;MSTS;QPLIB_5882.qs;81;4;25388.0;25388.0;0.170798;0.90524;25388.0
8005;MSTS;QPLIB_5882.qs;81;5;25388.0;25388.0;0.260969;1.166209;25388.0
8006;MSTS;QPLIB_5882.qs;81;6;25372.0;25388.0;0.164212;1.330421;25388.0
8007;MSTS;QPLIB_5882.qs;81;7;25388.0;25388.0;0.168851;1.499272;25388.0
8008;MSTS;QPLIB_5882.qs;81;8;25388.0;25388.0;0.217645;1.716917;25388.0
8009;MSTS;QPLIB_5882.qs;81;9;25372.0;25388.0;0.164038;1.8809550000000002;25388.0
8010;MSTS;QPLIB_5882.qs;81;10;25388.0;25388.0;0.234585;2.11554;25388.0
8011;MSTS;QPLIB_5882.qs;81;11;25388.0;25388.0;0.229004;2.344544;25388.0
8012;MSTS;QPLIB_5882.qs;81;12;25388.0;25388.0;0.170771;2.515315;25388.0
8013;MSTS;QPLIB_5882.qs;81;13;25388.0;25388.0;0.221394;2.7367090000000003;25388.0
8014;MSTS;QPLIB_5882.qs;81;14;25372.0;25388.0;0.164128;2.900837;25388.0
8015;MSTS;QPLIB_5882.qs;81;15;25388.0;25388.0;0.184041;3.0848780000000002;25388.0
8016;MSTS;QPLIB_5882.qs;81;16;25388.0;25388.0;0.1746;3.259478;25388.0
8017;MSTS;QPLIB_5882.qs;81;17;25388.0;25388.0;0.193842;3.45332;25388.0
8018;MSTS;QPLIB_5882.qs;81;18;25372.0;25388.0;0.16416;3.61748;25388.0
8019;MSTS;QPLIB_5882.qs;81;19;25372.0;25388.0;0.170155;3.787635;25388.0
8020;MSTS;QPLIB_5882.qs;81;20;25388.0;25388.0;0.188481;3.976116;25388.0
8021;MSTS;QPLIB_5882.qs;81;21;25388.0;25388.0;0.188963;4.165079;25388.0
8022;MSTS;QPLIB_5882.qs;81;22;25372.0;25388.0;0.164549;4.3296280000000005;25388.0
8023;MSTS;QPLIB_5882.qs;81;23;25388.0;25388.0;0.177628;4.507256;25388.0
8024;MSTS;QPLIB_5882.qs;81;24;25388.0;25388.0;0.178377;4.685633;25388.0
8025;MSTS;QPLIB_5882.qs;81;25;25388.0;25388.0;0.250195;4.935828;25388.0
8026;MSTS;QPLIB_5882.qs;81;26;25388.0;25388.0;0.205662;5.14149;25388.0
8027;MSTS;QPLIB_5882.qs;81;27;25388.0;25388.0;0.22257;5.36406;25388.0
8028;MSTS;QPLIB_5882.qs;81;28;25388.0;25388.0;0.184172;5.5482320000000005;25388.0
8029;MSTS;QPLIB_5882.qs;81;29;25372.0;25388.0;0.164628;5.71286;25388.0
8030;MSTS;QPLIB_5882.qs;81;30;25388.0;25388.0;0.257589;5.970449;25388.0
8031;MSTS;QPLIB_5882.qs;81;31;25388.0;25388.0;0.193103;6.163552;25388.0
8032;MSTS;QPLIB_5882.qs;81;32;25388.0;25388.0;0.174463;6.338015;25388.0
8033;MSTS;QPLIB_5882.qs;81;33;25388.0;25388.0;0.258298;6.596313;25388.0
8034;MSTS;QPLIB_5882.qs;81;34;25372.0;25388.0;0.164428;6.760741;25388.0
8035;MSTS;QPLIB_5882.qs;81;35;25388.0;25388.0;0.284941;7.045682;25388.0
8036;MSTS;QPLIB_5882.qs;81;36;25388.0;25388.0;0.165729;7.211411;25388.0
8037;MSTS;QPLIB_5882.qs;81;37;25388.0;25388.0;0.246784;7.458195;25388.0
8038;MSTS;QPLIB_5882.qs;81;38;25388.0;25388.0;0.231377;7.689572;25388.0
8039;MSTS;QPLIB_5882.qs;81;39;25388.0;25388.0;0.170843;7.860415;25388.0
8040;MSTS;QPLIB_5882.qs;81;40;25388.0;25388.0;0.171057;8.031472;25388.0
8041;MSTS;QPLIB_5882.qs;81;41;25388.0;25388.0;0.198304;8.229776;25388.0
8042;MSTS;QPLIB_5882.qs;81;42;25388.0;25388.0;0.165829;8.395605;25388.0
8043;MSTS;QPLIB_5882.qs;81;43;25388.0;25388.0;0.270142;8.665747;25388.0
