;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3822.qs;4;66;782.0;802.0;7.335818;489.803676;850.0
309;MSTS;QPLIB_3822.qs;4;67;760.0;802.0;7.250802;497.054478;850.0
310;MSTS;QPLIB_3822.qs;4;68;786.0;802.0;7.339671;504.394149;850.0
311;MSTS;QPLIB_3822.qs;4;69;770.0;802.0;7.253426;511.647575;850.0
312;MSTS;QPLIB_3822.qs;4;70;776.0;802.0;7.990453;519.638028;850.0
313;MSTS;QPLIB_3822.qs;4;71;774.0;802.0;7.302482;526.94051;850.0
314;MSTS;QPLIB_3822.qs;4;72;762.0;802.0;7.279803;534.220313;850.0
315;MSTS;QPLIB_3822.qs;4;73;774.0;802.0;7.67083;541.891143;850.0
316;MSTS;QPLIB_3822.qs;4;74;766.0;802.0;7.266185;549.157328;850.0
317;MSTS;QPLIB_3822.qs;4;75;764.0;802.0;7.294086;556.451414;850.0
318;MSTS;QPLIB_3822.qs;4;76;770.0;802.0;7.262677;563.714091;850.0
319;MSTS;QPLIB_3822.qs;4;77;764.0;802.0;7.444606;571.158697;850.0
320;MSTS;QPLIB_3822.qs;4;78;760.0;802.0;7.254552;578.413249;850.0
321;MSTS;QPLIB_3822.qs;4;79;786.0;802.0;7.366507;585.779756;850.0
322;MSTS;QPLIB_3822.qs;4;80;790.0;802.0;8.016453;593.796209;850.0
323;MSTS;QPLIB_3822.qs;5;1;774.0;774.0;8.405922;8.405922;850.0
324;MSTS;QPLIB_3822.qs;5;2;802.0;802.0;7.58106;15.986982000000001;850.0
325;MSTS;QPLIB_3822.qs;5;3;780.0;802.0;7.312471;23.299453;850.0
326;MSTS;QPLIB_3822.qs;5;4;786.0;802.0;7.288949;30.588402000000002;850.0
327;MSTS;QPLIB_3822.qs;5;5;782.0;802.0;7.342647;37.931049;850.0
328;MSTS;QPLIB_3822.qs;5;6;796.0;802.0;7.948271;45.87932;850.0
329;MSTS;QPLIB_3822.qs;5;7;794.0;802.0;7.354614;53.233934;850.0
330;MSTS;QPLIB_3822.qs;5;8;802.0;802.0;7.352815;60.586749;850.0
331;MSTS;QPLIB_3822.qs;5;9;782.0;802.0;7.289203;67.875952;850.0
332;MSTS;QPLIB_3822.qs;5;10;790.0;802.0;7.330435;75.206387;850.0
333;MSTS;QPLIB_3822.qs;5;11;782.0;802.0;7.798521;83.004908;850.0
334;MSTS;QPLIB_3822.qs;5;12;782.0;802.0;7.575991;90.580899;850.0
335;MSTS;QPLIB_3822.qs;5;13;778.0;802.0;7.960441;98.54134;850.0
336;MSTS;QPLIB_3822.qs;5;14;778.0;802.0;7.305476;105.846816;850.0
337;MSTS;QPLIB_3822.qs;5;15;758.0;802.0;7.255447;113.102263;850.0
338;MSTS;QPLIB_3822.qs;5;16;792.0;802.0;7.38757;120.489833;850.0
339;MSTS;QPLIB_3822.qs;5;17;772.0;802.0;7.285172;127.775005;850.0
340;MSTS;QPLIB_3822.qs;5;18;778.0;802.0;7.504118;135.279123;850.0
341;MSTS;QPLIB_3822.qs;5;19;788.0;802.0;7.358295;142.637418;850.0
342;MSTS;QPLIB_3822.qs;5;20;784.0;802.0;7.334342;149.97176;850.0
343;MSTS;QPLIB_3822.qs;5;21;778.0;802.0;7.260298;157.232058;850.0
344;MSTS;QPLIB_3822.qs;5;22;756.0;802.0;7.367477;164.599535;850.0
345;MSTS;QPLIB_3822.qs;5;23;762.0;802.0;7.915617;172.515152;850.0
346;MSTS;QPLIB_3822.qs;5;24;770.0;802.0;7.37135;179.886502;850.0
347;MSTS;QPLIB_3822.qs;5;25;780.0;802.0;7.284075;187.170577;850.0
348;MSTS;QPLIB_3822.qs;5;26;782.0;802.0;7.284997;194.455574;850.0
349;MSTS;QPLIB_3822.qs;5;27;782.0;802.0;7.385606;201.84118;850.0
350;MSTS;QPLIB_3822.qs;5;28;772.0;802.0;7.177257;209.018437;850.0
351;MSTS;QPLIB_3822.qs;5;29;756.0;802.0;7.245948;216.264385;850.0
352;MSTS;QPLIB_3822.qs;5;30;764.0;802.0;7.165811;223.430196;850.0
353;MSTS;QPLIB_3822.qs;5;31;764.0;802.0;7.220387;230.650583;850.0
354;MSTS;QPLIB_3822.qs;5;32;764.0;802.0;7.216087;237.86667;850.0
355;MSTS;QPLIB_3822.qs;5;33;772.0;802.0;7.247251;245.113921;850.0
356;MSTS;QPLIB_3822.qs;5;34;774.0;802.0;7.837978;252.951899;850.0
357;MSTS;QPLIB_3822.qs;5;35;756.0;802.0;7.221089;260.172988;850.0
358;MSTS;QPLIB_3822.qs;5;36;762.0;802.0;7.177834;267.350822;850.0
359;MSTS;QPLIB_3822.qs;5;37;766.0;802.0;7.610168;274.96099;850.0
360;MSTS;QPLIB_3822.qs;5;38;784.0;802.0;7.187948;282.148938;850.0
361;MSTS;QPLIB_3822.qs;5;39;784.0;802.0;7.593454;289.742392;850.0
362;MSTS;QPLIB_3822.qs;5;40;774.0;802.0;7.187188;296.92958;850.0
363;MSTS;QPLIB_3822.qs;5;41;778.0;802.0;7.270281;304.199861;850.0
364;MSTS;QPLIB_3822.qs;5;42;766.0;802.0;7.233527;311.433388;850.0
365;MSTS;QPLIB_3822.qs;5;43;756.0;802.0;7.213753;318.647141;850.0
366;MSTS;QPLIB_3822.qs;5;44;772.0;802.0;7.164559;325.8117;850.0
367;MSTS;QPLIB_3822.qs;5;45;768.0;802.0;7.260189;333.071889;850.0
368;MSTS;QPLIB_3822.qs;5;46;768.0;802.0;7.209265;340.281154;850.0
369;MSTS;QPLIB_3822.qs;5;47;768.0;802.0;7.211846;347.493;850.0
370;MSTS;QPLIB_3822.qs;5;48;778.0;802.0;7.227483;354.720483;850.0
371;MSTS;QPLIB_3822.qs;5;49;770.0;802.0;7.145973;361.86645599999997;850.0
372;MSTS;QPLIB_3822.qs;5;50;780.0;802.0;7.261822;369.128278;850.0
373;MSTS;QPLIB_3822.qs;5;51;770.0;802.0;7.266475;376.394753;850.0
374;MSTS;QPLIB_3822.qs;5;52;798.0;802.0;7.310507;383.70526;850.0
375;MSTS;QPLIB_3822.qs;5;53;790.0;802.0;7.253017;390.958277;850.0
376;MSTS;QPLIB_3822.qs;5;54;774.0;802.0;7.291968;398.250245;850.0
377;MSTS;QPLIB_3822.qs;5;55;768.0;802.0;7.348084;405.598329;850.0
378;MSTS;QPLIB_3822.qs;5;56;766.0;802.0;7.458497;413.056826;850.0
379;MSTS;QPLIB_3822.qs;5;57;750.0;802.0;7.26575;420.322576;850.0
380;MSTS;QPLIB_3822.qs;5;58;742.0;802.0;7.753636;428.076212;850.0
381;MSTS;QPLIB_3822.qs;5;59;748.0;802.0;7.375449;435.451661;850.0
382;MSTS;QPLIB_3822.qs;5;60;780.0;802.0;7.31807;442.769731;850.0
383;MSTS;QPLIB_3822.qs;5;61;794.0;802.0;8.055115;450.824846;850.0
384;MSTS;QPLIB_3822.qs;5;62;770.0;802.0;7.254678;458.079524;850.0
385;MSTS;QPLIB_3822.qs;5;63;768.0;802.0;7.396332;465.475856;850.0
386;MSTS;QPLIB_3822.qs;5;64;768.0;802.0;7.311057;472.78691299999997;850.0
387;MSTS;QPLIB_3822.qs;5;65;762.0;802.0;7.886704;480.673617;850.0
388;MSTS;QPLIB_3822.qs;5;66;762.0;802.0;7.362486;488.036103;850.0
389;MSTS;QPLIB_3822.qs;5;67;774.0;802.0;7.292568;495.328671;850.0
390;MSTS;QPLIB_3822.qs;5;68;784.0;802.0;7.551705;502.880376;850.0
391;MSTS;QPLIB_3822.qs;5;69;774.0;802.0;7.325947;510.206323;850.0
392;MSTS;QPLIB_3822.qs;5;70;794.0;802.0;7.331281;517.537604;850.0
393;MSTS;QPLIB_3822.qs;5;71;784.0;802.0;7.830609;525.368213;850.0
394;MSTS;QPLIB_3822.qs;5;72;778.0;802.0;7.311363;532.679576;850.0
395;MSTS;QPLIB_3822.qs;5;73;790.0;802.0;7.304757;539.984333;850.0
396;MSTS;QPLIB_3822.qs;5;74;788.0;802.0;7.298472;547.282805;850.0
397;MSTS;QPLIB_3822.qs;5;75;788.0;802.0;7.347757;554.630562;850.0
398;MSTS;QPLIB_3822.qs;5;76;798.0;802.0;7.266573;561.897135;850.0
399;MSTS;QPLIB_3822.qs;5;77;796.0;802.0;7.359902;569.257037;850.0
400;MSTS;QPLIB_3822.qs;5;78;796.0;802.0;7.267164;576.524201;850.0
401;MSTS;QPLIB_3822.qs;5;79;794.0;802.0;7.387344;583.911545;850.0
402;MSTS;QPLIB_3822.qs;5;80;794.0;802.0;7.344575;591.25612;850.0
403;MSTS;QPLIB_3822.qs;5;81;792.0;802.0;7.261822;598.517942;850.0
404;MSTS;QPLIB_3822.qs;6;1;756.0;756.0;9.153611;9.153611;850.0
405;MSTS;QPLIB_3822.qs;6;2;748.0;756.0;7.220138;16.373749;850.0
406;MSTS;QPLIB_3822.qs;6;3;760.0;760.0;7.501983;23.875732;850.0
407;MSTS;QPLIB_3822.qs;6;4;778.0;778.0;8.263422;32.139154000000005;850.0
408;MSTS;QPLIB_3822.qs;6;5;780.0;780.0;7.675302;39.814456;850.0
409;MSTS;QPLIB_3822.qs;6;6;796.0;796.0;7.341452;47.155908000000004;850.0
410;MSTS;QPLIB_3822.qs;6;7;786.0;796.0;7.738825;54.894733;850.0
411;MSTS;QPLIB_3822.qs;6;8;774.0;796.0;7.409792;62.304525000000005;850.0
412;MSTS;QPLIB_3822.qs;6;9;760.0;796.0;7.280302;69.584827;850.0
413;MSTS;QPLIB_3822.qs;6;10;770.0;796.0;7.288582;76.87340900000001;850.0
414;MSTS;QPLIB_3822.qs;6;11;774.0;796.0;7.341707;84.21511600000001;850.0
415;MSTS;QPLIB_3822.qs;6;12;770.0;796.0;7.331133;91.546249;850.0
416;MSTS;QPLIB_3822.qs;6;13;790.0;796.0;7.376226;98.922475;850.0
417;MSTS;QPLIB_3822.qs;6;14;796.0;796.0;7.374851;106.297326;850.0
418;MSTS;QPLIB_3822.qs;6;15;790.0;796.0;7.300979;113.598305;850.0
419;MSTS;QPLIB_3822.qs;6;16;790.0;796.0;7.390755;120.98906000000001;850.0
420;MSTS;QPLIB_3822.qs;6;17;772.0;796.0;7.339211;128.328271;850.0
421;MSTS;QPLIB_3822.qs;6;18;764.0;796.0;7.278582;135.606853;850.0
422;MSTS;QPLIB_3822.qs;6;19;760.0;796.0;7.282219;142.889072;850.0
423;MSTS;QPLIB_3822.qs;6;20;764.0;796.0;7.297956;150.187028;850.0
424;MSTS;QPLIB_3822.qs;6;21;766.0;796.0;7.344067;157.531095;850.0
425;MSTS;QPLIB_3822.qs;6;22;764.0;796.0;7.435511;164.966606;850.0
426;MSTS;QPLIB_3822.qs;6;23;766.0;796.0;8.092523;173.059129;850.0
427;MSTS;QPLIB_3822.qs;6;24;762.0;796.0;7.26567;180.324799;850.0
428;MSTS;QPLIB_3822.qs;6;25;754.0;796.0;7.437338;187.762137;850.0
429;MSTS;QPLIB_3822.qs;6;26;758.0;796.0;7.381777;195.143914;850.0
430;MSTS;QPLIB_3822.qs;6;27;774.0;796.0;7.995603;203.139517;850.0
431;MSTS;QPLIB_3822.qs;6;28;772.0;796.0;7.169637;210.309154;850.0
432;MSTS;QPLIB_3822.qs;6;29;768.0;796.0;7.2015;217.510654;850.0
433;MSTS;QPLIB_3822.qs;6;30;772.0;796.0;7.198596;224.70925;850.0
434;MSTS;QPLIB_3822.qs;6;31;800.0;800.0;8.252355;232.961605;850.0
435;MSTS;QPLIB_3822.qs;6;32;794.0;800.0;7.344705;240.30631;850.0
436;MSTS;QPLIB_3822.qs;6;33;784.0;800.0;7.253133;247.55944300000002;850.0
437;MSTS;QPLIB_3822.qs;6;34;778.0;800.0;7.204126;254.763569;850.0
438;MSTS;QPLIB_3822.qs;6;35;772.0;800.0;7.167948;261.931517;850.0
439;MSTS;QPLIB_3822.qs;6;36;784.0;800.0;7.235773;269.16729;850.0
440;MSTS;QPLIB_3822.qs;6;37;778.0;800.0;7.191961;276.35925100000003;850.0
441;MSTS;QPLIB_3822.qs;6;38;758.0;800.0;7.275364;283.634615;850.0
442;MSTS;QPLIB_3822.qs;6;39;778.0;800.0;7.204726;290.839341;850.0
443;MSTS;QPLIB_3822.qs;6;40;778.0;800.0;7.263467;298.102808;850.0
444;MSTS;QPLIB_3822.qs;6;41;804.0;804.0;8.18491;306.287718;850.0
445;MSTS;QPLIB_3822.qs;6;42;784.0;804.0;7.261877;313.549595;850.0
446;MSTS;QPLIB_3822.qs;6;43;800.0;804.0;7.442055;320.99165;850.0
447;MSTS;QPLIB_3822.qs;6;44;786.0;804.0;7.207928;328.199578;850.0
448;MSTS;QPLIB_3822.qs;6;45;800.0;804.0;7.227912;335.42749;850.0
449;MSTS;QPLIB_3822.qs;6;46;802.0;804.0;7.203102;342.630592;850.0
450;MSTS;QPLIB_3822.qs;6;47;788.0;804.0;7.19119;349.821782;850.0
451;MSTS;QPLIB_3822.qs;6;48;766.0;804.0;7.203648;357.02543000000003;850.0
452;MSTS;QPLIB_3822.qs;6;49;778.0;804.0;7.858923;364.884353;850.0
453;MSTS;QPLIB_3822.qs;6;50;794.0;804.0;7.812168;372.696521;850.0
454;MSTS;QPLIB_3822.qs;6;51;802.0;804.0;8.268624;380.965145;850.0
455;MSTS;QPLIB_3822.qs;6;52;788.0;804.0;7.292426;388.257571;850.0
456;MSTS;QPLIB_3822.qs;6;53;794.0;804.0;7.320434;395.578005;850.0
457;MSTS;QPLIB_3822.qs;6;54;782.0;804.0;7.301312;402.879317;850.0
458;MSTS;QPLIB_3822.qs;6;55;790.0;804.0;7.316357;410.195674;850.0
459;MSTS;QPLIB_3822.qs;6;56;790.0;804.0;7.648306;417.84398;850.0
460;MSTS;QPLIB_3822.qs;6;57;788.0;804.0;7.280093;425.124073;850.0
461;MSTS;QPLIB_3822.qs;6;58;764.0;804.0;7.328414;432.452487;850.0
462;MSTS;QPLIB_3822.qs;6;59;760.0;804.0;7.271883;439.72437;850.0
463;MSTS;QPLIB_3822.qs;6;60;788.0;804.0;7.368932;447.093302;850.0
464;MSTS;QPLIB_3822.qs;6;61;784.0;804.0;7.301939;454.395241;850.0
465;MSTS;QPLIB_3822.qs;6;62;780.0;804.0;7.300454;461.695695;850.0
466;MSTS;QPLIB_3822.qs;6;63;798.0;804.0;7.631685;469.32738;850.0
467;MSTS;QPLIB_3822.qs;6;64;782.0;804.0;7.276501;476.603881;850.0
468;MSTS;QPLIB_3822.qs;6;65;786.0;804.0;7.671742;484.275623;850.0
469;MSTS;QPLIB_3822.qs;6;66;764.0;804.0;7.278872;491.554495;850.0
470;MSTS;QPLIB_3822.qs;6;67;794.0;804.0;7.278891;498.833386;850.0
471;MSTS;QPLIB_3822.qs;6;68;794.0;804.0;7.26791;506.101296;850.0
472;MSTS;QPLIB_3822.qs;6;69;762.0;804.0;7.464085;513.565381;850.0
473;MSTS;QPLIB_3822.qs;6;70;754.0;804.0;7.261901;520.827282;850.0
474;MSTS;QPLIB_3822.qs;6;71;766.0;804.0;7.396885;528.224167;850.0
475;MSTS;QPLIB_3822.qs;6;72;770.0;804.0;7.265505;535.489672;850.0
476;MSTS;QPLIB_3822.qs;6;73;790.0;804.0;7.335719;542.825391;850.0
477;MSTS;QPLIB_3822.qs;6;74;792.0;804.0;7.324679;550.15007;850.0
478;MSTS;QPLIB_3822.qs;6;75;788.0;804.0;7.969374;558.119444;850.0
479;MSTS;QPLIB_3822.qs;6;76;786.0;804.0;7.345434;565.464878;850.0
480;MSTS;QPLIB_3822.qs;6;77;784.0;804.0;7.253883;572.718761;850.0
481;MSTS;QPLIB_3822.qs;6;78;776.0;804.0;7.396951;580.115712;850.0
482;MSTS;QPLIB_3822.qs;6;79;776.0;804.0;7.240632;587.356344;850.0
483;MSTS;QPLIB_3822.qs;6;80;780.0;804.0;7.395509;594.751853;850.0
484;MSTS;QPLIB_3822.qs;7;1;772.0;772.0;8.513897;8.513897;850.0
485;MSTS;QPLIB_3822.qs;7;2;772.0;772.0;7.169693;15.683589999999999;850.0
486;MSTS;QPLIB_3822.qs;7;3;772.0;772.0;7.274947;22.958537;850.0
487;MSTS;QPLIB_3822.qs;7;4;766.0;772.0;7.978264;30.936801;850.0
488;MSTS;QPLIB_3822.qs;7;5;774.0;774.0;7.359514;38.296315;850.0
489;MSTS;QPLIB_3822.qs;7;6;748.0;774.0;7.31037;45.606685;850.0
490;MSTS;QPLIB_3822.qs;7;7;752.0;774.0;7.310259;52.916944;850.0
491;MSTS;QPLIB_3822.qs;7;8;758.0;774.0;7.406726;60.32367;850.0
492;MSTS;QPLIB_3822.qs;7;9;764.0;774.0;7.575621;67.899291;850.0
493;MSTS;QPLIB_3822.qs;7;10;766.0;774.0;7.374367;75.273658;850.0
494;MSTS;QPLIB_3822.qs;7;11;752.0;774.0;7.494955;82.768613;850.0
495;MSTS;QPLIB_3822.qs;7;12;766.0;774.0;7.465572;90.234185;850.0
496;MSTS;QPLIB_3822.qs;7;13;768.0;774.0;7.367149;97.601334;850.0
497;MSTS;QPLIB_3822.qs;7;14;756.0;774.0;7.269994;104.871328;850.0
498;MSTS;QPLIB_3822.qs;7;15;748.0;774.0;7.292826;112.164154;850.0
499;MSTS;QPLIB_3822.qs;7;16;762.0;774.0;7.338337;119.502491;850.0
500;MSTS;QPLIB_3822.qs;7;17;772.0;774.0;7.450736;126.953227;850.0
501;MSTS;QPLIB_3822.qs;7;18;768.0;774.0;7.322223;134.27545;850.0
502;MSTS;QPLIB_3822.qs;7;19;784.0;784.0;7.306442;141.581892;850.0
503;MSTS;QPLIB_3822.qs;7;20;778.0;784.0;7.347593;148.929485;850.0
504;MSTS;QPLIB_3822.qs;7;21;786.0;786.0;7.35404;156.283525;850.0
505;MSTS;QPLIB_3822.qs;7;22;772.0;786.0;7.28438;163.567905;850.0
506;MSTS;QPLIB_3822.qs;7;23;776.0;786.0;7.331577;170.899482;850.0
507;MSTS;QPLIB_3822.qs;7;24;762.0;786.0;7.325187;178.224669;850.0
508;MSTS;QPLIB_3822.qs;7;25;766.0;786.0;7.306613;185.531282;850.0
509;MSTS;QPLIB_3822.qs;7;26;800.0;800.0;7.788068;193.31935;850.0
510;MSTS;QPLIB_3822.qs;7;27;786.0;800.0;7.185045;200.504395;850.0
511;MSTS;QPLIB_3822.qs;7;28;790.0;800.0;7.173718;207.678113;850.0
512;MSTS;QPLIB_3822.qs;7;29;772.0;800.0;7.188284;214.866397;850.0
513;MSTS;QPLIB_3822.qs;7;30;784.0;800.0;7.162451;222.028848;850.0
514;MSTS;QPLIB_3822.qs;7;31;778.0;800.0;7.357797;229.386645;850.0
515;MSTS;QPLIB_3822.qs;7;32;772.0;800.0;7.163037;236.549682;850.0
516;MSTS;QPLIB_3822.qs;7;33;780.0;800.0;7.364905;243.914587;850.0
517;MSTS;QPLIB_3822.qs;7;34;768.0;800.0;7.210251;251.124838;850.0
518;MSTS;QPLIB_3822.qs;7;35;762.0;800.0;7.194698;258.31953599999997;850.0
519;MSTS;QPLIB_3822.qs;7;36;774.0;800.0;7.314086;265.633622;850.0
520;MSTS;QPLIB_3822.qs;7;37;758.0;800.0;7.214844;272.848466;850.0
521;MSTS;QPLIB_3822.qs;7;38;776.0;800.0;7.529113;280.377579;850.0
522;MSTS;QPLIB_3822.qs;7;39;776.0;800.0;7.597589;287.975168;850.0
523;MSTS;QPLIB_3822.qs;7;40;772.0;800.0;7.201956;295.177124;850.0
524;MSTS;QPLIB_3822.qs;7;41;778.0;800.0;7.269746;302.44687;850.0
525;MSTS;QPLIB_3822.qs;7;42;788.0;800.0;7.196949;309.643819;850.0
526;MSTS;QPLIB_3822.qs;7;43;774.0;800.0;7.200804;316.844623;850.0
527;MSTS;QPLIB_3822.qs;7;44;786.0;800.0;7.922986;324.767609;850.0
528;MSTS;QPLIB_3822.qs;7;45;784.0;800.0;7.250288;332.017897;850.0
529;MSTS;QPLIB_3822.qs;7;46;766.0;800.0;7.410126;339.428023;850.0
530;MSTS;QPLIB_3822.qs;7;47;772.0;800.0;7.314111;346.742134;850.0
531;MSTS;QPLIB_3822.qs;7;48;782.0;800.0;7.52509;354.267224;850.0
532;MSTS;QPLIB_3822.qs;7;49;758.0;800.0;7.207317;361.474541;850.0
533;MSTS;QPLIB_3822.qs;7;50;768.0;800.0;7.33315;368.807691;850.0
534;MSTS;QPLIB_3822.qs;7;51;768.0;800.0;7.264649;376.07234;850.0
535;MSTS;QPLIB_3822.qs;7;52;784.0;800.0;7.326853;383.399193;850.0
536;MSTS;QPLIB_3822.qs;7;53;788.0;800.0;7.304278;390.703471;850.0
537;MSTS;QPLIB_3822.qs;7;54;776.0;800.0;7.275514;397.978985;850.0
538;MSTS;QPLIB_3822.qs;7;55;766.0;800.0;8.143881;406.122866;850.0
539;MSTS;QPLIB_3822.qs;7;56;772.0;800.0;7.330647;413.453513;850.0
540;MSTS;QPLIB_3822.qs;7;57;770.0;800.0;7.266476;420.719989;850.0
541;MSTS;QPLIB_3822.qs;7;58;754.0;800.0;7.410577;428.130566;850.0
542;MSTS;QPLIB_3822.qs;7;59;780.0;800.0;7.301222;435.431788;850.0
543;MSTS;QPLIB_3822.qs;7;60;774.0;800.0;7.269525;442.70131299999997;850.0
544;MSTS;QPLIB_3822.qs;7;61;774.0;800.0;7.286258;449.987571;850.0
545;MSTS;QPLIB_3822.qs;7;62;782.0;800.0;7.47222;457.459791;850.0
546;MSTS;QPLIB_3822.qs;7;63;780.0;800.0;7.520889;464.98068;850.0
547;MSTS;QPLIB_3822.qs;7;64;782.0;800.0;7.359435;472.340115;850.0
548;MSTS;QPLIB_3822.qs;7;65;780.0;800.0;7.328837;479.668952;850.0
549;MSTS;QPLIB_3822.qs;7;66;772.0;800.0;7.360783;487.029735;850.0
550;MSTS;QPLIB_3822.qs;7;67;756.0;800.0;7.298711;494.328446;850.0
551;MSTS;QPLIB_3822.qs;7;68;762.0;800.0;7.36409;501.692536;850.0
552;MSTS;QPLIB_3822.qs;7;69;772.0;800.0;7.559013;509.251549;850.0
553;MSTS;QPLIB_3822.qs;7;70;780.0;800.0;7.392405;516.643954;850.0
554;MSTS;QPLIB_3822.qs;7;71;778.0;800.0;7.481302;524.125256;850.0
555;MSTS;QPLIB_3822.qs;7;72;778.0;800.0;7.245784;531.37104;850.0
556;MSTS;QPLIB_3822.qs;7;73;776.0;800.0;7.539295;538.910335;850.0
557;MSTS;QPLIB_3822.qs;7;74;768.0;800.0;7.326645;546.23698;850.0
558;MSTS;QPLIB_3822.qs;7;75;764.0;800.0;7.792619;554.029599;850.0
559;MSTS;QPLIB_3822.qs;7;76;768.0;800.0;7.339293;561.368892;850.0
560;MSTS;QPLIB_3822.qs;7;77;760.0;800.0;7.343054;568.711946;850.0
561;MSTS;QPLIB_3822.qs;7;78;754.0;800.0;7.28905;576.000996;850.0
562;MSTS;QPLIB_3822.qs;7;79;766.0;800.0;7.3389;583.339896;850.0
563;MSTS;QPLIB_3822.qs;7;80;766.0;800.0;7.251597;590.591493;850.0
564;MSTS;QPLIB_3822.qs;7;81;746.0;800.0;7.277342;597.868835;850.0
565;MSTS;QPLIB_3822.qs;8;1;758.0;758.0;9.643711;9.643711;850.0
566;MSTS;QPLIB_3822.qs;8;2;788.0;788.0;7.314005;16.957715999999998;850.0
567;MSTS;QPLIB_3822.qs;8;3;774.0;788.0;7.350184;24.3079;850.0
568;MSTS;QPLIB_3822.qs;8;4;780.0;788.0;7.627787;31.935686999999998;850.0
569;MSTS;QPLIB_3822.qs;8;5;774.0;788.0;7.310784;39.246471;850.0
570;MSTS;QPLIB_3822.qs;8;6;778.0;788.0;7.320917;46.567388;850.0
571;MSTS;QPLIB_3822.qs;8;7;778.0;788.0;7.313238;53.880626;850.0
572;MSTS;QPLIB_3822.qs;8;8;790.0;790.0;7.283195;61.163821;850.0
573;MSTS;QPLIB_3822.qs;8;9;782.0;790.0;7.396368;68.560189;850.0
574;MSTS;QPLIB_3822.qs;8;10;792.0;792.0;7.297117;75.857306;850.0
575;MSTS;QPLIB_3822.qs;8;11;776.0;792.0;7.279141;83.136447;850.0
576;MSTS;QPLIB_3822.qs;8;12;794.0;794.0;7.306692;90.443139;850.0
577;MSTS;QPLIB_3822.qs;8;13;802.0;802.0;7.286649;97.729788;850.0
578;MSTS;QPLIB_3822.qs;8;14;790.0;802.0;7.30324;105.033028;850.0
579;MSTS;QPLIB_3822.qs;8;15;780.0;802.0;7.274557;112.307585;850.0
580;MSTS;QPLIB_3822.qs;8;16;790.0;802.0;7.38335;119.690935;850.0
581;MSTS;QPLIB_3822.qs;8;17;788.0;802.0;7.265426;126.956361;850.0
582;MSTS;QPLIB_3822.qs;8;18;760.0;802.0;7.305471;134.261832;850.0
583;MSTS;QPLIB_3822.qs;8;19;766.0;802.0;8.118352;142.38018399999999;850.0
584;MSTS;QPLIB_3822.qs;8;20;760.0;802.0;7.305039;149.685223;850.0
585;MSTS;QPLIB_3822.qs;8;21;770.0;802.0;7.39417;157.07939299999998;850.0
586;MSTS;QPLIB_3822.qs;8;22;776.0;802.0;7.32497;164.404363;850.0
587;MSTS;QPLIB_3822.qs;8;23;784.0;802.0;7.357718;171.762081;850.0
588;MSTS;QPLIB_3822.qs;8;24;784.0;802.0;7.587433;179.349514;850.0
589;MSTS;QPLIB_3822.qs;8;25;786.0;802.0;7.290995;186.640509;850.0
590;MSTS;QPLIB_3822.qs;8;26;772.0;802.0;7.555521;194.19603;850.0
591;MSTS;QPLIB_3822.qs;8;27;808.0;808.0;7.247244;201.443274;850.0
592;MSTS;QPLIB_3822.qs;8;28;796.0;808.0;7.201379;208.644653;850.0
593;MSTS;QPLIB_3822.qs;8;29;794.0;808.0;7.181244;215.825897;850.0
594;MSTS;QPLIB_3822.qs;8;30;790.0;808.0;7.197969;223.023866;850.0
595;MSTS;QPLIB_3822.qs;8;31;790.0;808.0;7.163509;230.187375;850.0
596;MSTS;QPLIB_3822.qs;8;32;802.0;808.0;7.425087;237.612462;850.0
597;MSTS;QPLIB_3822.qs;8;33;800.0;808.0;7.206601;244.819063;850.0
598;MSTS;QPLIB_3822.qs;8;34;788.0;808.0;7.273036;252.092099;850.0
599;MSTS;QPLIB_3822.qs;8;35;782.0;808.0;7.221785;259.313884;850.0
600;MSTS;QPLIB_3822.qs;8;36;796.0;808.0;7.191682;266.505566;850.0
601;MSTS;QPLIB_3822.qs;8;37;796.0;808.0;7.315558;273.821124;850.0
602;MSTS;QPLIB_3822.qs;8;38;804.0;808.0;7.213112;281.034236;850.0
603;MSTS;QPLIB_3822.qs;8;39;792.0;808.0;7.206171;288.240407;850.0
604;MSTS;QPLIB_3822.qs;8;40;784.0;808.0;7.268539;295.508946;850.0
605;MSTS;QPLIB_3822.qs;8;41;784.0;808.0;7.13531;302.644256;850.0
606;MSTS;QPLIB_3822.qs;8;42;768.0;808.0;6.961234;309.60549;850.0
607;MSTS;QPLIB_3822.qs;8;43;786.0;808.0;6.942852;316.548342;850.0
608;MSTS;QPLIB_3822.qs;8;44;798.0;808.0;7.12657;323.674912;850.0
609;MSTS;QPLIB_3822.qs;8;45;804.0;808.0;6.9632;330.638112;850.0
610;MSTS;QPLIB_3822.qs;8;46;780.0;808.0;6.97923;337.617342;850.0
611;MSTS;QPLIB_3822.qs;8;47;770.0;808.0;7.532281;345.149623;850.0
612;MSTS;QPLIB_3822.qs;8;48;786.0;808.0;6.982477;352.1321;850.0
613;MSTS;QPLIB_3822.qs;8;49;778.0;808.0;6.970268;359.102368;850.0
614;MSTS;QPLIB_3822.qs;8;50;770.0;808.0;6.968887;366.071255;850.0
615;MSTS;QPLIB_3822.qs;8;51;752.0;808.0;7.071917;373.143172;850.0
616;MSTS;QPLIB_3822.qs;8;52;752.0;808.0;7.09496;380.238132;850.0
