;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8218;DTSS;QPLIB_5875.qs;83;13;43757.0;43757.0;0.333823;2.906643;43757.0
8219;DTSS;QPLIB_5875.qs;83;14;43757.0;43757.0;0.178144;3.084787;43757.0
8220;DTSS;QPLIB_5875.qs;83;15;43757.0;43757.0;0.185328;3.270115;43757.0
8221;DTSS;QPLIB_5875.qs;83;16;43757.0;43757.0;0.236266;3.506381;43757.0
8222;DTSS;QPLIB_5875.qs;83;17;43757.0;43757.0;0.277138;3.783519;43757.0
8223;DTSS;QPLIB_5875.qs;83;18;43757.0;43757.0;0.178009;3.961528;43757.0
8224;DTSS;QPLIB_5875.qs;83;19;43757.0;43757.0;0.304986;4.266514;43757.0
8225;DTSS;QPLIB_5875.qs;83;20;43757.0;43757.0;0.193258;4.459772;43757.0
8226;DTSS;QPLIB_5875.qs;83;21;43757.0;43757.0;0.193749;4.653521;43757.0
8227;DTSS;QPLIB_5875.qs;83;22;43757.0;43757.0;0.356626;5.010147;43757.0
8228;DTSS;QPLIB_5875.qs;83;23;43735.0;43757.0;0.255161;5.265308;43757.0
8229;DTSS;QPLIB_5875.qs;83;24;43757.0;43757.0;0.253418;5.518726;43757.0
8230;DTSS;QPLIB_5875.qs;83;25;43757.0;43757.0;0.187751;5.706477;43757.0
8231;DTSS;QPLIB_5875.qs;83;26;43757.0;43757.0;0.185336;5.891813;43757.0
8232;DTSS;QPLIB_5875.qs;83;27;43757.0;43757.0;0.20169;6.093503;43757.0
8233;DTSS;QPLIB_5875.qs;83;28;43757.0;43757.0;0.205592;6.299095;43757.0
8234;DTSS;QPLIB_5875.qs;83;29;43757.0;43757.0;0.192781;6.4918759999999995;43757.0
8235;DTSS;QPLIB_5875.qs;83;30;43757.0;43757.0;0.175443;6.667319;43757.0
8236;DTSS;QPLIB_5875.qs;83;31;43757.0;43757.0;0.175238;6.842557;43757.0
8237;DTSS;QPLIB_5875.qs;83;32;43757.0;43757.0;0.306517;7.149074;43757.0
8238;DTSS;QPLIB_5875.qs;83;33;43757.0;43757.0;0.174954;7.324028;43757.0
8239;DTSS;QPLIB_5875.qs;83;34;43757.0;43757.0;0.175729;7.499757;43757.0
8240;DTSS;QPLIB_5875.qs;83;35;43757.0;43757.0;0.222525;7.722282;43757.0
8241;DTSS;QPLIB_5875.qs;83;36;43757.0;43757.0;0.293202;8.015484;43757.0
8242;DTSS;QPLIB_5875.qs;83;37;43757.0;43757.0;0.205061;8.220545;43757.0
8243;DTSS;QPLIB_5875.qs;83;38;43757.0;43757.0;0.182621;8.403166;43757.0
8244;DTSS;QPLIB_5875.qs;83;39;43757.0;43757.0;0.17661;8.579776;43757.0
8245;DTSS;QPLIB_5875.qs;83;40;43757.0;43757.0;0.17637;8.756146;43757.0
8246;DTSS;QPLIB_5875.qs;83;41;43757.0;43757.0;0.177474;8.93362;43757.0
8247;DTSS;QPLIB_5875.qs;83;42;43757.0;43757.0;0.210081;9.143701;43757.0
8248;DTSS;QPLIB_5875.qs;83;43;43757.0;43757.0;0.187739;9.33144;43757.0
8249;DTSS;QPLIB_5875.qs;83;44;43757.0;43757.0;0.175652;9.507092;43757.0
8250;DTSS;QPLIB_5875.qs;83;45;43757.0;43757.0;0.210922;9.718014;43757.0
8251;DTSS;QPLIB_5875.qs;83;46;43757.0;43757.0;0.337366;10.05538;43757.0
8252;DTSS;QPLIB_5875.qs;83;47;43757.0;43757.0;0.211077;10.266456999999999;43757.0
8253;DTSS;QPLIB_5875.qs;83;48;43757.0;43757.0;0.175903;10.44236;43757.0
8254;DTSS;QPLIB_5875.qs;83;49;43757.0;43757.0;0.20302;10.64538;43757.0
8255;DTSS;QPLIB_5875.qs;83;50;43757.0;43757.0;0.200677;10.846057;43757.0
8256;DTSS;QPLIB_5875.qs;83;51;43757.0;43757.0;0.175591;11.021647999999999;43757.0
8257;DTSS;QPLIB_5875.qs;83;52;43757.0;43757.0;0.180154;11.201802;43757.0
8258;DTSS;QPLIB_5875.qs;83;53;43757.0;43757.0;0.175708;11.37751;43757.0
8259;DTSS;QPLIB_5875.qs;83;54;43757.0;43757.0;0.191841;11.569351;43757.0
8260;DTSS;QPLIB_5875.qs;83;55;43735.0;43757.0;0.187054;11.756404999999999;43757.0
8261;DTSS;QPLIB_5875.qs;83;56;43757.0;43757.0;0.175491;11.931896;43757.0
8262;DTSS;QPLIB_5875.qs;83;57;43757.0;43757.0;0.175104;12.107;43757.0
8263;DTSS;QPLIB_5875.qs;83;58;43757.0;43757.0;0.175178;12.282178;43757.0
8264;DTSS;QPLIB_5875.qs;83;59;43757.0;43757.0;0.260115;12.542293;43757.0
8265;DTSS;QPLIB_5875.qs;83;60;43757.0;43757.0;0.181331;12.723624;43757.0
8266;DTSS;QPLIB_5875.qs;83;61;43735.0;43757.0;0.204165;12.927789;43757.0
8267;DTSS;QPLIB_5875.qs;83;62;43757.0;43757.0;0.179852;13.107641;43757.0
8268;DTSS;QPLIB_5875.qs;83;63;43757.0;43757.0;0.198256;13.305897;43757.0
8269;DTSS;QPLIB_5875.qs;83;64;43757.0;43757.0;0.205879;13.511776;43757.0
8270;DTSS;QPLIB_5875.qs;83;65;43757.0;43757.0;0.311937;13.823713;43757.0
8271;DTSS;QPLIB_5875.qs;83;66;43757.0;43757.0;0.175928;13.999641;43757.0
8272;DTSS;QPLIB_5875.qs;83;67;43757.0;43757.0;0.175666;14.175307;43757.0
8273;DTSS;QPLIB_5875.qs;83;68;43757.0;43757.0;0.191406;14.366713;43757.0
8274;DTSS;QPLIB_5875.qs;83;69;43757.0;43757.0;0.273659;14.640372;43757.0
8275;DTSS;QPLIB_5875.qs;83;70;43757.0;43757.0;0.288276;14.928647999999999;43757.0
8276;DTSS;QPLIB_5875.qs;83;71;43757.0;43757.0;0.187367;15.116014999999999;43757.0
8277;DTSS;QPLIB_5875.qs;83;72;43757.0;43757.0;0.176049;15.292064;43757.0
8278;DTSS;QPLIB_5875.qs;83;73;43757.0;43757.0;0.274729;15.566793;43757.0
8279;DTSS;QPLIB_5875.qs;83;74;43757.0;43757.0;0.269435;15.836228;43757.0
8280;DTSS;QPLIB_5875.qs;83;75;43757.0;43757.0;0.178011;16.014239;43757.0
8281;DTSS;QPLIB_5875.qs;83;76;43757.0;43757.0;0.293947;16.308186;43757.0
8282;DTSS;QPLIB_5875.qs;83;77;43757.0;43757.0;0.194238;16.502424;43757.0
8283;DTSS;QPLIB_5875.qs;83;78;43757.0;43757.0;0.1752;16.677624;43757.0
8284;DTSS;QPLIB_5875.qs;83;79;43757.0;43757.0;0.221014;16.898638;43757.0
8285;DTSS;QPLIB_5875.qs;83;80;43757.0;43757.0;0.27166;17.170298;43757.0
8286;DTSS;QPLIB_5875.qs;83;81;43757.0;43757.0;0.175791;17.346089;43757.0
8287;DTSS;QPLIB_5875.qs;83;82;43757.0;43757.0;0.206026;17.552115;43757.0
8288;DTSS;QPLIB_5875.qs;83;83;43757.0;43757.0;0.227468;17.779583;43757.0
8289;DTSS;QPLIB_5875.qs;83;84;43757.0;43757.0;0.220159;17.999742;43757.0
8290;DTSS;QPLIB_5875.qs;83;85;43735.0;43757.0;0.192845;18.192587;43757.0
8291;DTSS;QPLIB_5875.qs;83;86;43757.0;43757.0;0.204174;18.396761;43757.0
8292;DTSS;QPLIB_5875.qs;83;87;43757.0;43757.0;0.201673;18.598434;43757.0
8293;DTSS;QPLIB_5875.qs;83;88;43757.0;43757.0;0.175199;18.773633;43757.0
8294;DTSS;QPLIB_5875.qs;83;89;43757.0;43757.0;0.268066;19.041699;43757.0
8295;DTSS;QPLIB_5875.qs;83;90;43757.0;43757.0;0.228706;19.270405;43757.0
8296;DTSS;QPLIB_5875.qs;83;91;43757.0;43757.0;0.222144;19.492549;43757.0
8297;DTSS;QPLIB_5875.qs;83;92;43757.0;43757.0;0.175577;19.668126;43757.0
8298;DTSS;QPLIB_5875.qs;83;93;43757.0;43757.0;0.176596;19.844722;43757.0
8299;DTSS;QPLIB_5875.qs;83;94;43757.0;43757.0;0.192741;20.037463;43757.0
8300;DTSS;QPLIB_5875.qs;83;95;43735.0;43757.0;0.176696;20.214159;43757.0
8301;DTSS;QPLIB_5875.qs;83;96;43757.0;43757.0;0.268969;20.483128;43757.0
8302;DTSS;QPLIB_5875.qs;83;97;43757.0;43757.0;0.176205;20.659333;43757.0
8303;DTSS;QPLIB_5875.qs;83;98;43757.0;43757.0;0.214414;20.873747;43757.0
8304;DTSS;QPLIB_5875.qs;83;99;43757.0;43757.0;0.266675;21.140422;43757.0
8305;DTSS;QPLIB_5875.qs;83;100;43757.0;43757.0;0.176036;21.316458;43757.0
8306;DTSS;QPLIB_5875.qs;84;1;43757.0;43757.0;0.273217;0.273217;43757.0
8307;DTSS;QPLIB_5875.qs;84;2;43757.0;43757.0;0.327112;0.600329;43757.0
8308;DTSS;QPLIB_5875.qs;84;3;43757.0;43757.0;0.17707;0.777399;43757.0
8309;DTSS;QPLIB_5875.qs;84;4;43757.0;43757.0;0.176595;0.953994;43757.0
8310;DTSS;QPLIB_5875.qs;84;5;43735.0;43757.0;0.177185;1.131179;43757.0
8311;DTSS;QPLIB_5875.qs;84;6;43757.0;43757.0;0.193135;1.324314;43757.0
8312;DTSS;QPLIB_5875.qs;84;7;43757.0;43757.0;0.204616;1.52893;43757.0
8313;DTSS;QPLIB_5875.qs;84;8;43757.0;43757.0;0.19876;1.72769;43757.0
8314;DTSS;QPLIB_5875.qs;84;9;43757.0;43757.0;0.209066;1.936756;43757.0
8315;DTSS;QPLIB_5875.qs;84;10;43757.0;43757.0;0.176213;2.112969;43757.0
8316;DTSS;QPLIB_5875.qs;84;11;43757.0;43757.0;0.176398;2.289367;43757.0
8317;DTSS;QPLIB_5875.qs;84;12;43757.0;43757.0;0.182923;2.47229;43757.0
8318;DTSS;QPLIB_5875.qs;84;13;43757.0;43757.0;0.176012;2.648302;43757.0
8319;DTSS;QPLIB_5875.qs;84;14;43757.0;43757.0;0.2259;2.874202;43757.0
8320;DTSS;QPLIB_5875.qs;84;15;43757.0;43757.0;0.19497;3.069172;43757.0
8321;DTSS;QPLIB_5875.qs;84;16;43757.0;43757.0;0.227211;3.296383;43757.0
8322;DTSS;QPLIB_5875.qs;84;17;43757.0;43757.0;0.282824;3.5792070000000002;43757.0
8323;DTSS;QPLIB_5875.qs;84;18;43757.0;43757.0;0.310149;3.8893560000000003;43757.0
8324;DTSS;QPLIB_5875.qs;84;19;43757.0;43757.0;0.273401;4.162757;43757.0
8325;DTSS;QPLIB_5875.qs;84;20;43757.0;43757.0;0.232145;4.394902;43757.0
8326;DTSS;QPLIB_5875.qs;84;21;43757.0;43757.0;0.267875;4.662777;43757.0
8327;DTSS;QPLIB_5875.qs;84;22;43757.0;43757.0;0.177138;4.839915;43757.0
8328;DTSS;QPLIB_5875.qs;84;23;43757.0;43757.0;0.352436;5.192351;43757.0
8329;DTSS;QPLIB_5875.qs;84;24;43757.0;43757.0;0.199571;5.391922;43757.0
8330;DTSS;QPLIB_5875.qs;84;25;43757.0;43757.0;0.181093;5.573015;43757.0
8331;DTSS;QPLIB_5875.qs;84;26;43757.0;43757.0;0.235417;5.808432;43757.0
8332;DTSS;QPLIB_5875.qs;84;27;43757.0;43757.0;0.225261;6.033693;43757.0
8333;DTSS;QPLIB_5875.qs;84;28;43757.0;43757.0;0.176978;6.210671;43757.0
8334;DTSS;QPLIB_5875.qs;84;29;43757.0;43757.0;0.179402;6.390073;43757.0
8335;DTSS;QPLIB_5875.qs;84;30;43757.0;43757.0;0.176284;6.566357;43757.0
8336;DTSS;QPLIB_5875.qs;84;31;43757.0;43757.0;0.196167;6.762524;43757.0
8337;DTSS;QPLIB_5875.qs;84;32;43757.0;43757.0;0.195254;6.957778;43757.0
8338;DTSS;QPLIB_5875.qs;84;33;43757.0;43757.0;0.176749;7.134527;43757.0
8339;DTSS;QPLIB_5875.qs;84;34;43757.0;43757.0;0.177664;7.312191;43757.0
8340;DTSS;QPLIB_5875.qs;84;35;43757.0;43757.0;0.294316;7.606507;43757.0
8341;DTSS;QPLIB_5875.qs;84;36;43757.0;43757.0;0.235973;7.84248;43757.0
8342;DTSS;QPLIB_5875.qs;84;37;43757.0;43757.0;0.213158;8.055638;43757.0
8343;DTSS;QPLIB_5875.qs;84;38;43757.0;43757.0;0.263996;8.319634;43757.0
8344;DTSS;QPLIB_5875.qs;84;39;43757.0;43757.0;0.176593;8.496227;43757.0
8345;DTSS;QPLIB_5875.qs;84;40;43757.0;43757.0;0.179478;8.675705;43757.0
8346;DTSS;QPLIB_5875.qs;84;41;43757.0;43757.0;0.179427;8.855132;43757.0
8347;DTSS;QPLIB_5875.qs;84;42;43757.0;43757.0;0.282744;9.137876;43757.0
8348;DTSS;QPLIB_5875.qs;84;43;43757.0;43757.0;0.176778;9.314654;43757.0
8349;DTSS;QPLIB_5875.qs;84;44;43757.0;43757.0;0.258047;9.572701;43757.0
8350;DTSS;QPLIB_5875.qs;84;45;43757.0;43757.0;0.239827;9.812528;43757.0
8351;DTSS;QPLIB_5875.qs;84;46;43735.0;43757.0;0.177283;9.989811;43757.0
8352;DTSS;QPLIB_5875.qs;84;47;43757.0;43757.0;0.182949;10.17276;43757.0
8353;DTSS;QPLIB_5875.qs;84;48;43757.0;43757.0;0.176137;10.348897000000001;43757.0
8354;DTSS;QPLIB_5875.qs;84;49;43757.0;43757.0;0.191021;10.539918;43757.0
8355;DTSS;QPLIB_5875.qs;84;50;43757.0;43757.0;0.181119;10.721037;43757.0
8356;DTSS;QPLIB_5875.qs;84;51;43757.0;43757.0;0.176111;10.897148;43757.0
8357;DTSS;QPLIB_5875.qs;84;52;43757.0;43757.0;0.189088;11.086236;43757.0
8358;DTSS;QPLIB_5875.qs;84;53;43757.0;43757.0;0.183056;11.269292;43757.0
8359;DTSS;QPLIB_5875.qs;84;54;43757.0;43757.0;0.191191;11.460483;43757.0
8360;DTSS;QPLIB_5875.qs;84;55;43757.0;43757.0;0.202954;11.663437;43757.0
8361;DTSS;QPLIB_5875.qs;84;56;43757.0;43757.0;0.284483;11.94792;43757.0
8362;DTSS;QPLIB_5875.qs;84;57;43757.0;43757.0;0.178251;12.126171;43757.0
8363;DTSS;QPLIB_5875.qs;84;58;43757.0;43757.0;0.176731;12.302902;43757.0
8364;DTSS;QPLIB_5875.qs;84;59;43757.0;43757.0;0.176544;12.479446;43757.0
8365;DTSS;QPLIB_5875.qs;84;60;43757.0;43757.0;0.177071;12.656517;43757.0
8366;DTSS;QPLIB_5875.qs;84;61;43757.0;43757.0;0.200299;12.856816;43757.0
8367;DTSS;QPLIB_5875.qs;84;62;43757.0;43757.0;0.220826;13.077642;43757.0
8368;DTSS;QPLIB_5875.qs;84;63;43757.0;43757.0;0.219352;13.296994;43757.0
8369;DTSS;QPLIB_5875.qs;84;64;43757.0;43757.0;0.264083;13.561077;43757.0
8370;DTSS;QPLIB_5875.qs;84;65;43757.0;43757.0;0.180006;13.741083;43757.0
8371;DTSS;QPLIB_5875.qs;84;66;43757.0;43757.0;0.18152;13.922603;43757.0
8372;DTSS;QPLIB_5875.qs;84;67;43757.0;43757.0;0.196911;14.119514;43757.0
8373;DTSS;QPLIB_5875.qs;84;68;43757.0;43757.0;0.176023;14.295537;43757.0
8374;DTSS;QPLIB_5875.qs;84;69;43757.0;43757.0;0.203672;14.499209;43757.0
8375;DTSS;QPLIB_5875.qs;84;70;43757.0;43757.0;0.190079;14.689288;43757.0
8376;DTSS;QPLIB_5875.qs;84;71;43757.0;43757.0;0.207062;14.89635;43757.0
8377;DTSS;QPLIB_5875.qs;84;72;43735.0;43757.0;0.176948;15.073298;43757.0
8378;DTSS;QPLIB_5875.qs;84;73;43757.0;43757.0;0.176596;15.249894;43757.0
8379;DTSS;QPLIB_5875.qs;84;74;43757.0;43757.0;0.307184;15.557078;43757.0
8380;DTSS;QPLIB_5875.qs;84;75;43757.0;43757.0;0.316903;15.873981;43757.0
8381;DTSS;QPLIB_5875.qs;84;76;43757.0;43757.0;0.193088;16.067069;43757.0
8382;DTSS;QPLIB_5875.qs;84;77;43757.0;43757.0;0.250292;16.317361;43757.0
8383;DTSS;QPLIB_5875.qs;84;78;43757.0;43757.0;0.223378;16.540739;43757.0
8384;DTSS;QPLIB_5875.qs;84;79;43757.0;43757.0;0.176494;16.717233;43757.0
8385;DTSS;QPLIB_5875.qs;84;80;43757.0;43757.0;0.19949;16.916723;43757.0
8386;DTSS;QPLIB_5875.qs;84;81;43757.0;43757.0;0.212468;17.129191;43757.0
8387;DTSS;QPLIB_5875.qs;84;82;43757.0;43757.0;0.176206;17.305397;43757.0
8388;DTSS;QPLIB_5875.qs;84;83;43757.0;43757.0;0.229809;17.535206;43757.0
8389;DTSS;QPLIB_5875.qs;84;84;43757.0;43757.0;0.189712;17.724918;43757.0
8390;DTSS;QPLIB_5875.qs;84;85;43757.0;43757.0;0.17607;17.900988;43757.0
8391;DTSS;QPLIB_5875.qs;84;86;43757.0;43757.0;0.25637;18.157358;43757.0
8392;DTSS;QPLIB_5875.qs;84;87;43757.0;43757.0;0.175939;18.333297;43757.0
8393;DTSS;QPLIB_5875.qs;84;88;43757.0;43757.0;0.298093;18.63139;43757.0
8394;DTSS;QPLIB_5875.qs;84;89;43757.0;43757.0;0.1817;18.81309;43757.0
8395;DTSS;QPLIB_5875.qs;84;90;43757.0;43757.0;0.176359;18.989449;43757.0
8396;DTSS;QPLIB_5875.qs;84;91;43757.0;43757.0;0.176427;19.165876;43757.0
8397;DTSS;QPLIB_5875.qs;84;92;43757.0;43757.0;0.186262;19.352138;43757.0
8398;DTSS;QPLIB_5875.qs;84;93;43757.0;43757.0;0.175697;19.527835;43757.0
8399;DTSS;QPLIB_5875.qs;84;94;43757.0;43757.0;0.176189;19.704024;43757.0
8400;DTSS;QPLIB_5875.qs;84;95;43735.0;43757.0;0.176777;19.880801;43757.0
8401;DTSS;QPLIB_5875.qs;84;96;43757.0;43757.0;0.293387;20.174188;43757.0
8402;DTSS;QPLIB_5875.qs;84;97;43757.0;43757.0;0.213807;20.387995;43757.0
8403;DTSS;QPLIB_5875.qs;84;98;43757.0;43757.0;0.176815;20.56481;43757.0
8404;DTSS;QPLIB_5875.qs;84;99;43757.0;43757.0;0.194499;20.759309000000002;43757.0
8405;DTSS;QPLIB_5875.qs;84;100;43757.0;43757.0;0.223275;20.982584;43757.0
8406;DTSS;QPLIB_5875.qs;85;1;43757.0;43757.0;0.259712;0.259712;43757.0
8407;DTSS;QPLIB_5875.qs;85;2;43757.0;43757.0;0.202953;0.462665;43757.0
8408;DTSS;QPLIB_5875.qs;85;3;43757.0;43757.0;0.193595;0.65626;43757.0
8409;DTSS;QPLIB_5875.qs;85;4;43757.0;43757.0;0.305634;0.961894;43757.0
8410;DTSS;QPLIB_5875.qs;85;5;43757.0;43757.0;0.176043;1.137937;43757.0
8411;DTSS;QPLIB_5875.qs;85;6;43757.0;43757.0;0.192018;1.329955;43757.0
8412;DTSS;QPLIB_5875.qs;85;7;43757.0;43757.0;0.249365;1.57932;43757.0
8413;DTSS;QPLIB_5875.qs;85;8;43757.0;43757.0;0.239373;1.8186930000000001;43757.0
8414;DTSS;QPLIB_5875.qs;85;9;43757.0;43757.0;0.26681;2.085503;43757.0
8415;DTSS;QPLIB_5875.qs;85;10;43757.0;43757.0;0.330649;2.416152;43757.0
8416;DTSS;QPLIB_5875.qs;85;11;43757.0;43757.0;0.208996;2.625148;43757.0
8417;DTSS;QPLIB_5875.qs;85;12;43757.0;43757.0;0.375604;3.000752;43757.0
8418;DTSS;QPLIB_5875.qs;85;13;43757.0;43757.0;0.22852;3.229272;43757.0
8419;DTSS;QPLIB_5875.qs;85;14;43757.0;43757.0;0.175361;3.404633;43757.0
8420;DTSS;QPLIB_5875.qs;85;15;43757.0;43757.0;0.217622;3.622255;43757.0
8421;DTSS;QPLIB_5875.qs;85;16;43757.0;43757.0;0.175956;3.798211;43757.0
8422;DTSS;QPLIB_5875.qs;85;17;43757.0;43757.0;0.206171;4.004382;43757.0
8423;DTSS;QPLIB_5875.qs;85;18;43757.0;43757.0;0.184213;4.188595;43757.0
8424;DTSS;QPLIB_5875.qs;85;19;43757.0;43757.0;0.17683;4.365425;43757.0
8425;DTSS;QPLIB_5875.qs;85;20;43757.0;43757.0;0.197442;4.562867;43757.0
8426;DTSS;QPLIB_5875.qs;85;21;43757.0;43757.0;0.320484;4.883351;43757.0
8427;DTSS;QPLIB_5875.qs;85;22;43757.0;43757.0;0.175539;5.05889;43757.0
8428;DTSS;QPLIB_5875.qs;85;23;43757.0;43757.0;0.175941;5.234831;43757.0
8429;DTSS;QPLIB_5875.qs;85;24;43757.0;43757.0;0.232486;5.4673169999999995;43757.0
8430;DTSS;QPLIB_5875.qs;85;25;43757.0;43757.0;0.175924;5.643241;43757.0
8431;DTSS;QPLIB_5875.qs;85;26;43757.0;43757.0;0.248589;5.89183;43757.0
8432;DTSS;QPLIB_5875.qs;85;27;43735.0;43757.0;0.205085;6.096915;43757.0
8433;DTSS;QPLIB_5875.qs;85;28;43757.0;43757.0;0.271779;6.368694;43757.0
8434;DTSS;QPLIB_5875.qs;85;29;43757.0;43757.0;0.184536;6.55323;43757.0
8435;DTSS;QPLIB_5875.qs;85;30;43757.0;43757.0;0.273678;6.8269079999999995;43757.0
8436;DTSS;QPLIB_5875.qs;85;31;43757.0;43757.0;0.186104;7.013012;43757.0
8437;DTSS;QPLIB_5875.qs;85;32;43757.0;43757.0;0.176119;7.189131;43757.0
8438;DTSS;QPLIB_5875.qs;85;33;43757.0;43757.0;0.228852;7.4179829999999995;43757.0
8439;DTSS;QPLIB_5875.qs;85;34;43757.0;43757.0;0.175622;7.593605;43757.0
8440;DTSS;QPLIB_5875.qs;85;35;43757.0;43757.0;0.176163;7.769768;43757.0
8441;DTSS;QPLIB_5875.qs;85;36;43757.0;43757.0;0.175563;7.9453309999999995;43757.0
8442;DTSS;QPLIB_5875.qs;85;37;43757.0;43757.0;0.181476;8.126807;43757.0
8443;DTSS;QPLIB_5875.qs;85;38;43757.0;43757.0;0.191867;8.318674;43757.0
8444;DTSS;QPLIB_5875.qs;85;39;43757.0;43757.0;0.246005;8.564679;43757.0
8445;DTSS;QPLIB_5875.qs;85;40;43757.0;43757.0;0.281884;8.846563;43757.0
8446;DTSS;QPLIB_5875.qs;85;41;43757.0;43757.0;0.181936;9.028499;43757.0
8447;DTSS;QPLIB_5875.qs;85;42;43757.0;43757.0;0.175997;9.204496;43757.0
8448;DTSS;QPLIB_5875.qs;85;43;43757.0;43757.0;0.176028;9.380524;43757.0
8449;DTSS;QPLIB_5875.qs;85;44;43757.0;43757.0;0.321725;9.702249;43757.0
8450;DTSS;QPLIB_5875.qs;85;45;43757.0;43757.0;0.237372;9.939620999999999;43757.0
8451;DTSS;QPLIB_5875.qs;85;46;43757.0;43757.0;0.175606;10.115226999999999;43757.0
8452;DTSS;QPLIB_5875.qs;85;47;43757.0;43757.0;0.183492;10.298719;43757.0
8453;DTSS;QPLIB_5875.qs;85;48;43735.0;43757.0;0.176635;10.475354;43757.0
8454;DTSS;QPLIB_5875.qs;85;49;43757.0;43757.0;0.178808;10.654162;43757.0
8455;DTSS;QPLIB_5875.qs;85;50;43757.0;43757.0;0.206148;10.86031;43757.0
8456;DTSS;QPLIB_5875.qs;85;51;43757.0;43757.0;0.267051;11.127361;43757.0
8457;DTSS;QPLIB_5875.qs;85;52;43757.0;43757.0;0.181008;11.308368999999999;43757.0
8458;DTSS;QPLIB_5875.qs;85;53;43757.0;43757.0;0.176515;11.484884;43757.0
8459;DTSS;QPLIB_5875.qs;85;54;43757.0;43757.0;0.269933;11.754817;43757.0
8460;DTSS;QPLIB_5875.qs;85;55;43757.0;43757.0;0.292939;12.047756;43757.0
8461;DTSS;QPLIB_5875.qs;85;56;43757.0;43757.0;0.228653;12.276409;43757.0
8462;DTSS;QPLIB_5875.qs;85;57;43757.0;43757.0;0.218653;12.495061999999999;43757.0
8463;DTSS;QPLIB_5875.qs;85;58;43757.0;43757.0;0.21615;12.711212;43757.0
8464;DTSS;QPLIB_5875.qs;85;59;43757.0;43757.0;0.205527;12.916739;43757.0
8465;DTSS;QPLIB_5875.qs;85;60;43757.0;43757.0;0.177539;13.094278;43757.0
8466;DTSS;QPLIB_5875.qs;85;61;43757.0;43757.0;0.175937;13.270215;43757.0
8467;DTSS;QPLIB_5875.qs;85;62;43757.0;43757.0;0.179632;13.449847;43757.0
8468;DTSS;QPLIB_5875.qs;85;63;43757.0;43757.0;0.315062;13.764909;43757.0
8469;DTSS;QPLIB_5875.qs;85;64;43757.0;43757.0;0.228294;13.993203;43757.0
8470;DTSS;QPLIB_5875.qs;85;65;43757.0;43757.0;0.286915;14.280118;43757.0
8471;DTSS;QPLIB_5875.qs;85;66;43757.0;43757.0;0.176071;14.456189;43757.0
8472;DTSS;QPLIB_5875.qs;85;67;43757.0;43757.0;0.178417;14.634606;43757.0
8473;DTSS;QPLIB_5875.qs;85;68;43757.0;43757.0;0.227356;14.861962;43757.0
8474;DTSS;QPLIB_5875.qs;85;69;43757.0;43757.0;0.18162;15.043581999999999;43757.0
8475;DTSS;QPLIB_5875.qs;85;70;43757.0;43757.0;0.175709;15.219291;43757.0
8476;DTSS;QPLIB_5875.qs;85;71;43757.0;43757.0;0.199493;15.418784;43757.0
8477;DTSS;QPLIB_5875.qs;85;72;43757.0;43757.0;0.176171;15.594955;43757.0
8478;DTSS;QPLIB_5875.qs;85;73;43757.0;43757.0;0.21157;15.806525;43757.0
8479;DTSS;QPLIB_5875.qs;85;74;43757.0;43757.0;0.214439;16.020964;43757.0
8480;DTSS;QPLIB_5875.qs;85;75;43757.0;43757.0;0.176185;16.197149;43757.0
8481;DTSS;QPLIB_5875.qs;85;76;43757.0;43757.0;0.228965;16.426114;43757.0
8482;DTSS;QPLIB_5875.qs;85;77;43757.0;43757.0;0.180394;16.606507999999998;43757.0
8483;DTSS;QPLIB_5875.qs;85;78;43757.0;43757.0;0.190623;16.797131;43757.0
8484;DTSS;QPLIB_5875.qs;85;79;43757.0;43757.0;0.225068;17.022199;43757.0
8485;DTSS;QPLIB_5875.qs;85;80;43757.0;43757.0;0.176439;17.198638;43757.0
8486;DTSS;QPLIB_5875.qs;85;81;43757.0;43757.0;0.266692;17.465329999999998;43757.0
8487;DTSS;QPLIB_5875.qs;85;82;43757.0;43757.0;0.176161;17.641491;43757.0
8488;DTSS;QPLIB_5875.qs;85;83;43757.0;43757.0;0.192296;17.833787;43757.0
8489;DTSS;QPLIB_5875.qs;85;84;43757.0;43757.0;0.175997;18.009784;43757.0
8490;DTSS;QPLIB_5875.qs;85;85;43757.0;43757.0;0.229865;18.239649;43757.0
8491;DTSS;QPLIB_5875.qs;85;86;43757.0;43757.0;0.187996;18.427645;43757.0
8492;DTSS;QPLIB_5875.qs;85;87;43757.0;43757.0;0.17923;18.606875;43757.0
8493;DTSS;QPLIB_5875.qs;85;88;43757.0;43757.0;0.193478;18.800353;43757.0
8494;DTSS;QPLIB_5875.qs;85;89;43757.0;43757.0;0.176047;18.976399999999998;43757.0
8495;DTSS;QPLIB_5875.qs;85;90;43757.0;43757.0;0.219168;19.195567999999998;43757.0
8496;DTSS;QPLIB_5875.qs;85;91;43757.0;43757.0;0.278439;19.474007;43757.0
8497;DTSS;QPLIB_5875.qs;85;92;43757.0;43757.0;0.222549;19.696556;43757.0
8498;DTSS;QPLIB_5875.qs;85;93;43757.0;43757.0;0.201536;19.898092;43757.0
8499;DTSS;QPLIB_5875.qs;85;94;43757.0;43757.0;0.209444;20.107536;43757.0
8500;DTSS;QPLIB_5875.qs;85;95;43757.0;43757.0;0.205604;20.31314;43757.0
