;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
301;MSTS;QPLIB_3642.qs;7;2;902.0;902.0;11.713652;25.542806;1034.0
302;MSTS;QPLIB_3642.qs;7;3;914.0;914.0;11.734263;37.277069;1034.0
303;MSTS;QPLIB_3642.qs;7;4;912.0;914.0;11.692635;48.969704;1034.0
304;MSTS;QPLIB_3642.qs;7;5;910.0;914.0;11.733388;60.703092;1034.0
305;MSTS;QPLIB_3642.qs;7;6;904.0;914.0;11.851451;72.554543;1034.0
306;MSTS;QPLIB_3642.qs;7;7;902.0;914.0;11.73124;84.285783;1034.0
307;MSTS;QPLIB_3642.qs;7;8;906.0;914.0;11.795362;96.081145;1034.0
308;MSTS;QPLIB_3642.qs;7;9;938.0;938.0;11.900563;107.981708;1034.0
309;MSTS;QPLIB_3642.qs;7;10;944.0;944.0;11.798088;119.779796;1034.0
310;MSTS;QPLIB_3642.qs;7;11;930.0;944.0;11.688209;131.468005;1034.0
311;MSTS;QPLIB_3642.qs;7;12;944.0;944.0;11.71005;143.178055;1034.0
312;MSTS;QPLIB_3642.qs;7;13;928.0;944.0;11.690018;154.868073;1034.0
313;MSTS;QPLIB_3642.qs;7;14;942.0;944.0;11.76168;166.629753;1034.0
314;MSTS;QPLIB_3642.qs;7;15;936.0;944.0;11.971708;178.601461;1034.0
315;MSTS;QPLIB_3642.qs;7;16;940.0;944.0;11.721413;190.322874;1034.0
316;MSTS;QPLIB_3642.qs;7;17;944.0;944.0;11.680435;202.003309;1034.0
317;MSTS;QPLIB_3642.qs;7;18;936.0;944.0;11.732938;213.736247;1034.0
318;MSTS;QPLIB_3642.qs;7;19;932.0;944.0;11.651449;225.387696;1034.0
319;MSTS;QPLIB_3642.qs;7;20;920.0;944.0;11.911442;237.299138;1034.0
320;MSTS;QPLIB_3642.qs;7;21;948.0;948.0;11.875453;249.174591;1034.0
321;MSTS;QPLIB_3642.qs;7;22;938.0;948.0;11.738652;260.913243;1034.0
322;MSTS;QPLIB_3642.qs;7;23;922.0;948.0;11.729578;272.642821;1034.0
323;MSTS;QPLIB_3642.qs;7;24;922.0;948.0;11.70034;284.343161;1034.0
324;MSTS;QPLIB_3642.qs;7;25;942.0;948.0;11.783932;296.127093;1034.0
325;MSTS;QPLIB_3642.qs;7;26;926.0;948.0;11.697341;307.824434;1034.0
326;MSTS;QPLIB_3642.qs;7;27;926.0;948.0;11.688384;319.512818;1034.0
327;MSTS;QPLIB_3642.qs;7;28;936.0;948.0;11.682571;331.195389;1034.0
328;MSTS;QPLIB_3642.qs;7;29;944.0;948.0;11.688658;342.884047;1034.0
329;MSTS;QPLIB_3642.qs;7;30;948.0;948.0;12.01308;354.897127;1034.0
330;MSTS;QPLIB_3642.qs;7;31;924.0;948.0;11.7063;366.603427;1034.0
331;MSTS;QPLIB_3642.qs;7;32;940.0;948.0;11.776787;378.380214;1034.0
332;MSTS;QPLIB_3642.qs;7;33;930.0;948.0;11.670715;390.050929;1034.0
333;MSTS;QPLIB_3642.qs;7;34;944.0;948.0;11.715598;401.766527;1034.0
334;MSTS;QPLIB_3642.qs;7;35;946.0;948.0;11.653906;413.420433;1034.0
335;MSTS;QPLIB_3642.qs;7;36;960.0;960.0;12.251947;425.67238;1034.0
336;MSTS;QPLIB_3642.qs;7;37;948.0;960.0;12.020002;437.692382;1034.0
337;MSTS;QPLIB_3642.qs;7;38;940.0;960.0;11.689537;449.381919;1034.0
338;MSTS;QPLIB_3642.qs;7;39;948.0;960.0;11.697878;461.079797;1034.0
339;MSTS;QPLIB_3642.qs;7;40;936.0;960.0;11.646494;472.726291;1034.0
340;MSTS;QPLIB_3642.qs;7;41;934.0;960.0;11.874902;484.601193;1034.0
341;MSTS;QPLIB_3642.qs;7;42;934.0;960.0;11.701707;496.3029;1034.0
342;MSTS;QPLIB_3642.qs;7;43;928.0;960.0;11.816211;508.119111;1034.0
343;MSTS;QPLIB_3642.qs;7;44;916.0;960.0;11.68348;519.802591;1034.0
344;MSTS;QPLIB_3642.qs;7;45;906.0;960.0;12.682282;532.484873;1034.0
345;MSTS;QPLIB_3642.qs;7;46;910.0;960.0;11.634375;544.119248;1034.0
346;MSTS;QPLIB_3642.qs;7;47;906.0;960.0;11.640637;555.759885;1034.0
347;MSTS;QPLIB_3642.qs;7;48;920.0;960.0;11.70195;567.461835;1034.0
348;MSTS;QPLIB_3642.qs;7;49;934.0;960.0;11.678243;579.140078;1034.0
349;MSTS;QPLIB_3642.qs;7;50;940.0;960.0;12.517232;591.65731;1034.0
350;MSTS;QPLIB_3642.qs;8;1;894.0;894.0;13.808661;13.808661;1034.0
351;MSTS;QPLIB_3642.qs;8;2;928.0;928.0;11.658562;25.467223;1034.0
352;MSTS;QPLIB_3642.qs;8;3;918.0;928.0;11.662423;37.129646;1034.0
353;MSTS;QPLIB_3642.qs;8;4;918.0;928.0;11.831588;48.961234000000005;1034.0
354;MSTS;QPLIB_3642.qs;8;5;920.0;928.0;11.71632;60.677554;1034.0
355;MSTS;QPLIB_3642.qs;8;6;940.0;940.0;11.769606;72.44716;1034.0
356;MSTS;QPLIB_3642.qs;8;7;938.0;940.0;11.675244;84.122404;1034.0
357;MSTS;QPLIB_3642.qs;8;8;942.0;942.0;11.797254;95.919658;1034.0
358;MSTS;QPLIB_3642.qs;8;9;930.0;942.0;11.648754;107.568412;1034.0
359;MSTS;QPLIB_3642.qs;8;10;920.0;942.0;12.459139;120.027551;1034.0
360;MSTS;QPLIB_3642.qs;8;11;904.0;942.0;12.64705;132.674601;1034.0
361;MSTS;QPLIB_3642.qs;8;12;920.0;942.0;12.126484;144.801085;1034.0
362;MSTS;QPLIB_3642.qs;8;13;930.0;942.0;11.690902;156.491987;1034.0
363;MSTS;QPLIB_3642.qs;8;14;924.0;942.0;11.793044;168.285031;1034.0
364;MSTS;QPLIB_3642.qs;8;15;944.0;944.0;11.719722;180.004753;1034.0
365;MSTS;QPLIB_3642.qs;8;16;942.0;944.0;11.698534;191.703287;1034.0
366;MSTS;QPLIB_3642.qs;8;17;920.0;944.0;11.716463;203.41975;1034.0
367;MSTS;QPLIB_3642.qs;8;18;924.0;944.0;11.753512;215.173262;1034.0
368;MSTS;QPLIB_3642.qs;8;19;938.0;944.0;11.738935;226.912197;1034.0
369;MSTS;QPLIB_3642.qs;8;20;954.0;954.0;11.696874;238.609071;1034.0
370;MSTS;QPLIB_3642.qs;8;21;944.0;954.0;11.737895;250.346966;1034.0
371;MSTS;QPLIB_3642.qs;8;22;948.0;954.0;11.640701;261.987667;1034.0
372;MSTS;QPLIB_3642.qs;8;23;944.0;954.0;11.707553;273.69522;1034.0
373;MSTS;QPLIB_3642.qs;8;24;938.0;954.0;11.694345;285.389565;1034.0
374;MSTS;QPLIB_3642.qs;8;25;940.0;954.0;11.904571;297.294136;1034.0
375;MSTS;QPLIB_3642.qs;8;26;932.0;954.0;11.696737;308.990873;1034.0
376;MSTS;QPLIB_3642.qs;8;27;924.0;954.0;11.896168;320.887041;1034.0
377;MSTS;QPLIB_3642.qs;8;28;912.0;954.0;11.785512;332.672553;1034.0
378;MSTS;QPLIB_3642.qs;8;29;934.0;954.0;11.361925;344.034478;1034.0
379;MSTS;QPLIB_3642.qs;8;30;916.0;954.0;11.293402;355.32788;1034.0
380;MSTS;QPLIB_3642.qs;8;31;930.0;954.0;11.338394;366.666274;1034.0
381;MSTS;QPLIB_3642.qs;8;32;934.0;954.0;11.379669;378.045943;1034.0
382;MSTS;QPLIB_3642.qs;8;33;934.0;954.0;11.2769;389.322843;1034.0
383;MSTS;QPLIB_3642.qs;8;34;926.0;954.0;11.484548;400.807391;1034.0
384;MSTS;QPLIB_3642.qs;8;35;918.0;954.0;12.233543;413.040934;1034.0
385;MSTS;QPLIB_3642.qs;8;36;918.0;954.0;11.256731;424.297665;1034.0
386;MSTS;QPLIB_3642.qs;8;37;920.0;954.0;11.297736;435.595401;1034.0
387;MSTS;QPLIB_3642.qs;8;38;924.0;954.0;11.249478;446.844879;1034.0
388;MSTS;QPLIB_3642.qs;8;39;926.0;954.0;11.282012;458.126891;1034.0
389;MSTS;QPLIB_3642.qs;8;40;924.0;954.0;11.399922;469.526813;1034.0
390;MSTS;QPLIB_3642.qs;8;41;928.0;954.0;11.286203;480.813016;1034.0
391;MSTS;QPLIB_3642.qs;8;42;940.0;954.0;11.276522;492.089538;1034.0
392;MSTS;QPLIB_3642.qs;8;43;916.0;954.0;11.254895;503.344433;1034.0
393;MSTS;QPLIB_3642.qs;8;44;922.0;954.0;11.256453;514.600886;1034.0
394;MSTS;QPLIB_3642.qs;8;45;934.0;954.0;11.253099;525.853985;1034.0
395;MSTS;QPLIB_3642.qs;8;46;934.0;954.0;11.26017;537.114155;1034.0
396;MSTS;QPLIB_3642.qs;8;47;928.0;954.0;11.23667;548.350825;1034.0
397;MSTS;QPLIB_3642.qs;8;48;928.0;954.0;11.220795;559.57162;1034.0
398;MSTS;QPLIB_3642.qs;8;49;952.0;954.0;11.278084;570.849704;1034.0
399;MSTS;QPLIB_3642.qs;8;50;950.0;954.0;11.219228;582.068932;1034.0
400;MSTS;QPLIB_3642.qs;8;51;952.0;954.0;11.314382;593.383314;1034.0
401;MSTS;QPLIB_3642.qs;9;1;902.0;902.0;13.980769;13.980769;1034.0
402;MSTS;QPLIB_3642.qs;9;2;906.0;906.0;12.218999;26.199768;1034.0
403;MSTS;QPLIB_3642.qs;9;3;924.0;924.0;11.600567;37.800335000000004;1034.0
404;MSTS;QPLIB_3642.qs;9;4;912.0;924.0;11.287824;49.088159000000005;1034.0
405;MSTS;QPLIB_3642.qs;9;5;922.0;924.0;11.412269;60.500428;1034.0
406;MSTS;QPLIB_3642.qs;9;6;934.0;934.0;11.312724;71.813152;1034.0
407;MSTS;QPLIB_3642.qs;9;7;932.0;934.0;11.284367;83.097519;1034.0
408;MSTS;QPLIB_3642.qs;9;8;940.0;940.0;11.4053;94.502819;1034.0
409;MSTS;QPLIB_3642.qs;9;9;942.0;942.0;11.756471;106.25929;1034.0
410;MSTS;QPLIB_3642.qs;9;10;928.0;942.0;11.37544;117.63473;1034.0
411;MSTS;QPLIB_3642.qs;9;11;920.0;942.0;11.339502;128.974232;1034.0
412;MSTS;QPLIB_3642.qs;9;12;922.0;942.0;11.309393;140.283625;1034.0
413;MSTS;QPLIB_3642.qs;9;13;920.0;942.0;11.357296;151.640921;1034.0
414;MSTS;QPLIB_3642.qs;9;14;916.0;942.0;11.351781;162.992702;1034.0
415;MSTS;QPLIB_3642.qs;9;15;898.0;942.0;11.429448;174.42215;1034.0
416;MSTS;QPLIB_3642.qs;9;16;904.0;942.0;12.340169;186.762319;1034.0
417;MSTS;QPLIB_3642.qs;9;17;910.0;942.0;11.353832;198.116151;1034.0
418;MSTS;QPLIB_3642.qs;9;18;914.0;942.0;11.335156;209.45130699999999;1034.0
419;MSTS;QPLIB_3642.qs;9;19;906.0;942.0;11.269326;220.720633;1034.0
420;MSTS;QPLIB_3642.qs;9;20;914.0;942.0;11.591151;232.311784;1034.0
421;MSTS;QPLIB_3642.qs;9;21;916.0;942.0;11.294242;243.60602599999999;1034.0
422;MSTS;QPLIB_3642.qs;9;22;920.0;942.0;11.329961;254.935987;1034.0
423;MSTS;QPLIB_3642.qs;9;23;948.0;948.0;11.47119;266.407177;1034.0
424;MSTS;QPLIB_3642.qs;9;24;938.0;948.0;11.829258;278.23643500000003;1034.0
425;MSTS;QPLIB_3642.qs;9;25;948.0;948.0;11.9263;290.162735;1034.0
426;MSTS;QPLIB_3642.qs;9;26;942.0;948.0;12.547515;302.71025;1034.0
427;MSTS;QPLIB_3642.qs;9;27;944.0;948.0;11.836018;314.546268;1034.0
428;MSTS;QPLIB_3642.qs;9;28;944.0;948.0;11.994719;326.540987;1034.0
429;MSTS;QPLIB_3642.qs;9;29;938.0;948.0;11.834399;338.375386;1034.0
430;MSTS;QPLIB_3642.qs;9;30;946.0;948.0;11.875076;350.25046199999997;1034.0
431;MSTS;QPLIB_3642.qs;9;31;938.0;948.0;12.02465;362.275112;1034.0
432;MSTS;QPLIB_3642.qs;9;32;934.0;948.0;11.832084;374.107196;1034.0
433;MSTS;QPLIB_3642.qs;9;33;930.0;948.0;11.856349;385.963545;1034.0
434;MSTS;QPLIB_3642.qs;9;34;904.0;948.0;12.164279;398.127824;1034.0
435;MSTS;QPLIB_3642.qs;9;35;920.0;948.0;12.302112;410.429936;1034.0
436;MSTS;QPLIB_3642.qs;9;36;910.0;948.0;11.879773;422.309709;1034.0
437;MSTS;QPLIB_3642.qs;9;37;902.0;948.0;12.356901;434.66661;1034.0
438;MSTS;QPLIB_3642.qs;9;38;904.0;948.0;11.838469;446.505079;1034.0
439;MSTS;QPLIB_3642.qs;9;39;924.0;948.0;12.671299;459.176378;1034.0
440;MSTS;QPLIB_3642.qs;9;40;928.0;948.0;11.86725;471.043628;1034.0
441;MSTS;QPLIB_3642.qs;9;41;930.0;948.0;12.141549;483.185177;1034.0
442;MSTS;QPLIB_3642.qs;9;42;924.0;948.0;12.00267;495.187847;1034.0
443;MSTS;QPLIB_3642.qs;9;43;930.0;948.0;11.848863;507.03670999999997;1034.0
444;MSTS;QPLIB_3642.qs;9;44;942.0;948.0;12.082291;519.119001;1034.0
445;MSTS;QPLIB_3642.qs;9;45;922.0;948.0;11.9016;531.0206009999999;1034.0
446;MSTS;QPLIB_3642.qs;9;46;932.0;948.0;11.879027;542.899628;1034.0
447;MSTS;QPLIB_3642.qs;9;47;932.0;948.0;12.039854;554.939482;1034.0
448;MSTS;QPLIB_3642.qs;9;48;930.0;948.0;11.989896;566.929378;1034.0
449;MSTS;QPLIB_3642.qs;9;49;938.0;948.0;12.727295;579.656673;1034.0
450;MSTS;QPLIB_3642.qs;9;50;950.0;950.0;11.855201;591.511874;1034.0
451;MSTS;QPLIB_3642.qs;10;1;874.0;874.0;14.763924;14.763924;1034.0
452;MSTS;QPLIB_3642.qs;10;2;898.0;898.0;11.897965;26.661889;1034.0
453;MSTS;QPLIB_3642.qs;10;3;920.0;920.0;11.860457;38.522346;1034.0
454;MSTS;QPLIB_3642.qs;10;4;922.0;922.0;11.865744;50.38809;1034.0
455;MSTS;QPLIB_3642.qs;10;5;918.0;922.0;11.285381;61.673471;1034.0
456;MSTS;QPLIB_3642.qs;10;6;912.0;922.0;11.421768;73.09523899999999;1034.0
457;MSTS;QPLIB_3642.qs;10;7;902.0;922.0;11.299135;84.394374;1034.0
458;MSTS;QPLIB_3642.qs;10;8;906.0;922.0;12.227396;96.62177;1034.0
459;MSTS;QPLIB_3642.qs;10;9;940.0;940.0;11.319142;107.940912;1034.0
460;MSTS;QPLIB_3642.qs;10;10;920.0;940.0;11.283347;119.22425899999999;1034.0
461;MSTS;QPLIB_3642.qs;10;11;924.0;940.0;11.293568;130.517827;1034.0
462;MSTS;QPLIB_3642.qs;10;12;930.0;940.0;11.301926;141.819753;1034.0
463;MSTS;QPLIB_3642.qs;10;13;936.0;940.0;11.326529;153.14628199999999;1034.0
464;MSTS;QPLIB_3642.qs;10;14;934.0;940.0;11.320517;164.466799;1034.0
465;MSTS;QPLIB_3642.qs;10;15;928.0;940.0;11.332143;175.798942;1034.0
466;MSTS;QPLIB_3642.qs;10;16;924.0;940.0;11.752293;187.551235;1034.0
467;MSTS;QPLIB_3642.qs;10;17;926.0;940.0;11.313198;198.864433;1034.0
468;MSTS;QPLIB_3642.qs;10;18;904.0;940.0;11.333077;210.19751;1034.0
469;MSTS;QPLIB_3642.qs;10;19;918.0;940.0;11.480517;221.678027;1034.0
470;MSTS;QPLIB_3642.qs;10;20;928.0;940.0;11.53756;233.215587;1034.0
471;MSTS;QPLIB_3642.qs;10;21;924.0;940.0;11.299578;244.515165;1034.0
472;MSTS;QPLIB_3642.qs;10;22;914.0;940.0;11.441321;255.95648599999998;1034.0
473;MSTS;QPLIB_3642.qs;10;23;932.0;940.0;11.430969;267.387455;1034.0
474;MSTS;QPLIB_3642.qs;10;24;936.0;940.0;11.328286;278.715741;1034.0
475;MSTS;QPLIB_3642.qs;10;25;954.0;954.0;11.431485;290.147226;1034.0
476;MSTS;QPLIB_3642.qs;10;26;932.0;954.0;11.247991;301.395217;1034.0
477;MSTS;QPLIB_3642.qs;10;27;904.0;954.0;11.373473;312.76869;1034.0
478;MSTS;QPLIB_3642.qs;10;28;918.0;954.0;11.31836;324.08705;1034.0
479;MSTS;QPLIB_3642.qs;10;29;922.0;954.0;11.306228;335.393278;1034.0
480;MSTS;QPLIB_3642.qs;10;30;918.0;954.0;11.860147;347.253425;1034.0
481;MSTS;QPLIB_3642.qs;10;31;904.0;954.0;11.312995;358.56642;1034.0
482;MSTS;QPLIB_3642.qs;10;32;912.0;954.0;11.399477;369.965897;1034.0
483;MSTS;QPLIB_3642.qs;10;33;910.0;954.0;11.848813;381.81471;1034.0
484;MSTS;QPLIB_3642.qs;10;34;934.0;954.0;11.406595;393.221305;1034.0
485;MSTS;QPLIB_3642.qs;10;35;910.0;954.0;11.342939;404.564244;1034.0
486;MSTS;QPLIB_3642.qs;10;36;912.0;954.0;11.312882;415.877126;1034.0
487;MSTS;QPLIB_3642.qs;10;37;914.0;954.0;11.29803;427.175156;1034.0
488;MSTS;QPLIB_3642.qs;10;38;912.0;954.0;11.295484;438.47064;1034.0
489;MSTS;QPLIB_3642.qs;10;39;896.0;954.0;11.357374;449.828014;1034.0
490;MSTS;QPLIB_3642.qs;10;40;920.0;954.0;11.438953;461.266967;1034.0
491;MSTS;QPLIB_3642.qs;10;41;930.0;954.0;11.322005;472.588972;1034.0
492;MSTS;QPLIB_3642.qs;10;42;934.0;954.0;11.271982;483.860954;1034.0
493;MSTS;QPLIB_3642.qs;10;43;954.0;954.0;11.225831;495.086785;1034.0
494;MSTS;QPLIB_3642.qs;10;44;944.0;954.0;11.384479;506.471264;1034.0
495;MSTS;QPLIB_3642.qs;10;45;936.0;954.0;11.242532;517.713796;1034.0
496;MSTS;QPLIB_3642.qs;10;46;924.0;954.0;11.458831;529.172627;1034.0
497;MSTS;QPLIB_3642.qs;10;47;946.0;954.0;11.687253;540.85988;1034.0
498;MSTS;QPLIB_3642.qs;10;48;946.0;954.0;11.264639;552.124519;1034.0
499;MSTS;QPLIB_3642.qs;10;49;940.0;954.0;11.551849;563.676368;1034.0
500;MSTS;QPLIB_3642.qs;10;50;930.0;954.0;11.164613;574.840981;1034.0
501;MSTS;QPLIB_3642.qs;10;51;926.0;954.0;11.273521;586.114502;1034.0
502;MSTS;QPLIB_3642.qs;10;52;920.0;954.0;11.245116;597.359618;1034.0
503;MSTS;QPLIB_3642.qs;11;1;866.0;866.0;13.058159;13.058159;1034.0
504;MSTS;QPLIB_3642.qs;11;2;880.0;880.0;11.971306;25.029465000000002;1034.0
505;MSTS;QPLIB_3642.qs;11;3;890.0;890.0;11.368861;36.398326;1034.0
506;MSTS;QPLIB_3642.qs;11;4;906.0;906.0;11.353085;47.751411000000004;1034.0
507;MSTS;QPLIB_3642.qs;11;5;908.0;908.0;11.271553;59.022964;1034.0
508;MSTS;QPLIB_3642.qs;11;6;922.0;922.0;11.30959;70.332554;1034.0
509;MSTS;QPLIB_3642.qs;11;7;908.0;922.0;11.27147;81.60402400000001;1034.0
510;MSTS;QPLIB_3642.qs;11;8;914.0;922.0;12.199391;93.803415;1034.0
511;MSTS;QPLIB_3642.qs;11;9;924.0;924.0;11.244697;105.048112;1034.0
512;MSTS;QPLIB_3642.qs;11;10;928.0;928.0;11.299241;116.347353;1034.0
513;MSTS;QPLIB_3642.qs;11;11;916.0;928.0;11.444417;127.79177;1034.0
514;MSTS;QPLIB_3642.qs;11;12;920.0;928.0;11.745947;139.53771700000001;1034.0
515;MSTS;QPLIB_3642.qs;11;13;934.0;934.0;11.280686;150.818403;1034.0
516;MSTS;QPLIB_3642.qs;11;14;920.0;934.0;11.378343;162.196746;1034.0
517;MSTS;QPLIB_3642.qs;11;15;916.0;934.0;12.074175;174.270921;1034.0
518;MSTS;QPLIB_3642.qs;11;16;924.0;934.0;11.27877;185.549691;1034.0
519;MSTS;QPLIB_3642.qs;11;17;918.0;934.0;11.328168;196.877859;1034.0
520;MSTS;QPLIB_3642.qs;11;18;936.0;936.0;11.378246;208.256105;1034.0
521;MSTS;QPLIB_3642.qs;11;19;932.0;936.0;12.353095;220.6092;1034.0
522;MSTS;QPLIB_3642.qs;11;20;938.0;938.0;11.300934;231.910134;1034.0
523;MSTS;QPLIB_3642.qs;11;21;940.0;940.0;11.29227;243.202404;1034.0
524;MSTS;QPLIB_3642.qs;11;22;922.0;940.0;12.106926;255.30933;1034.0
525;MSTS;QPLIB_3642.qs;11;23;918.0;940.0;12.264963;267.574293;1034.0
526;MSTS;QPLIB_3642.qs;11;24;930.0;940.0;11.368161;278.942454;1034.0
527;MSTS;QPLIB_3642.qs;11;25;934.0;940.0;11.283943;290.226397;1034.0
528;MSTS;QPLIB_3642.qs;11;26;936.0;940.0;11.305898;301.532295;1034.0
529;MSTS;QPLIB_3642.qs;11;27;918.0;940.0;11.200655;312.73295;1034.0
530;MSTS;QPLIB_3642.qs;11;28;918.0;940.0;11.681666;324.414616;1034.0
531;MSTS;QPLIB_3642.qs;11;29;918.0;940.0;11.526142;335.940758;1034.0
532;MSTS;QPLIB_3642.qs;11;30;928.0;940.0;11.361911;347.302669;1034.0
533;MSTS;QPLIB_3642.qs;11;31;920.0;940.0;11.481639;358.784308;1034.0
534;MSTS;QPLIB_3642.qs;11;32;928.0;940.0;11.314573;370.098881;1034.0
535;MSTS;QPLIB_3642.qs;11;33;916.0;940.0;11.308451;381.407332;1034.0
536;MSTS;QPLIB_3642.qs;11;34;918.0;940.0;11.275109;392.682441;1034.0
537;MSTS;QPLIB_3642.qs;11;35;898.0;940.0;11.321232;404.003673;1034.0
538;MSTS;QPLIB_3642.qs;11;36;908.0;940.0;11.327365;415.331038;1034.0
539;MSTS;QPLIB_3642.qs;11;37;912.0;940.0;11.337209;426.668247;1034.0
540;MSTS;QPLIB_3642.qs;11;38;910.0;940.0;11.298407;437.966654;1034.0
541;MSTS;QPLIB_3642.qs;11;39;914.0;940.0;11.314046;449.2807;1034.0
542;MSTS;QPLIB_3642.qs;11;40;908.0;940.0;11.249213;460.529913;1034.0
543;MSTS;QPLIB_3642.qs;11;41;898.0;940.0;11.345988;471.875901;1034.0
544;MSTS;QPLIB_3642.qs;11;42;894.0;940.0;10.918769;482.79467;1034.0
545;MSTS;QPLIB_3642.qs;11;43;912.0;940.0;10.933781;493.728451;1034.0
546;MSTS;QPLIB_3642.qs;11;44;920.0;940.0;10.854149;504.5826;1034.0
547;MSTS;QPLIB_3642.qs;11;45;920.0;940.0;10.843006;515.425606;1034.0
548;MSTS;QPLIB_3642.qs;11;46;924.0;940.0;10.979533;526.405139;1034.0
549;MSTS;QPLIB_3642.qs;11;47;934.0;940.0;10.832499;537.237638;1034.0
550;MSTS;QPLIB_3642.qs;11;48;938.0;940.0;11.475204;548.712842;1034.0
551;MSTS;QPLIB_3642.qs;11;49;928.0;940.0;10.814267;559.527109;1034.0
552;MSTS;QPLIB_3642.qs;11;50;946.0;946.0;11.023106;570.550215;1034.0
553;MSTS;QPLIB_3642.qs;11;51;922.0;946.0;10.867911;581.418126;1034.0
554;MSTS;QPLIB_3642.qs;11;52;936.0;946.0;11.01164;592.429766;1034.0
555;MSTS;QPLIB_3642.qs;12;1;886.0;886.0;13.010483;13.010483;1034.0
556;MSTS;QPLIB_3642.qs;12;2;894.0;894.0;11.015326;24.025809000000002;1034.0
557;MSTS;QPLIB_3642.qs;12;3;920.0;920.0;10.914957;34.940765999999996;1034.0
558;MSTS;QPLIB_3642.qs;12;4;920.0;920.0;10.98637;45.927136000000004;1034.0
559;MSTS;QPLIB_3642.qs;12;5;906.0;920.0;11.417411;57.344547;1034.0
560;MSTS;QPLIB_3642.qs;12;6;910.0;920.0;10.918534;68.263081;1034.0
561;MSTS;QPLIB_3642.qs;12;7;902.0;920.0;11.706984;79.970065;1034.0
562;MSTS;QPLIB_3642.qs;12;8;924.0;924.0;10.970525;90.94059;1034.0
563;MSTS;QPLIB_3642.qs;12;9;938.0;938.0;11.064278;102.004868;1034.0
564;MSTS;QPLIB_3642.qs;12;10;926.0;938.0;10.901403;112.906271;1034.0
565;MSTS;QPLIB_3642.qs;12;11;910.0;938.0;10.97863;123.884901;1034.0
566;MSTS;QPLIB_3642.qs;12;12;918.0;938.0;11.475757;135.360658;1034.0
567;MSTS;QPLIB_3642.qs;12;13;920.0;938.0;10.994133;146.354791;1034.0
568;MSTS;QPLIB_3642.qs;12;14;918.0;938.0;11.036847;157.391638;1034.0
569;MSTS;QPLIB_3642.qs;12;15;918.0;938.0;11.698507;169.090145;1034.0
570;MSTS;QPLIB_3642.qs;12;16;922.0;938.0;10.954933;180.045078;1034.0
571;MSTS;QPLIB_3642.qs;12;17;932.0;938.0;10.950352;190.99543;1034.0
572;MSTS;QPLIB_3642.qs;12;18;934.0;938.0;10.964498;201.959928;1034.0
573;MSTS;QPLIB_3642.qs;12;19;930.0;938.0;11.628316;213.588244;1034.0
574;MSTS;QPLIB_3642.qs;12;20;930.0;938.0;10.992202;224.580446;1034.0
575;MSTS;QPLIB_3642.qs;12;21;950.0;950.0;11.296317;235.876763;1034.0
576;MSTS;QPLIB_3642.qs;12;22;942.0;950.0;10.973202;246.849965;1034.0
577;MSTS;QPLIB_3642.qs;12;23;914.0;950.0;11.138916;257.988881;1034.0
578;MSTS;QPLIB_3642.qs;12;24;928.0;950.0;10.943085;268.931966;1034.0
579;MSTS;QPLIB_3642.qs;12;25;928.0;950.0;10.935141;279.867107;1034.0
580;MSTS;QPLIB_3642.qs;12;26;910.0;950.0;10.981362;290.848469;1034.0
581;MSTS;QPLIB_3642.qs;12;27;914.0;950.0;10.918733;301.767202;1034.0
582;MSTS;QPLIB_3642.qs;12;28;920.0;950.0;11.03414;312.801342;1034.0
583;MSTS;QPLIB_3642.qs;12;29;922.0;950.0;11.357423;324.158765;1034.0
584;MSTS;QPLIB_3642.qs;12;30;926.0;950.0;10.960308;335.119073;1034.0
585;MSTS;QPLIB_3642.qs;12;31;916.0;950.0;11.166173;346.28524600000003;1034.0
586;MSTS;QPLIB_3642.qs;12;32;930.0;950.0;10.964203;357.249449;1034.0
587;MSTS;QPLIB_3642.qs;12;33;932.0;950.0;10.980386;368.229835;1034.0
588;MSTS;QPLIB_3642.qs;12;34;910.0;950.0;10.935941;379.165776;1034.0
589;MSTS;QPLIB_3642.qs;12;35;934.0;950.0;10.933722;390.099498;1034.0
590;MSTS;QPLIB_3642.qs;12;36;938.0;950.0;11.022885;401.122383;1034.0
591;MSTS;QPLIB_3642.qs;12;37;930.0;950.0;10.936765;412.059148;1034.0
592;MSTS;QPLIB_3642.qs;12;38;914.0;950.0;11.12245;423.181598;1034.0
593;MSTS;QPLIB_3642.qs;12;39;926.0;950.0;10.91367;434.095268;1034.0
594;MSTS;QPLIB_3642.qs;12;40;932.0;950.0;11.498377;445.593645;1034.0
595;MSTS;QPLIB_3642.qs;12;41;916.0;950.0;11.324574;456.918219;1034.0
596;MSTS;QPLIB_3642.qs;12;42;920.0;950.0;10.90077;467.818989;1034.0
597;MSTS;QPLIB_3642.qs;12;43;930.0;950.0;10.99613;478.815119;1034.0
598;MSTS;QPLIB_3642.qs;12;44;936.0;950.0;11.526337;490.341456;1034.0
599;MSTS;QPLIB_3642.qs;12;45;940.0;950.0;11.412877;501.754333;1034.0
600;MSTS;QPLIB_3642.qs;12;46;952.0;952.0;11.601849;513.356182;1034.0
601;MSTS;QPLIB_3642.qs;12;47;944.0;952.0;10.87128;524.2274620000001;1034.0
602;MSTS;QPLIB_3642.qs;12;48;926.0;952.0;11.096709;535.324171;1034.0
