;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;MSTS;QPLIB_5875.qs;3;90;43757.0;43757.0;0.288273;28.452594;43757.0
290;MSTS;QPLIB_5875.qs;3;91;43757.0;43757.0;0.409527;28.862121;43757.0
291;MSTS;QPLIB_5875.qs;3;92;43757.0;43757.0;0.391404;29.253525;43757.0
292;MSTS;QPLIB_5875.qs;3;93;43757.0;43757.0;0.438544;29.692069;43757.0
293;MSTS;QPLIB_5875.qs;3;94;43757.0;43757.0;0.27074;29.962809;43757.0
294;MSTS;QPLIB_5875.qs;3;95;43735.0;43757.0;0.259816;30.222625;43757.0
295;MSTS;QPLIB_5875.qs;3;96;43757.0;43757.0;0.281703;30.504328;43757.0
296;MSTS;QPLIB_5875.qs;3;97;43735.0;43757.0;0.264339;30.768667;43757.0
297;MSTS;QPLIB_5875.qs;3;98;43757.0;43757.0;0.361368;31.130035;43757.0
298;MSTS;QPLIB_5875.qs;3;99;43735.0;43757.0;0.266797;31.396832;43757.0
299;MSTS;QPLIB_5875.qs;3;100;43757.0;43757.0;0.259988;31.65682;43757.0
300;MSTS;QPLIB_5875.qs;4;1;43757.0;43757.0;0.615704;0.615704;43757.0
301;MSTS;QPLIB_5875.qs;4;2;43757.0;43757.0;0.300847;0.916551;43757.0
302;MSTS;QPLIB_5875.qs;4;3;43757.0;43757.0;0.362806;1.279357;43757.0
303;MSTS;QPLIB_5875.qs;4;4;43757.0;43757.0;0.2703;1.549657;43757.0
304;MSTS;QPLIB_5875.qs;4;5;43757.0;43757.0;0.320677;1.870334;43757.0
305;MSTS;QPLIB_5875.qs;4;6;43757.0;43757.0;0.310984;2.181318;43757.0
306;MSTS;QPLIB_5875.qs;4;7;43757.0;43757.0;0.452835;2.634153;43757.0
307;MSTS;QPLIB_5875.qs;4;8;43757.0;43757.0;0.327111;2.961264;43757.0
308;MSTS;QPLIB_5875.qs;4;9;43757.0;43757.0;0.265965;3.227229;43757.0
309;MSTS;QPLIB_5875.qs;4;10;43757.0;43757.0;0.302878;3.530107;43757.0
310;MSTS;QPLIB_5875.qs;4;11;43757.0;43757.0;0.264162;3.794269;43757.0
311;MSTS;QPLIB_5875.qs;4;12;43735.0;43757.0;0.327333;4.121602;43757.0
312;MSTS;QPLIB_5875.qs;4;13;43757.0;43757.0;0.310341;4.4319429999999995;43757.0
313;MSTS;QPLIB_5875.qs;4;14;43757.0;43757.0;0.276474;4.708417;43757.0
314;MSTS;QPLIB_5875.qs;4;15;43757.0;43757.0;0.371469;5.079886;43757.0
315;MSTS;QPLIB_5875.qs;4;16;43757.0;43757.0;0.393974;5.47386;43757.0
316;MSTS;QPLIB_5875.qs;4;17;43757.0;43757.0;0.274248;5.748108;43757.0
317;MSTS;QPLIB_5875.qs;4;18;43735.0;43757.0;0.26134;6.009448;43757.0
318;MSTS;QPLIB_5875.qs;4;19;43757.0;43757.0;0.265081;6.274529;43757.0
319;MSTS;QPLIB_5875.qs;4;20;43757.0;43757.0;0.261485;6.536014;43757.0
320;MSTS;QPLIB_5875.qs;4;21;43757.0;43757.0;0.279212;6.815226;43757.0
321;MSTS;QPLIB_5875.qs;4;22;43757.0;43757.0;0.283878;7.099104;43757.0
322;MSTS;QPLIB_5875.qs;4;23;43757.0;43757.0;0.304225;7.403329;43757.0
323;MSTS;QPLIB_5875.qs;4;24;43757.0;43757.0;0.445759;7.849088;43757.0
324;MSTS;QPLIB_5875.qs;4;25;43735.0;43757.0;0.288113;8.137201;43757.0
325;MSTS;QPLIB_5875.qs;4;26;43757.0;43757.0;0.33698;8.474181;43757.0
326;MSTS;QPLIB_5875.qs;4;27;43735.0;43757.0;0.267167;8.741348;43757.0
327;MSTS;QPLIB_5875.qs;4;28;43757.0;43757.0;0.274254;9.015602;43757.0
328;MSTS;QPLIB_5875.qs;4;29;43757.0;43757.0;0.268325;9.283927;43757.0
329;MSTS;QPLIB_5875.qs;4;30;43757.0;43757.0;0.562822;9.846748999999999;43757.0
330;MSTS;QPLIB_5875.qs;4;31;43757.0;43757.0;0.29269;10.139439;43757.0
331;MSTS;QPLIB_5875.qs;4;32;43757.0;43757.0;0.264552;10.403991;43757.0
332;MSTS;QPLIB_5875.qs;4;33;43735.0;43757.0;0.268487;10.672478;43757.0
333;MSTS;QPLIB_5875.qs;4;34;43757.0;43757.0;0.330759;11.003237;43757.0
334;MSTS;QPLIB_5875.qs;4;35;43757.0;43757.0;0.439196;11.442433;43757.0
335;MSTS;QPLIB_5875.qs;4;36;43735.0;43757.0;0.294618;11.737051;43757.0
336;MSTS;QPLIB_5875.qs;4;37;43735.0;43757.0;0.268828;12.005879;43757.0
337;MSTS;QPLIB_5875.qs;4;38;43735.0;43757.0;0.300045;12.305924;43757.0
338;MSTS;QPLIB_5875.qs;4;39;43757.0;43757.0;0.307255;12.613179;43757.0
339;MSTS;QPLIB_5875.qs;4;40;43757.0;43757.0;0.363045;12.976224;43757.0
340;MSTS;QPLIB_5875.qs;4;41;43757.0;43757.0;0.410374;13.386598;43757.0
341;MSTS;QPLIB_5875.qs;4;42;43735.0;43757.0;0.259309;13.645907;43757.0
342;MSTS;QPLIB_5875.qs;4;43;43735.0;43757.0;0.297967;13.943874;43757.0
343;MSTS;QPLIB_5875.qs;4;44;43735.0;43757.0;0.2607;14.204574;43757.0
344;MSTS;QPLIB_5875.qs;4;45;43757.0;43757.0;0.359784;14.564358;43757.0
345;MSTS;QPLIB_5875.qs;4;46;43735.0;43757.0;0.297467;14.861825;43757.0
346;MSTS;QPLIB_5875.qs;4;47;43735.0;43757.0;0.266646;15.128471;43757.0
347;MSTS;QPLIB_5875.qs;4;48;43757.0;43757.0;0.446312;15.574783;43757.0
348;MSTS;QPLIB_5875.qs;4;49;43735.0;43757.0;0.316548;15.891331;43757.0
349;MSTS;QPLIB_5875.qs;4;50;43735.0;43757.0;0.261192;16.152523;43757.0
350;MSTS;QPLIB_5875.qs;4;51;43735.0;43757.0;0.259612;16.412135;43757.0
351;MSTS;QPLIB_5875.qs;4;52;43735.0;43757.0;0.258548;16.670683;43757.0
352;MSTS;QPLIB_5875.qs;4;53;43757.0;43757.0;0.421556;17.092239;43757.0
353;MSTS;QPLIB_5875.qs;4;54;43757.0;43757.0;0.273955;17.366194;43757.0
354;MSTS;QPLIB_5875.qs;4;55;43735.0;43757.0;0.300968;17.667162;43757.0
355;MSTS;QPLIB_5875.qs;4;56;43757.0;43757.0;0.418815;18.085977;43757.0
356;MSTS;QPLIB_5875.qs;4;57;43757.0;43757.0;0.261733;18.34771;43757.0
357;MSTS;QPLIB_5875.qs;4;58;43757.0;43757.0;0.406654;18.754364;43757.0
358;MSTS;QPLIB_5875.qs;4;59;43735.0;43757.0;0.293665;19.048029;43757.0
359;MSTS;QPLIB_5875.qs;4;60;43757.0;43757.0;0.258336;19.306365;43757.0
360;MSTS;QPLIB_5875.qs;4;61;43735.0;43757.0;0.285399;19.591764;43757.0
361;MSTS;QPLIB_5875.qs;4;62;43757.0;43757.0;0.303215;19.894979;43757.0
362;MSTS;QPLIB_5875.qs;4;63;43757.0;43757.0;0.260886;20.155865;43757.0
363;MSTS;QPLIB_5875.qs;4;64;43735.0;43757.0;0.289469;20.445334;43757.0
364;MSTS;QPLIB_5875.qs;4;65;43757.0;43757.0;0.258619;20.703953;43757.0
365;MSTS;QPLIB_5875.qs;4;66;43757.0;43757.0;0.260993;20.964946;43757.0
366;MSTS;QPLIB_5875.qs;4;67;43757.0;43757.0;0.280975;21.245921;43757.0
367;MSTS;QPLIB_5875.qs;4;68;43735.0;43757.0;0.26724;21.513161;43757.0
368;MSTS;QPLIB_5875.qs;4;69;43757.0;43757.0;0.296366;21.809527;43757.0
369;MSTS;QPLIB_5875.qs;4;70;43757.0;43757.0;0.387561;22.197088;43757.0
370;MSTS;QPLIB_5875.qs;4;71;43757.0;43757.0;0.266856;22.463944;43757.0
371;MSTS;QPLIB_5875.qs;4;72;43735.0;43757.0;0.260481;22.724425;43757.0
372;MSTS;QPLIB_5875.qs;4;73;43757.0;43757.0;0.270948;22.995373;43757.0
373;MSTS;QPLIB_5875.qs;4;74;43735.0;43757.0;0.267104;23.262477;43757.0
374;MSTS;QPLIB_5875.qs;4;75;43757.0;43757.0;0.378229;23.640706;43757.0
375;MSTS;QPLIB_5875.qs;4;76;43735.0;43757.0;0.261819;23.902525;43757.0
376;MSTS;QPLIB_5875.qs;4;77;43735.0;43757.0;0.259299;24.161824;43757.0
377;MSTS;QPLIB_5875.qs;4;78;43757.0;43757.0;0.294353;24.456177;43757.0
378;MSTS;QPLIB_5875.qs;4;79;43757.0;43757.0;0.315423;24.7716;43757.0
379;MSTS;QPLIB_5875.qs;4;80;43757.0;43757.0;0.274117;25.045717;43757.0
380;MSTS;QPLIB_5875.qs;4;81;43757.0;43757.0;0.357058;25.402775;43757.0
381;MSTS;QPLIB_5875.qs;4;82;43757.0;43757.0;0.333968;25.736743;43757.0
382;MSTS;QPLIB_5875.qs;4;83;43757.0;43757.0;0.374913;26.111656;43757.0
383;MSTS;QPLIB_5875.qs;4;84;43757.0;43757.0;0.282787;26.394443;43757.0
384;MSTS;QPLIB_5875.qs;4;85;43757.0;43757.0;0.262565;26.657008;43757.0
385;MSTS;QPLIB_5875.qs;4;86;43735.0;43757.0;0.27752;26.934528;43757.0
386;MSTS;QPLIB_5875.qs;4;87;43735.0;43757.0;0.262391;27.196919;43757.0
387;MSTS;QPLIB_5875.qs;4;88;43757.0;43757.0;0.381219;27.578138;43757.0
388;MSTS;QPLIB_5875.qs;4;89;43735.0;43757.0;0.265004;27.843142;43757.0
389;MSTS;QPLIB_5875.qs;4;90;43757.0;43757.0;0.269827;28.112969;43757.0
390;MSTS;QPLIB_5875.qs;4;91;43757.0;43757.0;0.279352;28.392321;43757.0
391;MSTS;QPLIB_5875.qs;4;92;43757.0;43757.0;0.332537;28.724858;43757.0
392;MSTS;QPLIB_5875.qs;4;93;43757.0;43757.0;0.30139;29.026248;43757.0
393;MSTS;QPLIB_5875.qs;4;94;43757.0;43757.0;0.282252;29.3085;43757.0
394;MSTS;QPLIB_5875.qs;4;95;43735.0;43757.0;0.26377;29.57227;43757.0
395;MSTS;QPLIB_5875.qs;4;96;43757.0;43757.0;0.378394;29.950664;43757.0
396;MSTS;QPLIB_5875.qs;4;97;43757.0;43757.0;0.267974;30.218638;43757.0
397;MSTS;QPLIB_5875.qs;4;98;43757.0;43757.0;0.347893;30.566531;43757.0
398;MSTS;QPLIB_5875.qs;4;99;43735.0;43757.0;0.270772;30.837303;43757.0
399;MSTS;QPLIB_5875.qs;4;100;43757.0;43757.0;0.309379;31.146682;43757.0
400;MSTS;QPLIB_5875.qs;5;1;43757.0;43757.0;0.535931;0.535931;43757.0
401;MSTS;QPLIB_5875.qs;5;2;43757.0;43757.0;0.27607;0.812001;43757.0
402;MSTS;QPLIB_5875.qs;5;3;43757.0;43757.0;0.364306;1.176307;43757.0
403;MSTS;QPLIB_5875.qs;5;4;43757.0;43757.0;0.452238;1.628545;43757.0
404;MSTS;QPLIB_5875.qs;5;5;43757.0;43757.0;0.29218;1.920725;43757.0
405;MSTS;QPLIB_5875.qs;5;6;43757.0;43757.0;0.278874;2.199599;43757.0
406;MSTS;QPLIB_5875.qs;5;7;43757.0;43757.0;0.28789;2.487489;43757.0
407;MSTS;QPLIB_5875.qs;5;8;43735.0;43757.0;0.286342;2.773831;43757.0
408;MSTS;QPLIB_5875.qs;5;9;43757.0;43757.0;0.361607;3.135438;43757.0
409;MSTS;QPLIB_5875.qs;5;10;43735.0;43757.0;0.278268;3.413706;43757.0
410;MSTS;QPLIB_5875.qs;5;11;43757.0;43757.0;0.305929;3.7196350000000002;43757.0
411;MSTS;QPLIB_5875.qs;5;12;43757.0;43757.0;0.268019;3.987654;43757.0
412;MSTS;QPLIB_5875.qs;5;13;43757.0;43757.0;0.360987;4.348641;43757.0
413;MSTS;QPLIB_5875.qs;5;14;43757.0;43757.0;0.378451;4.727092;43757.0
414;MSTS;QPLIB_5875.qs;5;15;43735.0;43757.0;0.261115;4.988207;43757.0
415;MSTS;QPLIB_5875.qs;5;16;43713.0;43757.0;0.294663;5.28287;43757.0
416;MSTS;QPLIB_5875.qs;5;17;43757.0;43757.0;0.26914;5.55201;43757.0
417;MSTS;QPLIB_5875.qs;5;18;43757.0;43757.0;0.394562;5.946572;43757.0
418;MSTS;QPLIB_5875.qs;5;19;43735.0;43757.0;0.302405;6.248977;43757.0
419;MSTS;QPLIB_5875.qs;5;20;43757.0;43757.0;0.269789;6.518766;43757.0
420;MSTS;QPLIB_5875.qs;5;21;43757.0;43757.0;0.34191;6.860676;43757.0
421;MSTS;QPLIB_5875.qs;5;22;43757.0;43757.0;0.305206;7.165882;43757.0
422;MSTS;QPLIB_5875.qs;5;23;43735.0;43757.0;0.263315;7.429197;43757.0
423;MSTS;QPLIB_5875.qs;5;24;43757.0;43757.0;0.274704;7.703901;43757.0
424;MSTS;QPLIB_5875.qs;5;25;43757.0;43757.0;0.30739;8.011291;43757.0
425;MSTS;QPLIB_5875.qs;5;26;43757.0;43757.0;0.292452;8.303743;43757.0
426;MSTS;QPLIB_5875.qs;5;27;43757.0;43757.0;0.398992;8.702735;43757.0
427;MSTS;QPLIB_5875.qs;5;28;43757.0;43757.0;0.322618;9.025353;43757.0
428;MSTS;QPLIB_5875.qs;5;29;43757.0;43757.0;0.375895;9.401248;43757.0
429;MSTS;QPLIB_5875.qs;5;30;43757.0;43757.0;0.397201;9.798449;43757.0
430;MSTS;QPLIB_5875.qs;5;31;43757.0;43757.0;0.266661;10.06511;43757.0
431;MSTS;QPLIB_5875.qs;5;32;43735.0;43757.0;0.259569;10.324679;43757.0
432;MSTS;QPLIB_5875.qs;5;33;43735.0;43757.0;0.25835;10.583029;43757.0
433;MSTS;QPLIB_5875.qs;5;34;43735.0;43757.0;0.263986;10.847015;43757.0
434;MSTS;QPLIB_5875.qs;5;35;43735.0;43757.0;0.263235;11.11025;43757.0
435;MSTS;QPLIB_5875.qs;5;36;43735.0;43757.0;0.261804;11.372054;43757.0
436;MSTS;QPLIB_5875.qs;5;37;43757.0;43757.0;0.321933;11.693987;43757.0
437;MSTS;QPLIB_5875.qs;5;38;43735.0;43757.0;0.280721;11.974708;43757.0
438;MSTS;QPLIB_5875.qs;5;39;43757.0;43757.0;0.272101;12.246809;43757.0
439;MSTS;QPLIB_5875.qs;5;40;43757.0;43757.0;0.284869;12.531678;43757.0
440;MSTS;QPLIB_5875.qs;5;41;43757.0;43757.0;0.318591;12.850269;43757.0
441;MSTS;QPLIB_5875.qs;5;42;43757.0;43757.0;0.286485;13.136754;43757.0
442;MSTS;QPLIB_5875.qs;5;43;43735.0;43757.0;0.30941;13.446164;43757.0
443;MSTS;QPLIB_5875.qs;5;44;43757.0;43757.0;0.257529;13.703693;43757.0
444;MSTS;QPLIB_5875.qs;5;45;43757.0;43757.0;0.454532;14.158225;43757.0
445;MSTS;QPLIB_5875.qs;5;46;43757.0;43757.0;0.42074;14.578965;43757.0
446;MSTS;QPLIB_5875.qs;5;47;43757.0;43757.0;0.289773;14.868738;43757.0
447;MSTS;QPLIB_5875.qs;5;48;43735.0;43757.0;0.28195;15.150688;43757.0
448;MSTS;QPLIB_5875.qs;5;49;43757.0;43757.0;0.351022;15.50171;43757.0
449;MSTS;QPLIB_5875.qs;5;50;43757.0;43757.0;0.316107;15.817817;43757.0
450;MSTS;QPLIB_5875.qs;5;51;43757.0;43757.0;0.380673;16.19849;43757.0
451;MSTS;QPLIB_5875.qs;5;52;43735.0;43757.0;0.261211;16.459701;43757.0
452;MSTS;QPLIB_5875.qs;5;53;43757.0;43757.0;0.313308;16.773009;43757.0
453;MSTS;QPLIB_5875.qs;5;54;43757.0;43757.0;0.270557;17.043566;43757.0
454;MSTS;QPLIB_5875.qs;5;55;43735.0;43757.0;0.28449;17.328056;43757.0
455;MSTS;QPLIB_5875.qs;5;56;43757.0;43757.0;0.267896;17.595952;43757.0
456;MSTS;QPLIB_5875.qs;5;57;43757.0;43757.0;0.422123;18.018075;43757.0
457;MSTS;QPLIB_5875.qs;5;58;43757.0;43757.0;0.270275;18.28835;43757.0
458;MSTS;QPLIB_5875.qs;5;59;43757.0;43757.0;0.275545;18.563895;43757.0
459;MSTS;QPLIB_5875.qs;5;60;43735.0;43757.0;0.259685;18.82358;43757.0
460;MSTS;QPLIB_5875.qs;5;61;43757.0;43757.0;0.295865;19.119445;43757.0
461;MSTS;QPLIB_5875.qs;5;62;43735.0;43757.0;0.316632;19.436077;43757.0
462;MSTS;QPLIB_5875.qs;5;63;43757.0;43757.0;0.300089;19.736166;43757.0
463;MSTS;QPLIB_5875.qs;5;64;43757.0;43757.0;0.355531;20.091697;43757.0
464;MSTS;QPLIB_5875.qs;5;65;43757.0;43757.0;0.377567;20.469264;43757.0
465;MSTS;QPLIB_5875.qs;5;66;43735.0;43757.0;0.28789;20.757154;43757.0
466;MSTS;QPLIB_5875.qs;5;67;43735.0;43757.0;0.26185;21.019004;43757.0
467;MSTS;QPLIB_5875.qs;5;68;43757.0;43757.0;0.322838;21.341842;43757.0
468;MSTS;QPLIB_5875.qs;5;69;43735.0;43757.0;0.267436;21.609278;43757.0
469;MSTS;QPLIB_5875.qs;5;70;43757.0;43757.0;0.267006;21.876284;43757.0
470;MSTS;QPLIB_5875.qs;5;71;43735.0;43757.0;0.393224;22.269508000000002;43757.0
471;MSTS;QPLIB_5875.qs;5;72;43735.0;43757.0;0.288744;22.558252;43757.0
472;MSTS;QPLIB_5875.qs;5;73;43735.0;43757.0;0.263608;22.82186;43757.0
473;MSTS;QPLIB_5875.qs;5;74;43757.0;43757.0;0.304009;23.125869;43757.0
474;MSTS;QPLIB_5875.qs;5;75;43757.0;43757.0;0.341212;23.467081;43757.0
475;MSTS;QPLIB_5875.qs;5;76;43757.0;43757.0;0.275571;23.742652;43757.0
476;MSTS;QPLIB_5875.qs;5;77;43757.0;43757.0;0.267897;24.010549;43757.0
477;MSTS;QPLIB_5875.qs;5;78;43735.0;43757.0;0.26221;24.272759;43757.0
478;MSTS;QPLIB_5875.qs;5;79;43735.0;43757.0;0.292822;24.565581;43757.0
479;MSTS;QPLIB_5875.qs;5;80;43757.0;43757.0;0.337089;24.90267;43757.0
480;MSTS;QPLIB_5875.qs;5;81;43735.0;43757.0;0.262947;25.165617;43757.0
481;MSTS;QPLIB_5875.qs;5;82;43757.0;43757.0;0.276738;25.442355;43757.0
482;MSTS;QPLIB_5875.qs;5;83;43757.0;43757.0;0.271132;25.713487;43757.0
483;MSTS;QPLIB_5875.qs;5;84;43735.0;43757.0;0.295219;26.008706;43757.0
484;MSTS;QPLIB_5875.qs;5;85;43757.0;43757.0;0.270805;26.279511;43757.0
485;MSTS;QPLIB_5875.qs;5;86;43757.0;43757.0;0.39342;26.672931;43757.0
486;MSTS;QPLIB_5875.qs;5;87;43757.0;43757.0;0.29475;26.967681;43757.0
487;MSTS;QPLIB_5875.qs;5;88;43757.0;43757.0;0.290378;27.258059;43757.0
488;MSTS;QPLIB_5875.qs;5;89;43757.0;43757.0;0.284351;27.54241;43757.0
489;MSTS;QPLIB_5875.qs;5;90;43757.0;43757.0;0.321184;27.863594;43757.0
490;MSTS;QPLIB_5875.qs;5;91;43757.0;43757.0;0.330855;28.194449;43757.0
491;MSTS;QPLIB_5875.qs;5;92;43757.0;43757.0;0.336396;28.530845;43757.0
492;MSTS;QPLIB_5875.qs;5;93;43757.0;43757.0;0.319946;28.850791;43757.0
493;MSTS;QPLIB_5875.qs;5;94;43757.0;43757.0;0.481849;29.33264;43757.0
494;MSTS;QPLIB_5875.qs;5;95;43757.0;43757.0;0.388649;29.721289;43757.0
495;MSTS;QPLIB_5875.qs;5;96;43757.0;43757.0;0.364259;30.085548;43757.0
496;MSTS;QPLIB_5875.qs;5;97;43757.0;43757.0;0.407681;30.493229;43757.0
497;MSTS;QPLIB_5875.qs;5;98;43735.0;43757.0;0.289798;30.783027;43757.0
498;MSTS;QPLIB_5875.qs;5;99;43757.0;43757.0;0.263111;31.046138;43757.0
499;MSTS;QPLIB_5875.qs;5;100;43757.0;43757.0;0.352158;31.398296000000002;43757.0
500;MSTS;QPLIB_5875.qs;6;1;43757.0;43757.0;0.59603;0.59603;43757.0
501;MSTS;QPLIB_5875.qs;6;2;43757.0;43757.0;0.432732;1.028762;43757.0
502;MSTS;QPLIB_5875.qs;6;3;43757.0;43757.0;0.261273;1.290035;43757.0
503;MSTS;QPLIB_5875.qs;6;4;43735.0;43757.0;0.274121;1.5641559999999999;43757.0
504;MSTS;QPLIB_5875.qs;6;5;43757.0;43757.0;0.295868;1.860024;43757.0
505;MSTS;QPLIB_5875.qs;6;6;43735.0;43757.0;0.259501;2.119525;43757.0
506;MSTS;QPLIB_5875.qs;6;7;43757.0;43757.0;0.295655;2.41518;43757.0
507;MSTS;QPLIB_5875.qs;6;8;43757.0;43757.0;0.420485;2.835665;43757.0
508;MSTS;QPLIB_5875.qs;6;9;43735.0;43757.0;0.282086;3.117751;43757.0
509;MSTS;QPLIB_5875.qs;6;10;43735.0;43757.0;0.271538;3.3892889999999998;43757.0
510;MSTS;QPLIB_5875.qs;6;11;43735.0;43757.0;0.258825;3.648114;43757.0
511;MSTS;QPLIB_5875.qs;6;12;43757.0;43757.0;0.278585;3.926699;43757.0
512;MSTS;QPLIB_5875.qs;6;13;43757.0;43757.0;0.270549;4.197248;43757.0
513;MSTS;QPLIB_5875.qs;6;14;43757.0;43757.0;0.266155;4.463403;43757.0
514;MSTS;QPLIB_5875.qs;6;15;43757.0;43757.0;0.293372;4.756775;43757.0
515;MSTS;QPLIB_5875.qs;6;16;43757.0;43757.0;0.364295;5.12107;43757.0
516;MSTS;QPLIB_5875.qs;6;17;43757.0;43757.0;0.407569;5.528639;43757.0
517;MSTS;QPLIB_5875.qs;6;18;43757.0;43757.0;0.262844;5.791483;43757.0
518;MSTS;QPLIB_5875.qs;6;19;43757.0;43757.0;0.265144;6.056627;43757.0
519;MSTS;QPLIB_5875.qs;6;20;43735.0;43757.0;0.275838;6.332465;43757.0
520;MSTS;QPLIB_5875.qs;6;21;43735.0;43757.0;0.259445;6.59191;43757.0
521;MSTS;QPLIB_5875.qs;6;22;43757.0;43757.0;0.437895;7.029805;43757.0
522;MSTS;QPLIB_5875.qs;6;23;43757.0;43757.0;0.272914;7.302719;43757.0
523;MSTS;QPLIB_5875.qs;6;24;43757.0;43757.0;0.276422;7.579141;43757.0
524;MSTS;QPLIB_5875.qs;6;25;43735.0;43757.0;0.261463;7.840604;43757.0
525;MSTS;QPLIB_5875.qs;6;26;43735.0;43757.0;0.259182;8.099786;43757.0
526;MSTS;QPLIB_5875.qs;6;27;43757.0;43757.0;0.259059;8.358845;43757.0
527;MSTS;QPLIB_5875.qs;6;28;43757.0;43757.0;0.297461;8.656306;43757.0
528;MSTS;QPLIB_5875.qs;6;29;43757.0;43757.0;0.305801;8.962107;43757.0
529;MSTS;QPLIB_5875.qs;6;30;43757.0;43757.0;0.352435;9.314542;43757.0
530;MSTS;QPLIB_5875.qs;6;31;43757.0;43757.0;0.259841;9.574383;43757.0
531;MSTS;QPLIB_5875.qs;6;32;43757.0;43757.0;0.427099;10.001482;43757.0
532;MSTS;QPLIB_5875.qs;6;33;43757.0;43757.0;0.327604;10.329086;43757.0
533;MSTS;QPLIB_5875.qs;6;34;43735.0;43757.0;0.32501;10.654096;43757.0
534;MSTS;QPLIB_5875.qs;6;35;43757.0;43757.0;0.326678;10.980774;43757.0
535;MSTS;QPLIB_5875.qs;6;36;43757.0;43757.0;0.330257;11.311031;43757.0
536;MSTS;QPLIB_5875.qs;6;37;43735.0;43757.0;0.288467;11.599498;43757.0
537;MSTS;QPLIB_5875.qs;6;38;43757.0;43757.0;0.276309;11.875807;43757.0
538;MSTS;QPLIB_5875.qs;6;39;43757.0;43757.0;0.385958;12.261765;43757.0
539;MSTS;QPLIB_5875.qs;6;40;43757.0;43757.0;0.429492;12.691257;43757.0
540;MSTS;QPLIB_5875.qs;6;41;43757.0;43757.0;0.48356;13.174817000000001;43757.0
541;MSTS;QPLIB_5875.qs;6;42;43735.0;43757.0;0.279781;13.454598;43757.0
542;MSTS;QPLIB_5875.qs;6;43;43735.0;43757.0;0.303209;13.757807;43757.0
543;MSTS;QPLIB_5875.qs;6;44;43757.0;43757.0;0.26293;14.020737;43757.0
544;MSTS;QPLIB_5875.qs;6;45;43757.0;43757.0;0.275971;14.296708;43757.0
545;MSTS;QPLIB_5875.qs;6;46;43735.0;43757.0;0.260545;14.557253;43757.0
546;MSTS;QPLIB_5875.qs;6;47;43735.0;43757.0;0.34899;14.906243;43757.0
547;MSTS;QPLIB_5875.qs;6;48;43757.0;43757.0;0.260542;15.166785;43757.0
548;MSTS;QPLIB_5875.qs;6;49;43757.0;43757.0;0.395975;15.56276;43757.0
549;MSTS;QPLIB_5875.qs;6;50;43757.0;43757.0;0.28471;15.84747;43757.0
550;MSTS;QPLIB_5875.qs;6;51;43757.0;43757.0;0.294172;16.141642;43757.0
551;MSTS;QPLIB_5875.qs;6;52;43757.0;43757.0;0.26126;16.402902;43757.0
552;MSTS;QPLIB_5875.qs;6;53;43757.0;43757.0;0.264919;16.667821;43757.0
553;MSTS;QPLIB_5875.qs;6;54;43757.0;43757.0;0.294389;16.96221;43757.0
554;MSTS;QPLIB_5875.qs;6;55;43757.0;43757.0;0.295313;17.257523;43757.0
555;MSTS;QPLIB_5875.qs;6;56;43757.0;43757.0;0.302681;17.560204;43757.0
556;MSTS;QPLIB_5875.qs;6;57;43735.0;43757.0;0.29404;17.854244;43757.0
557;MSTS;QPLIB_5875.qs;6;58;43757.0;43757.0;0.375593;18.229837;43757.0
558;MSTS;QPLIB_5875.qs;6;59;43757.0;43757.0;0.341748;18.571585;43757.0
559;MSTS;QPLIB_5875.qs;6;60;43757.0;43757.0;0.408564;18.980149;43757.0
560;MSTS;QPLIB_5875.qs;6;61;43757.0;43757.0;0.428048;19.408197;43757.0
561;MSTS;QPLIB_5875.qs;6;62;43735.0;43757.0;0.330275;19.738472;43757.0
562;MSTS;QPLIB_5875.qs;6;63;43735.0;43757.0;0.284946;20.023418;43757.0
563;MSTS;QPLIB_5875.qs;6;64;43757.0;43757.0;0.261038;20.284456;43757.0
564;MSTS;QPLIB_5875.qs;6;65;43757.0;43757.0;0.379842;20.664298;43757.0
565;MSTS;QPLIB_5875.qs;6;66;43757.0;43757.0;0.370469;21.034767;43757.0
566;MSTS;QPLIB_5875.qs;6;67;43735.0;43757.0;0.272178;21.306945;43757.0
567;MSTS;QPLIB_5875.qs;6;68;43757.0;43757.0;0.258949;21.565894;43757.0
568;MSTS;QPLIB_5875.qs;6;69;43757.0;43757.0;0.288489;21.854383;43757.0
569;MSTS;QPLIB_5875.qs;6;70;43757.0;43757.0;0.458009;22.312392;43757.0
570;MSTS;QPLIB_5875.qs;6;71;43735.0;43757.0;0.264512;22.576904;43757.0
571;MSTS;QPLIB_5875.qs;6;72;43757.0;43757.0;0.377706;22.95461;43757.0
572;MSTS;QPLIB_5875.qs;6;73;43757.0;43757.0;0.415739;23.370349;43757.0
573;MSTS;QPLIB_5875.qs;6;74;43757.0;43757.0;0.45285;23.823199;43757.0
574;MSTS;QPLIB_5875.qs;6;75;43735.0;43757.0;0.314985;24.138184;43757.0
575;MSTS;QPLIB_5875.qs;6;76;43735.0;43757.0;0.264726;24.40291;43757.0
576;MSTS;QPLIB_5875.qs;6;77;43757.0;43757.0;0.362037;24.764947;43757.0
577;MSTS;QPLIB_5875.qs;6;78;43757.0;43757.0;0.354185;25.119132;43757.0
578;MSTS;QPLIB_5875.qs;6;79;43735.0;43757.0;0.262011;25.381143;43757.0
