;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3012;SA;QPLIB_3706.qs;57;14;668.0;668.0;9.976091;207.848128;682.0
3013;SA;QPLIB_3706.qs;57;15;668.0;668.0;9.810063;217.658191;682.0
3014;SA;QPLIB_3706.qs;57;16;668.0;668.0;9.975203;227.633394;682.0
3015;SA;QPLIB_3706.qs;57;17;668.0;668.0;10.326745;237.960139;682.0
3016;SA;QPLIB_3706.qs;57;18;668.0;668.0;9.916738;247.876877;682.0
3017;SA;QPLIB_3706.qs;57;19;668.0;668.0;10.398965;258.275842;682.0
3018;SA;QPLIB_3706.qs;57;20;668.0;668.0;10.692108;268.96795;682.0
3019;SA;QPLIB_3706.qs;57;21;668.0;668.0;10.260119;279.228069;682.0
3020;SA;QPLIB_3706.qs;57;22;668.0;668.0;10.436966;289.665035;682.0
3021;SA;QPLIB_3706.qs;57;23;668.0;668.0;10.671634;300.336669;682.0
3022;SA;QPLIB_3706.qs;57;24;668.0;668.0;10.528435;310.865104;682.0
3023;SA;QPLIB_3706.qs;57;25;668.0;668.0;10.627761;321.492865;682.0
3024;SA;QPLIB_3706.qs;57;26;668.0;668.0;11.219401;332.712266;682.0
3025;SA;QPLIB_3706.qs;57;27;668.0;668.0;10.390791;343.103057;682.0
3026;SA;QPLIB_3706.qs;57;28;668.0;668.0;10.070185;353.173242;682.0
3027;SA;QPLIB_3706.qs;57;29;668.0;668.0;10.662148;363.83539;682.0
3028;SA;QPLIB_3706.qs;57;30;668.0;668.0;11.061505;374.896895;682.0
3029;SA;QPLIB_3706.qs;57;31;668.0;668.0;11.12333;386.020225;682.0
3030;SA;QPLIB_3706.qs;57;32;668.0;668.0;11.002963;397.023188;682.0
3031;SA;QPLIB_3706.qs;57;33;668.0;668.0;10.802825;407.826013;682.0
3032;SA;QPLIB_3706.qs;57;34;668.0;668.0;10.646405;418.472418;682.0
3033;SA;QPLIB_3706.qs;57;35;668.0;668.0;11.337916;429.810334;682.0
3034;SA;QPLIB_3706.qs;57;36;668.0;668.0;10.677149;440.487483;682.0
3035;SA;QPLIB_3706.qs;57;37;668.0;668.0;10.981286;451.468769;682.0
3036;SA;QPLIB_3706.qs;57;38;668.0;668.0;10.182773;461.651542;682.0
3037;SA;QPLIB_3706.qs;57;39;668.0;668.0;10.742825;472.394367;682.0
3038;SA;QPLIB_3706.qs;57;40;668.0;668.0;10.628526;483.022893;682.0
3039;SA;QPLIB_3706.qs;57;41;668.0;668.0;11.160489;494.183382;682.0
3040;SA;QPLIB_3706.qs;57;42;668.0;668.0;10.369308;504.55269;682.0
3041;SA;QPLIB_3706.qs;57;43;668.0;668.0;11.002398;515.555088;682.0
3042;SA;QPLIB_3706.qs;57;44;668.0;668.0;10.273567;525.828655;682.0
3043;SA;QPLIB_3706.qs;57;45;668.0;668.0;10.667918;536.496573;682.0
3044;SA;QPLIB_3706.qs;57;46;670.0;670.0;14.178702;550.6752749999999;682.0
3045;SA;QPLIB_3706.qs;57;47;672.0;672.0;11.289933;561.965208;682.0
3046;SA;QPLIB_3706.qs;57;48;672.0;672.0;9.443927;571.409135;682.0
3047;SA;QPLIB_3706.qs;57;49;672.0;672.0;9.882929;581.292064;682.0
3048;SA;QPLIB_3706.qs;57;50;672.0;672.0;9.56283;590.854894;682.0
3049;SA;QPLIB_3706.qs;58;1;664.0;664.0;61.177386;61.177386;682.0
3050;SA;QPLIB_3706.qs;58;2;664.0;664.0;9.673464;70.85085;682.0
3051;SA;QPLIB_3706.qs;58;3;666.0;666.0;12.4103;83.26115;682.0
3052;SA;QPLIB_3706.qs;58;4;666.0;666.0;9.115261;92.37641099999999;682.0
3053;SA;QPLIB_3706.qs;58;5;666.0;666.0;9.045146;101.42155699999999;682.0
3054;SA;QPLIB_3706.qs;58;6;666.0;666.0;9.367418;110.788975;682.0
3055;SA;QPLIB_3706.qs;58;7;666.0;666.0;9.043806;119.832781;682.0
3056;SA;QPLIB_3706.qs;58;8;666.0;666.0;9.162578;128.995359;682.0
3057;SA;QPLIB_3706.qs;58;9;666.0;666.0;9.536359;138.531718;682.0
3058;SA;QPLIB_3706.qs;58;10;666.0;666.0;10.104714;148.63643199999999;682.0
3059;SA;QPLIB_3706.qs;58;11;666.0;666.0;9.957263;158.593695;682.0
3060;SA;QPLIB_3706.qs;58;12;666.0;666.0;9.987605;168.5813;682.0
3061;SA;QPLIB_3706.qs;58;13;666.0;666.0;9.720964;178.302264;682.0
3062;SA;QPLIB_3706.qs;58;14;666.0;666.0;9.978025;188.280289;682.0
3063;SA;QPLIB_3706.qs;58;15;666.0;666.0;9.950661;198.23095;682.0
3064;SA;QPLIB_3706.qs;58;16;666.0;666.0;9.669212;207.900162;682.0
3065;SA;QPLIB_3706.qs;58;17;666.0;666.0;9.905146;217.805308;682.0
3066;SA;QPLIB_3706.qs;58;18;666.0;666.0;10.020192;227.8255;682.0
3067;SA;QPLIB_3706.qs;58;19;666.0;666.0;9.814541;237.640041;682.0
3068;SA;QPLIB_3706.qs;58;20;666.0;666.0;10.169525;247.809566;682.0
3069;SA;QPLIB_3706.qs;58;21;666.0;666.0;10.170343;257.979909;682.0
3070;SA;QPLIB_3706.qs;58;22;666.0;666.0;10.158367;268.138276;682.0
3071;SA;QPLIB_3706.qs;58;23;666.0;666.0;10.580777;278.719053;682.0
3072;SA;QPLIB_3706.qs;58;24;666.0;666.0;9.94613;288.665183;682.0
3073;SA;QPLIB_3706.qs;58;25;666.0;666.0;9.987629;298.652812;682.0
3074;SA;QPLIB_3706.qs;58;26;666.0;666.0;10.253171;308.905983;682.0
3075;SA;QPLIB_3706.qs;58;27;666.0;666.0;9.852642;318.758625;682.0
3076;SA;QPLIB_3706.qs;58;28;666.0;666.0;10.086563;328.845188;682.0
3077;SA;QPLIB_3706.qs;58;29;666.0;666.0;9.825937;338.671125;682.0
3078;SA;QPLIB_3706.qs;58;30;666.0;666.0;9.304209;347.975334;682.0
3079;SA;QPLIB_3706.qs;58;31;670.0;670.0;13.988221;361.963555;682.0
3080;SA;QPLIB_3706.qs;58;32;670.0;670.0;9.187637;371.151192;682.0
3081;SA;QPLIB_3706.qs;58;33;670.0;670.0;9.295353;380.446545;682.0
3082;SA;QPLIB_3706.qs;58;34;670.0;670.0;9.524883;389.971428;682.0
3083;SA;QPLIB_3706.qs;58;35;670.0;670.0;9.129058;399.100486;682.0
3084;SA;QPLIB_3706.qs;58;36;670.0;670.0;8.855495;407.955981;682.0
3085;SA;QPLIB_3706.qs;58;37;670.0;670.0;8.977777;416.933758;682.0
3086;SA;QPLIB_3706.qs;58;38;670.0;670.0;9.354923;426.288681;682.0
3087;SA;QPLIB_3706.qs;58;39;670.0;670.0;9.129709;435.41839;682.0
3088;SA;QPLIB_3706.qs;58;40;670.0;670.0;9.262003;444.680393;682.0
3089;SA;QPLIB_3706.qs;58;41;670.0;670.0;9.270296;453.950689;682.0
3090;SA;QPLIB_3706.qs;58;42;670.0;670.0;9.163945;463.114634;682.0
3091;SA;QPLIB_3706.qs;58;43;670.0;670.0;8.882948;471.997582;682.0
3092;SA;QPLIB_3706.qs;58;44;670.0;670.0;8.928362;480.925944;682.0
3093;SA;QPLIB_3706.qs;58;45;670.0;670.0;9.32238;490.248324;682.0
3094;SA;QPLIB_3706.qs;58;46;670.0;670.0;9.220788;499.469112;682.0
3095;SA;QPLIB_3706.qs;58;47;670.0;670.0;8.962493;508.431605;682.0
3096;SA;QPLIB_3706.qs;58;48;670.0;670.0;9.515759;517.947364;682.0
3097;SA;QPLIB_3706.qs;58;49;670.0;670.0;9.417905;527.365269;682.0
3098;SA;QPLIB_3706.qs;58;50;670.0;670.0;8.968752;536.334021;682.0
3099;SA;QPLIB_3706.qs;58;51;670.0;670.0;9.232884;545.566905;682.0
3100;SA;QPLIB_3706.qs;58;52;670.0;670.0;9.245966;554.812871;682.0
3101;SA;QPLIB_3706.qs;58;53;670.0;670.0;8.837711;563.650582;682.0
3102;SA;QPLIB_3706.qs;58;54;670.0;670.0;9.234763;572.885345;682.0
3103;SA;QPLIB_3706.qs;58;55;670.0;670.0;9.007229;581.892574;682.0
3104;SA;QPLIB_3706.qs;58;56;670.0;670.0;9.004001;590.896575;682.0
3105;SA;QPLIB_3706.qs;59;1;666.0;666.0;55.601453;55.601453;682.0
3106;SA;QPLIB_3706.qs;59;2;672.0;672.0;19.172252;74.773705;682.0
3107;SA;QPLIB_3706.qs;59;3;672.0;672.0;9.411565;84.18527;682.0
3108;SA;QPLIB_3706.qs;59;4;672.0;672.0;10.352572;94.537842;682.0
3109;SA;QPLIB_3706.qs;59;5;672.0;672.0;10.213525;104.751367;682.0
3110;SA;QPLIB_3706.qs;59;6;672.0;672.0;10.144236;114.895603;682.0
3111;SA;QPLIB_3706.qs;59;7;672.0;672.0;10.077884;124.973487;682.0
3112;SA;QPLIB_3706.qs;59;8;672.0;672.0;10.539967;135.513454;682.0
3113;SA;QPLIB_3706.qs;59;9;674.0;674.0;20.516307;156.029761;682.0
3114;SA;QPLIB_3706.qs;59;10;674.0;674.0;10.464104;166.493865;682.0
3115;SA;QPLIB_3706.qs;59;11;676.0;676.0;13.984233;180.478098;682.0
3116;SA;QPLIB_3706.qs;59;12;676.0;676.0;9.78283;190.260928;682.0
3117;SA;QPLIB_3706.qs;59;13;676.0;676.0;10.323204;200.584132;682.0
3118;SA;QPLIB_3706.qs;59;14;676.0;676.0;9.797975;210.382107;682.0
3119;SA;QPLIB_3706.qs;59;15;676.0;676.0;9.850531;220.232638;682.0
3120;SA;QPLIB_3706.qs;59;16;676.0;676.0;9.446551;229.679189;682.0
3121;SA;QPLIB_3706.qs;59;17;678.0;678.0;14.361912;244.041101;682.0
3122;SA;QPLIB_3706.qs;59;18;678.0;678.0;9.570108;253.611209;682.0
3123;SA;QPLIB_3706.qs;59;19;678.0;678.0;8.916939;262.528148;682.0
3124;SA;QPLIB_3706.qs;59;20;678.0;678.0;8.822551;271.350699;682.0
3125;SA;QPLIB_3706.qs;59;21;678.0;678.0;9.361439;280.712138;682.0
3126;SA;QPLIB_3706.qs;59;22;678.0;678.0;9.635724;290.347862;682.0
3127;SA;QPLIB_3706.qs;59;23;678.0;678.0;9.031279;299.379141;682.0
3128;SA;QPLIB_3706.qs;59;24;678.0;678.0;8.706485;308.085626;682.0
3129;SA;QPLIB_3706.qs;59;25;678.0;678.0;8.968344;317.05397;682.0
3130;SA;QPLIB_3706.qs;59;26;678.0;678.0;9.372284;326.42625400000003;682.0
3131;SA;QPLIB_3706.qs;59;27;678.0;678.0;9.656318;336.082572;682.0
3132;SA;QPLIB_3706.qs;59;28;678.0;678.0;8.883658;344.96623;682.0
3133;SA;QPLIB_3706.qs;59;29;678.0;678.0;8.857591;353.823821;682.0
3134;SA;QPLIB_3706.qs;59;30;678.0;678.0;8.874205;362.698026;682.0
3135;SA;QPLIB_3706.qs;59;31;678.0;678.0;9.076193;371.774219;682.0
3136;SA;QPLIB_3706.qs;59;32;678.0;678.0;9.606611;381.38083;682.0
3137;SA;QPLIB_3706.qs;59;33;678.0;678.0;9.375046;390.755876;682.0
3138;SA;QPLIB_3706.qs;59;34;678.0;678.0;8.897876;399.653752;682.0
3139;SA;QPLIB_3706.qs;59;35;678.0;678.0;9.472039;409.125791;682.0
3140;SA;QPLIB_3706.qs;59;36;678.0;678.0;9.693796;418.819587;682.0
3141;SA;QPLIB_3706.qs;59;37;678.0;678.0;9.661827;428.48141400000003;682.0
3142;SA;QPLIB_3706.qs;59;38;678.0;678.0;9.507954;437.989368;682.0
3143;SA;QPLIB_3706.qs;59;39;678.0;678.0;9.441055;447.430423;682.0
3144;SA;QPLIB_3706.qs;59;40;678.0;678.0;9.00591;456.436333;682.0
3145;SA;QPLIB_3706.qs;59;41;678.0;678.0;9.100854;465.537187;682.0
3146;SA;QPLIB_3706.qs;59;42;678.0;678.0;9.204455;474.741642;682.0
3147;SA;QPLIB_3706.qs;59;43;678.0;678.0;9.311583;484.053225;682.0
3148;SA;QPLIB_3706.qs;59;44;678.0;678.0;9.068327;493.121552;682.0
3149;SA;QPLIB_3706.qs;59;45;678.0;678.0;9.103936;502.225488;682.0
3150;SA;QPLIB_3706.qs;59;46;680.0;680.0;12.379395;514.604883;682.0
3151;SA;QPLIB_3706.qs;59;47;680.0;680.0;8.808778;523.413661;682.0
3152;SA;QPLIB_3706.qs;59;48;680.0;680.0;9.448089;532.86175;682.0
3153;SA;QPLIB_3706.qs;59;49;680.0;680.0;9.122949;541.984699;682.0
3154;SA;QPLIB_3706.qs;59;50;680.0;680.0;8.760609;550.745308;682.0
3155;SA;QPLIB_3706.qs;59;51;680.0;680.0;9.103954;559.849262;682.0
3156;SA;QPLIB_3706.qs;59;52;680.0;680.0;9.714087;569.563349;682.0
3157;SA;QPLIB_3706.qs;59;53;680.0;680.0;9.281388;578.844737;682.0
3158;SA;QPLIB_3706.qs;59;54;680.0;680.0;9.015659;587.860396;682.0
3159;SA;QPLIB_3706.qs;59;55;680.0;680.0;9.487826;597.348222;682.0
3160;SA;QPLIB_3706.qs;60;1;670.0;670.0;78.836523;78.836523;682.0
3161;SA;QPLIB_3706.qs;60;2;672.0;672.0;13.665161;92.501684;682.0
3162;SA;QPLIB_3706.qs;60;3;672.0;672.0;10.04725;102.548934;682.0
3163;SA;QPLIB_3706.qs;60;4;672.0;672.0;10.047539;112.596473;682.0
3164;SA;QPLIB_3706.qs;60;5;672.0;672.0;10.191907;122.78838;682.0
3165;SA;QPLIB_3706.qs;60;6;672.0;672.0;10.020173;132.808553;682.0
3166;SA;QPLIB_3706.qs;60;7;672.0;672.0;9.970055;142.778608;682.0
3167;SA;QPLIB_3706.qs;60;8;672.0;672.0;9.706137;152.484745;682.0
3168;SA;QPLIB_3706.qs;60;9;672.0;672.0;10.281026;162.765771;682.0
3169;SA;QPLIB_3706.qs;60;10;672.0;672.0;10.612971;173.378742;682.0
3170;SA;QPLIB_3706.qs;60;11;672.0;672.0;10.58505;183.963792;682.0
3171;SA;QPLIB_3706.qs;60;12;672.0;672.0;10.535448;194.49924000000001;682.0
3172;SA;QPLIB_3706.qs;60;13;676.0;676.0;22.543767;217.043007;682.0
3173;SA;QPLIB_3706.qs;60;14;676.0;676.0;9.280068;226.32307500000002;682.0
3174;SA;QPLIB_3706.qs;60;15;676.0;676.0;9.207878;235.530953;682.0
3175;SA;QPLIB_3706.qs;60;16;676.0;676.0;9.165917;244.69687;682.0
3176;SA;QPLIB_3706.qs;60;17;676.0;676.0;8.549862;253.246732;682.0
3177;SA;QPLIB_3706.qs;60;18;676.0;676.0;8.70444;261.951172;682.0
3178;SA;QPLIB_3706.qs;60;19;676.0;676.0;8.55925;270.510422;682.0
3179;SA;QPLIB_3706.qs;60;20;676.0;676.0;8.487414;278.997836;682.0
3180;SA;QPLIB_3706.qs;60;21;676.0;676.0;8.623214;287.62105;682.0
3181;SA;QPLIB_3706.qs;60;22;676.0;676.0;8.599953;296.221003;682.0
3182;SA;QPLIB_3706.qs;60;23;676.0;676.0;8.36986;304.590863;682.0
3183;SA;QPLIB_3706.qs;60;24;676.0;676.0;8.590177;313.18104;682.0
3184;SA;QPLIB_3706.qs;60;25;676.0;676.0;8.222634;321.403674;682.0
3185;SA;QPLIB_3706.qs;60;26;676.0;676.0;8.830732;330.234406;682.0
3186;SA;QPLIB_3706.qs;60;27;676.0;676.0;8.498849;338.733255;682.0
3187;SA;QPLIB_3706.qs;60;28;676.0;676.0;8.588637;347.321892;682.0
3188;SA;QPLIB_3706.qs;60;29;676.0;676.0;8.805858;356.12775;682.0
3189;SA;QPLIB_3706.qs;60;30;676.0;676.0;8.95906;365.08681;682.0
3190;SA;QPLIB_3706.qs;60;31;676.0;676.0;8.513711;373.600521;682.0
3191;SA;QPLIB_3706.qs;60;32;676.0;676.0;8.500195;382.100716;682.0
3192;SA;QPLIB_3706.qs;60;33;676.0;676.0;8.809331;390.910047;682.0
3193;SA;QPLIB_3706.qs;60;34;676.0;676.0;9.377307;400.287354;682.0
3194;SA;QPLIB_3706.qs;60;35;676.0;676.0;9.401496;409.68885;682.0
3195;SA;QPLIB_3706.qs;60;36;676.0;676.0;9.216381;418.905231;682.0
3196;SA;QPLIB_3706.qs;60;37;676.0;676.0;9.134052;428.039283;682.0
3197;SA;QPLIB_3706.qs;60;38;676.0;676.0;9.316144;437.355427;682.0
3198;SA;QPLIB_3706.qs;60;39;676.0;676.0;8.58255;445.937977;682.0
3199;SA;QPLIB_3706.qs;60;40;676.0;676.0;8.242512;454.180489;682.0
3200;SA;QPLIB_3706.qs;60;41;676.0;676.0;8.72499;462.905479;682.0
3201;SA;QPLIB_3706.qs;60;42;676.0;676.0;8.577363;471.482842;682.0
3202;SA;QPLIB_3706.qs;60;43;676.0;676.0;8.932062;480.414904;682.0
3203;SA;QPLIB_3706.qs;60;44;676.0;676.0;9.651785;490.066689;682.0
3204;SA;QPLIB_3706.qs;60;45;676.0;676.0;9.152483;499.219172;682.0
3205;SA;QPLIB_3706.qs;60;46;676.0;676.0;9.173851;508.393023;682.0
3206;SA;QPLIB_3706.qs;60;47;676.0;676.0;8.89028;517.283303;682.0
3207;SA;QPLIB_3706.qs;60;48;676.0;676.0;8.980893;526.264196;682.0
3208;SA;QPLIB_3706.qs;60;49;676.0;676.0;8.976326;535.240522;682.0
3209;SA;QPLIB_3706.qs;60;50;676.0;676.0;9.309873;544.550395;682.0
3210;SA;QPLIB_3706.qs;60;51;676.0;676.0;9.242489;553.792884;682.0
3211;SA;QPLIB_3706.qs;60;52;676.0;676.0;9.235357;563.028241;682.0
3212;SA;QPLIB_3706.qs;60;53;676.0;676.0;9.167286;572.195527;682.0
3213;SA;QPLIB_3706.qs;60;54;676.0;676.0;9.240219;581.435746;682.0
3214;SA;QPLIB_3706.qs;60;55;676.0;676.0;9.209617;590.645363;682.0
3215;SA;QPLIB_3706.qs;61;1;668.0;668.0;48.254555;48.254555;682.0
3216;SA;QPLIB_3706.qs;61;2;672.0;672.0;20.464975;68.71953;682.0
3217;SA;QPLIB_3706.qs;61;3;672.0;672.0;8.153717;76.873247;682.0
3218;SA;QPLIB_3706.qs;61;4;672.0;672.0;8.292871;85.166118;682.0
3219;SA;QPLIB_3706.qs;61;5;672.0;672.0;9.457808;94.623926;682.0
3220;SA;QPLIB_3706.qs;61;6;674.0;674.0;10.750294;105.37422000000001;682.0
3221;SA;QPLIB_3706.qs;61;7;674.0;674.0;8.705879;114.080099;682.0
3222;SA;QPLIB_3706.qs;61;8;674.0;674.0;8.725468;122.805567;682.0
3223;SA;QPLIB_3706.qs;61;9;674.0;674.0;8.613202;131.418769;682.0
3224;SA;QPLIB_3706.qs;61;10;674.0;674.0;8.846559;140.265328;682.0
3225;SA;QPLIB_3706.qs;61;11;674.0;674.0;9.078273;149.343601;682.0
3226;SA;QPLIB_3706.qs;61;12;674.0;674.0;8.795358;158.138959;682.0
3227;SA;QPLIB_3706.qs;61;13;674.0;674.0;9.029667;167.168626;682.0
3228;SA;QPLIB_3706.qs;61;14;674.0;674.0;9.192099;176.360725;682.0
3229;SA;QPLIB_3706.qs;61;15;674.0;674.0;9.131645;185.49237;682.0
3230;SA;QPLIB_3706.qs;61;16;674.0;674.0;8.660276;194.152646;682.0
3231;SA;QPLIB_3706.qs;61;17;674.0;674.0;8.971883;203.124529;682.0
3232;SA;QPLIB_3706.qs;61;18;676.0;676.0;12.695462;215.819991;682.0
3233;SA;QPLIB_3706.qs;61;19;676.0;676.0;7.659441;223.479432;682.0
3234;SA;QPLIB_3706.qs;61;20;676.0;676.0;7.638968;231.1184;682.0
3235;SA;QPLIB_3706.qs;61;21;676.0;676.0;7.567995;238.686395;682.0
3236;SA;QPLIB_3706.qs;61;22;676.0;676.0;7.64127;246.327665;682.0
3237;SA;QPLIB_3706.qs;61;23;676.0;676.0;7.746874;254.074539;682.0
3238;SA;QPLIB_3706.qs;61;24;676.0;676.0;7.96195;262.036489;682.0
3239;SA;QPLIB_3706.qs;61;25;676.0;676.0;7.641432;269.677921;682.0
3240;SA;QPLIB_3706.qs;61;26;676.0;676.0;7.45899;277.136911;682.0
3241;SA;QPLIB_3706.qs;61;27;676.0;676.0;7.849406;284.986317;682.0
3242;SA;QPLIB_3706.qs;61;28;676.0;676.0;7.787575;292.773892;682.0
3243;SA;QPLIB_3706.qs;61;29;676.0;676.0;7.712099;300.485991;682.0
3244;SA;QPLIB_3706.qs;61;30;676.0;676.0;7.869487;308.355478;682.0
3245;SA;QPLIB_3706.qs;61;31;676.0;676.0;7.798781;316.154259;682.0
3246;SA;QPLIB_3706.qs;61;32;676.0;676.0;7.823809;323.978068;682.0
3247;SA;QPLIB_3706.qs;61;33;676.0;676.0;7.736996;331.715064;682.0
3248;SA;QPLIB_3706.qs;61;34;676.0;676.0;7.938664;339.653728;682.0
3249;SA;QPLIB_3706.qs;61;35;676.0;676.0;7.535709;347.189437;682.0
3250;SA;QPLIB_3706.qs;61;36;676.0;676.0;7.579194;354.768631;682.0
3251;SA;QPLIB_3706.qs;61;37;676.0;676.0;7.629558;362.398189;682.0
3252;SA;QPLIB_3706.qs;61;38;676.0;676.0;7.817129;370.215318;682.0
3253;SA;QPLIB_3706.qs;61;39;676.0;676.0;7.722718;377.938036;682.0
3254;SA;QPLIB_3706.qs;61;40;676.0;676.0;7.605941;385.543977;682.0
3255;SA;QPLIB_3706.qs;61;41;676.0;676.0;7.598476;393.142453;682.0
3256;SA;QPLIB_3706.qs;61;42;676.0;676.0;7.916484;401.058937;682.0
3257;SA;QPLIB_3706.qs;61;43;676.0;676.0;8.039576;409.098513;682.0
3258;SA;QPLIB_3706.qs;61;44;676.0;676.0;8.050763;417.149276;682.0
3259;SA;QPLIB_3706.qs;61;45;676.0;676.0;8.179901;425.329177;682.0
3260;SA;QPLIB_3706.qs;61;46;676.0;676.0;7.797513;433.12669;682.0
3261;SA;QPLIB_3706.qs;61;47;676.0;676.0;8.118349;441.245039;682.0
3262;SA;QPLIB_3706.qs;61;48;676.0;676.0;7.722747;448.967786;682.0
3263;SA;QPLIB_3706.qs;61;49;676.0;676.0;7.80857;456.776356;682.0
3264;SA;QPLIB_3706.qs;61;50;676.0;676.0;7.911416;464.687772;682.0
3265;SA;QPLIB_3706.qs;61;51;676.0;676.0;7.951428;472.6392;682.0
3266;SA;QPLIB_3706.qs;61;52;676.0;676.0;7.791226;480.430426;682.0
3267;SA;QPLIB_3706.qs;61;53;676.0;676.0;7.790178;488.220604;682.0
3268;SA;QPLIB_3706.qs;61;54;676.0;676.0;7.903702;496.124306;682.0
3269;SA;QPLIB_3706.qs;61;55;676.0;676.0;7.749043;503.873349;682.0
3270;SA;QPLIB_3706.qs;61;56;676.0;676.0;7.780595;511.653944;682.0
3271;SA;QPLIB_3706.qs;61;57;676.0;676.0;7.708444;519.362388;682.0
3272;SA;QPLIB_3706.qs;61;58;676.0;676.0;7.763984;527.126372;682.0
3273;SA;QPLIB_3706.qs;61;59;676.0;676.0;7.99909;535.125462;682.0
3274;SA;QPLIB_3706.qs;61;60;676.0;676.0;8.033472;543.158934;682.0
3275;SA;QPLIB_3706.qs;61;61;676.0;676.0;8.069654;551.228588;682.0
3276;SA;QPLIB_3706.qs;61;62;676.0;676.0;7.917086;559.145674;682.0
3277;SA;QPLIB_3706.qs;61;63;676.0;676.0;7.996102;567.141776;682.0
3278;SA;QPLIB_3706.qs;61;64;676.0;676.0;8.424855;575.566631;682.0
3279;SA;QPLIB_3706.qs;61;65;676.0;676.0;7.847151;583.413782;682.0
3280;SA;QPLIB_3706.qs;61;66;676.0;676.0;8.055463;591.469245;682.0
3281;SA;QPLIB_3706.qs;62;1;668.0;668.0;67.901989;67.901989;682.0
3282;SA;QPLIB_3706.qs;62;2;670.0;670.0;22.935484;90.837473;682.0
3283;SA;QPLIB_3706.qs;62;3;670.0;670.0;10.73515;101.572623;682.0
3284;SA;QPLIB_3706.qs;62;4;670.0;670.0;10.86245;112.435073;682.0
3285;SA;QPLIB_3706.qs;62;5;670.0;670.0;10.966939;123.402012;682.0
3286;SA;QPLIB_3706.qs;62;6;670.0;670.0;10.571893;133.973905;682.0
3287;SA;QPLIB_3706.qs;62;7;670.0;670.0;10.857793;144.831698;682.0
3288;SA;QPLIB_3706.qs;62;8;670.0;670.0;10.960083;155.791781;682.0
3289;SA;QPLIB_3706.qs;62;9;670.0;670.0;11.260755;167.052536;682.0
3290;SA;QPLIB_3706.qs;62;10;670.0;670.0;11.030844;178.08338;682.0
3291;SA;QPLIB_3706.qs;62;11;670.0;670.0;10.913196;188.996576;682.0
3292;SA;QPLIB_3706.qs;62;12;670.0;670.0;10.568903;199.565479;682.0
3293;SA;QPLIB_3706.qs;62;13;670.0;670.0;11.314079;210.879558;682.0
3294;SA;QPLIB_3706.qs;62;14;670.0;670.0;10.980865;221.860423;682.0
3295;SA;QPLIB_3706.qs;62;15;670.0;670.0;10.756395;232.616818;682.0
3296;SA;QPLIB_3706.qs;62;16;670.0;670.0;10.639669;243.256487;682.0
3297;SA;QPLIB_3706.qs;62;17;670.0;670.0;11.180859;254.437346;682.0
3298;SA;QPLIB_3706.qs;62;18;670.0;670.0;10.84918;265.286526;682.0
3299;SA;QPLIB_3706.qs;62;19;670.0;670.0;10.869087;276.155613;682.0
3300;SA;QPLIB_3706.qs;62;20;670.0;670.0;11.070904;287.226517;682.0
3301;SA;QPLIB_3706.qs;62;21;670.0;670.0;10.785607;298.012124;682.0
3302;SA;QPLIB_3706.qs;62;22;670.0;670.0;10.853163;308.865287;682.0
3303;SA;QPLIB_3706.qs;62;23;670.0;670.0;10.902302;319.767589;682.0
3304;SA;QPLIB_3706.qs;62;24;670.0;670.0;10.929514;330.69710299999997;682.0
3305;SA;QPLIB_3706.qs;62;25;670.0;670.0;11.310019;342.007122;682.0
3306;SA;QPLIB_3706.qs;62;26;670.0;670.0;10.906305;352.913427;682.0
3307;SA;QPLIB_3706.qs;62;27;670.0;670.0;10.734768;363.648195;682.0
3308;SA;QPLIB_3706.qs;62;28;670.0;670.0;10.830409;374.478604;682.0
3309;SA;QPLIB_3706.qs;62;29;670.0;670.0;10.765569;385.244173;682.0
3310;SA;QPLIB_3706.qs;62;30;670.0;670.0;10.849107;396.09328;682.0
3311;SA;QPLIB_3706.qs;62;31;670.0;670.0;10.823055;406.916335;682.0
3312;SA;QPLIB_3706.qs;62;32;672.0;672.0;14.345163;421.261498;682.0
3313;SA;QPLIB_3706.qs;62;33;672.0;672.0;9.968316;431.229814;682.0
3314;SA;QPLIB_3706.qs;62;34;672.0;672.0;10.377701;441.607515;682.0
3315;SA;QPLIB_3706.qs;62;35;672.0;672.0;10.109019;451.716534;682.0
3316;SA;QPLIB_3706.qs;62;36;672.0;672.0;10.396615;462.113149;682.0
3317;SA;QPLIB_3706.qs;62;37;672.0;672.0;10.715675;472.828824;682.0
3318;SA;QPLIB_3706.qs;62;38;672.0;672.0;10.304557;483.133381;682.0
3319;SA;QPLIB_3706.qs;62;39;672.0;672.0;10.672393;493.805774;682.0
3320;SA;QPLIB_3706.qs;62;40;672.0;672.0;10.730224;504.535998;682.0
3321;SA;QPLIB_3706.qs;62;41;672.0;672.0;10.121488;514.657486;682.0
3322;SA;QPLIB_3706.qs;62;42;672.0;672.0;10.437291;525.094777;682.0
3323;SA;QPLIB_3706.qs;62;43;672.0;672.0;9.728798;534.823575;682.0
3324;SA;QPLIB_3706.qs;62;44;672.0;672.0;10.076412;544.899987;682.0
3325;SA;QPLIB_3706.qs;62;45;672.0;672.0;9.189329;554.089316;682.0
3326;SA;QPLIB_3706.qs;62;46;672.0;672.0;8.545349;562.634665;682.0
3327;SA;QPLIB_3706.qs;62;47;672.0;672.0;9.179344;571.8140089999999;682.0
