;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1196;SA;QPLIB_3838.qs;30;29;742.0;742.0;9.275262;361.480349;746.0
1197;SA;QPLIB_3838.qs;30;30;742.0;742.0;9.391361;370.87171;746.0
1198;SA;QPLIB_3838.qs;30;31;742.0;742.0;9.462521;380.334231;746.0
1199;SA;QPLIB_3838.qs;30;32;742.0;742.0;9.125141;389.45937200000003;746.0
1200;SA;QPLIB_3838.qs;30;33;742.0;742.0;9.463939;398.923311;746.0
1201;SA;QPLIB_3838.qs;30;34;742.0;742.0;9.299099;408.22241;746.0
1202;SA;QPLIB_3838.qs;30;35;742.0;742.0;9.389471;417.611881;746.0
1203;SA;QPLIB_3838.qs;30;36;742.0;742.0;9.202373;426.814254;746.0
1204;SA;QPLIB_3838.qs;30;37;742.0;742.0;9.238294;436.052548;746.0
1205;SA;QPLIB_3838.qs;30;38;742.0;742.0;9.213514;445.266062;746.0
1206;SA;QPLIB_3838.qs;30;39;742.0;742.0;9.289829;454.555891;746.0
1207;SA;QPLIB_3838.qs;30;40;742.0;742.0;9.17385;463.729741;746.0
1208;SA;QPLIB_3838.qs;30;41;742.0;742.0;9.343583;473.073324;746.0
1209;SA;QPLIB_3838.qs;30;42;742.0;742.0;9.006305;482.079629;746.0
1210;SA;QPLIB_3838.qs;30;43;742.0;742.0;8.952923;491.032552;746.0
1211;SA;QPLIB_3838.qs;30;44;742.0;742.0;9.176336;500.208888;746.0
1212;SA;QPLIB_3838.qs;30;45;742.0;742.0;8.920886;509.129774;746.0
1213;SA;QPLIB_3838.qs;30;46;742.0;742.0;9.312431;518.4422050000001;746.0
1214;SA;QPLIB_3838.qs;30;47;742.0;742.0;8.964919;527.407124;746.0
1215;SA;QPLIB_3838.qs;30;48;742.0;742.0;9.481678;536.888802;746.0
1216;SA;QPLIB_3838.qs;30;49;742.0;742.0;9.348394;546.237196;746.0
1217;SA;QPLIB_3838.qs;30;50;742.0;742.0;9.181273;555.418469;746.0
1218;SA;QPLIB_3838.qs;30;51;742.0;742.0;9.439275;564.857744;746.0
1219;SA;QPLIB_3838.qs;30;52;742.0;742.0;9.442048;574.299792;746.0
1220;SA;QPLIB_3838.qs;30;53;742.0;742.0;9.268421;583.568213;746.0
1221;SA;QPLIB_3838.qs;30;54;742.0;742.0;9.101701;592.669914;746.0
1222;SA;QPLIB_3838.qs;31;1;724.0;724.0;64.248259;64.248259;746.0
1223;SA;QPLIB_3838.qs;31;2;726.0;726.0;20.862514;85.11077300000001;746.0
1224;SA;QPLIB_3838.qs;31;3;726.0;726.0;12.705815;97.81658800000001;746.0
1225;SA;QPLIB_3838.qs;31;4;726.0;726.0;12.199538;110.016126;746.0
1226;SA;QPLIB_3838.qs;31;5;726.0;726.0;12.910252;122.926378;746.0
1227;SA;QPLIB_3838.qs;31;6;726.0;726.0;12.670021;135.59639900000002;746.0
1228;SA;QPLIB_3838.qs;31;7;726.0;726.0;13.002143;148.598542;746.0
1229;SA;QPLIB_3838.qs;31;8;726.0;726.0;13.571219;162.169761;746.0
1230;SA;QPLIB_3838.qs;31;9;726.0;726.0;12.470808;174.640569;746.0
1231;SA;QPLIB_3838.qs;31;10;726.0;726.0;13.368605;188.009174;746.0
1232;SA;QPLIB_3838.qs;31;11;726.0;726.0;13.439661;201.448835;746.0
1233;SA;QPLIB_3838.qs;31;12;726.0;726.0;13.364068;214.812903;746.0
1234;SA;QPLIB_3838.qs;31;13;726.0;726.0;14.006253;228.819156;746.0
1235;SA;QPLIB_3838.qs;31;14;726.0;726.0;14.158828;242.977984;746.0
1236;SA;QPLIB_3838.qs;31;15;726.0;726.0;13.825398;256.803382;746.0
1237;SA;QPLIB_3838.qs;31;16;726.0;726.0;12.295612;269.098994;746.0
1238;SA;QPLIB_3838.qs;31;17;726.0;726.0;12.449578;281.548572;746.0
1239;SA;QPLIB_3838.qs;31;18;726.0;726.0;12.602583;294.151155;746.0
1240;SA;QPLIB_3838.qs;31;19;726.0;726.0;12.812632;306.963787;746.0
1241;SA;QPLIB_3838.qs;31;20;726.0;726.0;11.877877;318.841664;746.0
1242;SA;QPLIB_3838.qs;31;21;726.0;726.0;11.542137;330.383801;746.0
1243;SA;QPLIB_3838.qs;31;22;728.0;728.0;13.280091;343.66389200000003;746.0
1244;SA;QPLIB_3838.qs;31;23;728.0;728.0;11.441998;355.10589;746.0
1245;SA;QPLIB_3838.qs;31;24;730.0;730.0;17.374138;372.480028;746.0
1246;SA;QPLIB_3838.qs;31;25;732.0;732.0;14.377212;386.85724;746.0
1247;SA;QPLIB_3838.qs;31;26;734.0;734.0;20.116941;406.974181;746.0
1248;SA;QPLIB_3838.qs;31;27;734.0;734.0;11.266602;418.240783;746.0
1249;SA;QPLIB_3838.qs;31;28;734.0;734.0;11.452374;429.693157;746.0
1250;SA;QPLIB_3838.qs;31;29;734.0;734.0;11.786393;441.47955;746.0
1251;SA;QPLIB_3838.qs;31;30;734.0;734.0;11.950595;453.430145;746.0
1252;SA;QPLIB_3838.qs;31;31;734.0;734.0;12.175409;465.605554;746.0
1253;SA;QPLIB_3838.qs;31;32;734.0;734.0;11.963191;477.56874500000004;746.0
1254;SA;QPLIB_3838.qs;31;33;734.0;734.0;11.783051;489.35179600000004;746.0
1255;SA;QPLIB_3838.qs;31;34;734.0;734.0;11.849982;501.201778;746.0
1256;SA;QPLIB_3838.qs;31;35;734.0;734.0;11.841018;513.042796;746.0
1257;SA;QPLIB_3838.qs;31;36;734.0;734.0;11.038018;524.080814;746.0
1258;SA;QPLIB_3838.qs;31;37;734.0;734.0;11.421398;535.502212;746.0
1259;SA;QPLIB_3838.qs;31;38;734.0;734.0;11.832749;547.334961;746.0
1260;SA;QPLIB_3838.qs;31;39;734.0;734.0;11.666972;559.001933;746.0
1261;SA;QPLIB_3838.qs;31;40;734.0;734.0;11.347721;570.349654;746.0
1262;SA;QPLIB_3838.qs;31;41;734.0;734.0;11.325966;581.67562;746.0
1263;SA;QPLIB_3838.qs;31;42;734.0;734.0;11.636653;593.312273;746.0
1264;SA;QPLIB_3838.qs;32;1;712.0;712.0;61.376867;61.376867;746.0
1265;SA;QPLIB_3838.qs;32;2;716.0;716.0;29.12536;90.502227;746.0
1266;SA;QPLIB_3838.qs;32;3;720.0;720.0;27.730033;118.23226;746.0
1267;SA;QPLIB_3838.qs;32;4;720.0;720.0;15.574524;133.806784;746.0
1268;SA;QPLIB_3838.qs;32;5;726.0;726.0;47.579119;181.38590299999998;746.0
1269;SA;QPLIB_3838.qs;32;6;726.0;726.0;15.065252;196.451155;746.0
1270;SA;QPLIB_3838.qs;32;7;726.0;726.0;14.162937;210.614092;746.0
1271;SA;QPLIB_3838.qs;32;8;728.0;728.0;15.013154;225.62724599999999;746.0
1272;SA;QPLIB_3838.qs;32;9;728.0;728.0;13.850202;239.477448;746.0
1273;SA;QPLIB_3838.qs;32;10;728.0;728.0;14.271422;253.74887;746.0
1274;SA;QPLIB_3838.qs;32;11;728.0;728.0;14.382395;268.131265;746.0
1275;SA;QPLIB_3838.qs;32;12;728.0;728.0;14.213395;282.34466;746.0
1276;SA;QPLIB_3838.qs;32;13;728.0;728.0;14.517386;296.862046;746.0
1277;SA;QPLIB_3838.qs;32;14;728.0;728.0;14.598199;311.460245;746.0
1278;SA;QPLIB_3838.qs;32;15;728.0;728.0;13.827047;325.287292;746.0
1279;SA;QPLIB_3838.qs;32;16;728.0;728.0;14.950406;340.237698;746.0
1280;SA;QPLIB_3838.qs;32;17;728.0;728.0;14.001102;354.23879999999997;746.0
1281;SA;QPLIB_3838.qs;32;18;728.0;728.0;13.608424;367.847224;746.0
1282;SA;QPLIB_3838.qs;32;19;728.0;728.0;14.28498;382.132204;746.0
1283;SA;QPLIB_3838.qs;32;20;728.0;728.0;14.393449;396.525653;746.0
1284;SA;QPLIB_3838.qs;32;21;728.0;728.0;13.712609;410.238262;746.0
1285;SA;QPLIB_3838.qs;32;22;728.0;728.0;14.219199;424.45746099999997;746.0
1286;SA;QPLIB_3838.qs;32;23;728.0;728.0;14.301868;438.759329;746.0
1287;SA;QPLIB_3838.qs;32;24;730.0;730.0;18.773489;457.532818;746.0
1288;SA;QPLIB_3838.qs;32;25;730.0;730.0;12.815224;470.348042;746.0
1289;SA;QPLIB_3838.qs;32;26;730.0;730.0;12.823534;483.171576;746.0
1290;SA;QPLIB_3838.qs;32;27;730.0;730.0;12.84015;496.011726;746.0
1291;SA;QPLIB_3838.qs;32;28;730.0;730.0;12.504512;508.516238;746.0
1292;SA;QPLIB_3838.qs;32;29;730.0;730.0;12.61707;521.1333079999999;746.0
1293;SA;QPLIB_3838.qs;32;30;730.0;730.0;12.218959;533.352267;746.0
1294;SA;QPLIB_3838.qs;32;31;730.0;730.0;13.135458;546.487725;746.0
1295;SA;QPLIB_3838.qs;32;32;730.0;730.0;12.569513;559.057238;746.0
1296;SA;QPLIB_3838.qs;32;33;730.0;730.0;12.775778;571.833016;746.0
1297;SA;QPLIB_3838.qs;32;34;730.0;730.0;12.084553;583.917569;746.0
1298;SA;QPLIB_3838.qs;33;1;724.0;724.0;59.608774;59.608774;746.0
1299;SA;QPLIB_3838.qs;33;2;724.0;724.0;13.233399;72.842173;746.0
1300;SA;QPLIB_3838.qs;33;3;726.0;726.0;18.983434;91.82560699999999;746.0
1301;SA;QPLIB_3838.qs;33;4;726.0;726.0;12.800954;104.626561;746.0
1302;SA;QPLIB_3838.qs;33;5;730.0;730.0;23.043007;127.669568;746.0
1303;SA;QPLIB_3838.qs;33;6;730.0;730.0;11.414857;139.084425;746.0
1304;SA;QPLIB_3838.qs;33;7;730.0;730.0;11.097988;150.182413;746.0
1305;SA;QPLIB_3838.qs;33;8;732.0;732.0;14.60805;164.790463;746.0
1306;SA;QPLIB_3838.qs;33;9;732.0;732.0;11.274207;176.06467;746.0
1307;SA;QPLIB_3838.qs;33;10;732.0;732.0;11.416648;187.481318;746.0
1308;SA;QPLIB_3838.qs;33;11;732.0;732.0;11.163375;198.644693;746.0
1309;SA;QPLIB_3838.qs;33;12;732.0;732.0;10.91234;209.557033;746.0
1310;SA;QPLIB_3838.qs;33;13;732.0;732.0;11.529239;221.086272;746.0
1311;SA;QPLIB_3838.qs;33;14;732.0;732.0;11.788324;232.874596;746.0
1312;SA;QPLIB_3838.qs;33;15;732.0;732.0;11.871008;244.74560400000001;746.0
1313;SA;QPLIB_3838.qs;33;16;732.0;732.0;12.054444;256.800048;746.0
1314;SA;QPLIB_3838.qs;33;17;732.0;732.0;11.622318;268.422366;746.0
1315;SA;QPLIB_3838.qs;33;18;732.0;732.0;10.953773;279.376139;746.0
1316;SA;QPLIB_3838.qs;33;19;732.0;732.0;11.117738;290.493877;746.0
1317;SA;QPLIB_3838.qs;33;20;732.0;732.0;11.322383;301.81626;746.0
1318;SA;QPLIB_3838.qs;33;21;732.0;732.0;11.304955;313.121215;746.0
1319;SA;QPLIB_3838.qs;33;22;732.0;732.0;11.313615;324.43483;746.0
1320;SA;QPLIB_3838.qs;33;23;734.0;734.0;18.469562;342.90439200000003;746.0
1321;SA;QPLIB_3838.qs;33;24;734.0;734.0;9.73681;352.641202;746.0
1322;SA;QPLIB_3838.qs;33;25;734.0;734.0;9.809529;362.450731;746.0
1323;SA;QPLIB_3838.qs;33;26;734.0;734.0;9.733163;372.183894;746.0
1324;SA;QPLIB_3838.qs;33;27;734.0;734.0;9.880966;382.06486;746.0
1325;SA;QPLIB_3838.qs;33;28;734.0;734.0;9.915832;391.980692;746.0
1326;SA;QPLIB_3838.qs;33;29;734.0;734.0;10.118917;402.099609;746.0
1327;SA;QPLIB_3838.qs;33;30;734.0;734.0;9.852162;411.951771;746.0
1328;SA;QPLIB_3838.qs;33;31;734.0;734.0;10.211183;422.162954;746.0
1329;SA;QPLIB_3838.qs;33;32;734.0;734.0;10.059329;432.222283;746.0
1330;SA;QPLIB_3838.qs;33;33;734.0;734.0;10.272732;442.495015;746.0
1331;SA;QPLIB_3838.qs;33;34;734.0;734.0;10.101844;452.596859;746.0
1332;SA;QPLIB_3838.qs;33;35;734.0;734.0;10.033769;462.630628;746.0
1333;SA;QPLIB_3838.qs;33;36;734.0;734.0;9.843057;472.473685;746.0
1334;SA;QPLIB_3838.qs;33;37;734.0;734.0;10.14657;482.620255;746.0
1335;SA;QPLIB_3838.qs;33;38;734.0;734.0;9.972938;492.593193;746.0
1336;SA;QPLIB_3838.qs;33;39;734.0;734.0;10.255801;502.848994;746.0
1337;SA;QPLIB_3838.qs;33;40;734.0;734.0;10.347723;513.196717;746.0
1338;SA;QPLIB_3838.qs;33;41;734.0;734.0;10.62476;523.821477;746.0
1339;SA;QPLIB_3838.qs;33;42;734.0;734.0;10.564504;534.385981;746.0
1340;SA;QPLIB_3838.qs;33;43;734.0;734.0;10.209753;544.595734;746.0
1341;SA;QPLIB_3838.qs;33;44;734.0;734.0;10.602674;555.198408;746.0
1342;SA;QPLIB_3838.qs;33;45;734.0;734.0;10.49348;565.691888;746.0
1343;SA;QPLIB_3838.qs;33;46;734.0;734.0;10.325941;576.017829;746.0
1344;SA;QPLIB_3838.qs;33;47;734.0;734.0;10.536293;586.554122;746.0
1345;SA;QPLIB_3838.qs;33;48;734.0;734.0;10.594688;597.14881;746.0
1346;SA;QPLIB_3838.qs;34;1;724.0;724.0;71.691311;71.691311;746.0
1347;SA;QPLIB_3838.qs;34;2;724.0;724.0;11.204712;82.896023;746.0
1348;SA;QPLIB_3838.qs;34;3;724.0;724.0;12.264359;95.160382;746.0
1349;SA;QPLIB_3838.qs;34;4;724.0;724.0;12.776951;107.937333;746.0
1350;SA;QPLIB_3838.qs;34;5;724.0;724.0;13.132155;121.069488;746.0
1351;SA;QPLIB_3838.qs;34;6;724.0;724.0;12.802268;133.871756;746.0
1352;SA;QPLIB_3838.qs;34;7;724.0;724.0;12.517493;146.389249;746.0
1353;SA;QPLIB_3838.qs;34;8;724.0;724.0;13.477871;159.86712;746.0
1354;SA;QPLIB_3838.qs;34;9;724.0;724.0;13.878068;173.745188;746.0
1355;SA;QPLIB_3838.qs;34;10;726.0;726.0;14.116813;187.862001;746.0
1356;SA;QPLIB_3838.qs;34;11;726.0;726.0;12.656744;200.518745;746.0
1357;SA;QPLIB_3838.qs;34;12;726.0;726.0;12.310731;212.829476;746.0
1358;SA;QPLIB_3838.qs;34;13;726.0;726.0;12.33847;225.167946;746.0
1359;SA;QPLIB_3838.qs;34;14;726.0;726.0;12.468387;237.636333;746.0
1360;SA;QPLIB_3838.qs;34;15;726.0;726.0;12.60041;250.236743;746.0
1361;SA;QPLIB_3838.qs;34;16;726.0;726.0;12.900321;263.137064;746.0
1362;SA;QPLIB_3838.qs;34;17;726.0;726.0;12.705167;275.842231;746.0
1363;SA;QPLIB_3838.qs;34;18;726.0;726.0;13.044598;288.886829;746.0
1364;SA;QPLIB_3838.qs;34;19;728.0;728.0;19.70841;308.595239;746.0
1365;SA;QPLIB_3838.qs;34;20;730.0;730.0;16.931348;325.526587;746.0
1366;SA;QPLIB_3838.qs;34;21;732.0;732.0;16.520713;342.0473;746.0
1367;SA;QPLIB_3838.qs;34;22;732.0;732.0;10.306725;352.354025;746.0
1368;SA;QPLIB_3838.qs;34;23;732.0;732.0;9.916709;362.270734;746.0
1369;SA;QPLIB_3838.qs;34;24;732.0;732.0;9.482565;371.753299;746.0
1370;SA;QPLIB_3838.qs;34;25;732.0;732.0;10.344788;382.098087;746.0
1371;SA;QPLIB_3838.qs;34;26;732.0;732.0;10.380275;392.478362;746.0
1372;SA;QPLIB_3838.qs;34;27;732.0;732.0;10.196533;402.674895;746.0
1373;SA;QPLIB_3838.qs;34;28;732.0;732.0;10.570694;413.245589;746.0
1374;SA;QPLIB_3838.qs;34;29;732.0;732.0;10.944664;424.190253;746.0
1375;SA;QPLIB_3838.qs;34;30;732.0;732.0;11.18824;435.378493;746.0
1376;SA;QPLIB_3838.qs;34;31;732.0;732.0;11.172953;446.551446;746.0
1377;SA;QPLIB_3838.qs;34;32;734.0;734.0;20.704582;467.256028;746.0
1378;SA;QPLIB_3838.qs;34;33;734.0;734.0;11.14475;478.400778;746.0
1379;SA;QPLIB_3838.qs;34;34;734.0;734.0;11.509317;489.910095;746.0
1380;SA;QPLIB_3838.qs;34;35;734.0;734.0;11.527034;501.43712899999997;746.0
1381;SA;QPLIB_3838.qs;34;36;734.0;734.0;11.786924;513.224053;746.0
1382;SA;QPLIB_3838.qs;34;37;736.0;736.0;18.132421;531.356474;746.0
1383;SA;QPLIB_3838.qs;34;38;736.0;736.0;10.155582;541.512056;746.0
1384;SA;QPLIB_3838.qs;34;39;736.0;736.0;10.363908;551.875964;746.0
1385;SA;QPLIB_3838.qs;34;40;736.0;736.0;10.55528;562.431244;746.0
1386;SA;QPLIB_3838.qs;34;41;736.0;736.0;10.307716;572.73896;746.0
1387;SA;QPLIB_3838.qs;34;42;736.0;736.0;10.290518;583.029478;746.0
1388;SA;QPLIB_3838.qs;34;43;736.0;736.0;10.36359;593.393068;746.0
1389;SA;QPLIB_3838.qs;35;1;730.0;730.0;77.001964;77.001964;746.0
1390;SA;QPLIB_3838.qs;35;2;732.0;732.0;20.0714;97.073364;746.0
1391;SA;QPLIB_3838.qs;35;3;732.0;732.0;12.83391;109.907274;746.0
1392;SA;QPLIB_3838.qs;35;4;738.0;738.0;33.423302;143.330576;746.0
1393;SA;QPLIB_3838.qs;35;5;738.0;738.0;11.704783;155.035359;746.0
1394;SA;QPLIB_3838.qs;35;6;738.0;738.0;12.228511;167.26387;746.0
1395;SA;QPLIB_3838.qs;35;7;738.0;738.0;11.935461;179.199331;746.0
1396;SA;QPLIB_3838.qs;35;8;738.0;738.0;12.102747;191.302078;746.0
1397;SA;QPLIB_3838.qs;35;9;738.0;738.0;12.104692;203.40677;746.0
1398;SA;QPLIB_3838.qs;35;10;738.0;738.0;11.852825;215.259595;746.0
1399;SA;QPLIB_3838.qs;35;11;738.0;738.0;12.539578;227.799173;746.0
1400;SA;QPLIB_3838.qs;35;12;738.0;738.0;12.578746;240.377919;746.0
1401;SA;QPLIB_3838.qs;35;13;738.0;738.0;12.039942;252.41786100000002;746.0
1402;SA;QPLIB_3838.qs;35;14;738.0;738.0;12.239387;264.657248;746.0
1403;SA;QPLIB_3838.qs;35;15;738.0;738.0;12.439003;277.096251;746.0
1404;SA;QPLIB_3838.qs;35;16;738.0;738.0;11.843535;288.939786;746.0
1405;SA;QPLIB_3838.qs;35;17;738.0;738.0;12.003876;300.943662;746.0
1406;SA;QPLIB_3838.qs;35;18;738.0;738.0;12.452468;313.39613;746.0
1407;SA;QPLIB_3838.qs;35;19;738.0;738.0;12.55815;325.95428;746.0
1408;SA;QPLIB_3838.qs;35;20;738.0;738.0;12.352841;338.307121;746.0
1409;SA;QPLIB_3838.qs;35;21;738.0;738.0;12.163336;350.470457;746.0
1410;SA;QPLIB_3838.qs;35;22;738.0;738.0;12.27206;362.742517;746.0
1411;SA;QPLIB_3838.qs;35;23;738.0;738.0;11.752691;374.495208;746.0
1412;SA;QPLIB_3838.qs;35;24;738.0;738.0;11.551719;386.046927;746.0
1413;SA;QPLIB_3838.qs;35;25;738.0;738.0;11.910275;397.957202;746.0
1414;SA;QPLIB_3838.qs;35;26;738.0;738.0;12.345661;410.302863;746.0
1415;SA;QPLIB_3838.qs;35;27;738.0;738.0;12.038548;422.341411;746.0
1416;SA;QPLIB_3838.qs;35;28;738.0;738.0;11.140504;433.481915;746.0
1417;SA;QPLIB_3838.qs;35;29;738.0;738.0;10.929822;444.411737;746.0
1418;SA;QPLIB_3838.qs;35;30;738.0;738.0;11.382022;455.793759;746.0
1419;SA;QPLIB_3838.qs;35;31;738.0;738.0;11.581536;467.375295;746.0
1420;SA;QPLIB_3838.qs;35;32;738.0;738.0;12.197621;479.572916;746.0
1421;SA;QPLIB_3838.qs;35;33;738.0;738.0;12.442612;492.015528;746.0
1422;SA;QPLIB_3838.qs;35;34;738.0;738.0;12.274258;504.289786;746.0
1423;SA;QPLIB_3838.qs;35;35;738.0;738.0;11.904814;516.1946;746.0
1424;SA;QPLIB_3838.qs;35;36;738.0;738.0;12.05343;528.24803;746.0
1425;SA;QPLIB_3838.qs;35;37;738.0;738.0;12.143175;540.391205;746.0
1426;SA;QPLIB_3838.qs;35;38;738.0;738.0;12.019897;552.411102;746.0
1427;SA;QPLIB_3838.qs;35;39;738.0;738.0;12.064246;564.475348;746.0
1428;SA;QPLIB_3838.qs;35;40;738.0;738.0;11.400612;575.87596;746.0
1429;SA;QPLIB_3838.qs;35;41;738.0;738.0;12.368966;588.244926;746.0
1430;SA;QPLIB_3838.qs;36;1;722.0;722.0;80.300145;80.300145;746.0
1431;SA;QPLIB_3838.qs;36;2;722.0;722.0;12.171897;92.472042;746.0
1432;SA;QPLIB_3838.qs;36;3;732.0;732.0;40.717566;133.189608;746.0
1433;SA;QPLIB_3838.qs;36;4;734.0;734.0;22.121968;155.311576;746.0
1434;SA;QPLIB_3838.qs;36;5;734.0;734.0;11.15879;166.470366;746.0
1435;SA;QPLIB_3838.qs;36;6;734.0;734.0;11.868929;178.339295;746.0
1436;SA;QPLIB_3838.qs;36;7;734.0;734.0;11.422057;189.761352;746.0
1437;SA;QPLIB_3838.qs;36;8;734.0;734.0;11.455377;201.216729;746.0
1438;SA;QPLIB_3838.qs;36;9;734.0;734.0;11.622234;212.838963;746.0
1439;SA;QPLIB_3838.qs;36;10;734.0;734.0;11.770964;224.609927;746.0
1440;SA;QPLIB_3838.qs;36;11;734.0;734.0;11.44938;236.059307;746.0
1441;SA;QPLIB_3838.qs;36;12;734.0;734.0;11.317039;247.376346;746.0
1442;SA;QPLIB_3838.qs;36;13;734.0;734.0;10.495376;257.871722;746.0
1443;SA;QPLIB_3838.qs;36;14;734.0;734.0;11.257722;269.129444;746.0
1444;SA;QPLIB_3838.qs;36;15;734.0;734.0;11.423302;280.552746;746.0
1445;SA;QPLIB_3838.qs;36;16;734.0;734.0;11.380638;291.933384;746.0
1446;SA;QPLIB_3838.qs;36;17;734.0;734.0;11.532887;303.466271;746.0
1447;SA;QPLIB_3838.qs;36;18;734.0;734.0;11.47533;314.941601;746.0
1448;SA;QPLIB_3838.qs;36;19;734.0;734.0;10.239427;325.18102799999997;746.0
1449;SA;QPLIB_3838.qs;36;20;734.0;734.0;11.171552;336.35258;746.0
1450;SA;QPLIB_3838.qs;36;21;734.0;734.0;11.232825;347.585405;746.0
1451;SA;QPLIB_3838.qs;36;22;734.0;734.0;10.99781;358.583215;746.0
1452;SA;QPLIB_3838.qs;36;23;734.0;734.0;11.578958;370.162173;746.0
1453;SA;QPLIB_3838.qs;36;24;734.0;734.0;12.049769;382.211942;746.0
1454;SA;QPLIB_3838.qs;36;25;734.0;734.0;11.375478;393.58742;746.0
1455;SA;QPLIB_3838.qs;36;26;734.0;734.0;11.459754;405.047174;746.0
1456;SA;QPLIB_3838.qs;36;27;734.0;734.0;11.474771;416.521945;746.0
1457;SA;QPLIB_3838.qs;36;28;734.0;734.0;11.517817;428.039762;746.0
1458;SA;QPLIB_3838.qs;36;29;734.0;734.0;11.249993;439.289755;746.0
1459;SA;QPLIB_3838.qs;36;30;734.0;734.0;11.568102;450.85785699999997;746.0
1460;SA;QPLIB_3838.qs;36;31;736.0;736.0;21.744277;472.602134;746.0
1461;SA;QPLIB_3838.qs;36;32;736.0;736.0;10.232721;482.834855;746.0
1462;SA;QPLIB_3838.qs;36;33;736.0;736.0;10.138688;492.973543;746.0
1463;SA;QPLIB_3838.qs;36;34;736.0;736.0;10.066201;503.039744;746.0
1464;SA;QPLIB_3838.qs;36;35;736.0;736.0;10.700474;513.740218;746.0
1465;SA;QPLIB_3838.qs;36;36;736.0;736.0;10.030085;523.770303;746.0
1466;SA;QPLIB_3838.qs;36;37;736.0;736.0;10.136457;533.90676;746.0
1467;SA;QPLIB_3838.qs;36;38;736.0;736.0;10.687553;544.5943129999999;746.0
1468;SA;QPLIB_3838.qs;36;39;736.0;736.0;9.880912;554.475225;746.0
1469;SA;QPLIB_3838.qs;36;40;736.0;736.0;10.53725;565.012475;746.0
1470;SA;QPLIB_3838.qs;36;41;736.0;736.0;10.299669;575.312144;746.0
1471;SA;QPLIB_3838.qs;36;42;736.0;736.0;10.524083;585.836227;746.0
1472;SA;QPLIB_3838.qs;36;43;736.0;736.0;10.192555;596.028782;746.0
1473;SA;QPLIB_3838.qs;37;1;724.0;724.0;69.7434;69.7434;746.0
1474;SA;QPLIB_3838.qs;37;2;726.0;726.0;16.621896;86.365296;746.0
1475;SA;QPLIB_3838.qs;37;3;726.0;726.0;11.284663;97.649959;746.0
1476;SA;QPLIB_3838.qs;37;4;726.0;726.0;11.061913;108.711872;746.0
1477;SA;QPLIB_3838.qs;37;5;726.0;726.0;11.499546;120.211418;746.0
1478;SA;QPLIB_3838.qs;37;6;726.0;726.0;11.649523;131.860941;746.0
1479;SA;QPLIB_3838.qs;37;7;726.0;726.0;11.48655;143.347491;746.0
1480;SA;QPLIB_3838.qs;37;8;726.0;726.0;11.68631;155.03380099999998;746.0
1481;SA;QPLIB_3838.qs;37;9;726.0;726.0;11.052137;166.085938;746.0
1482;SA;QPLIB_3838.qs;37;10;726.0;726.0;11.478807;177.564745;746.0
1483;SA;QPLIB_3838.qs;37;11;726.0;726.0;11.711307;189.276052;746.0
1484;SA;QPLIB_3838.qs;37;12;728.0;728.0;13.521067;202.797119;746.0
1485;SA;QPLIB_3838.qs;37;13;728.0;728.0;11.758809;214.555928;746.0
1486;SA;QPLIB_3838.qs;37;14;728.0;728.0;11.404502;225.96043;746.0
1487;SA;QPLIB_3838.qs;37;15;728.0;728.0;11.880758;237.841188;746.0
1488;SA;QPLIB_3838.qs;37;16;728.0;728.0;10.781478;248.62266599999998;746.0
1489;SA;QPLIB_3838.qs;37;17;728.0;728.0;10.536677;259.159343;746.0
1490;SA;QPLIB_3838.qs;37;18;728.0;728.0;10.201011;269.360354;746.0
1491;SA;QPLIB_3838.qs;37;19;728.0;728.0;10.593445;279.953799;746.0
1492;SA;QPLIB_3838.qs;37;20;728.0;728.0;11.000172;290.95397099999997;746.0
1493;SA;QPLIB_3838.qs;37;21;728.0;728.0;11.313321;302.267292;746.0
1494;SA;QPLIB_3838.qs;37;22;728.0;728.0;11.164979;313.432271;746.0
1495;SA;QPLIB_3838.qs;37;23;728.0;728.0;11.534927;324.967198;746.0
1496;SA;QPLIB_3838.qs;37;24;728.0;728.0;11.70214;336.669338;746.0
1497;SA;QPLIB_3838.qs;37;25;728.0;728.0;11.293777;347.963115;746.0
1498;SA;QPLIB_3838.qs;37;26;728.0;728.0;11.339576;359.302691;746.0
1499;SA;QPLIB_3838.qs;37;27;728.0;728.0;11.43272;370.735411;746.0
1500;SA;QPLIB_3838.qs;37;28;728.0;728.0;11.323111;382.058522;746.0
1501;SA;QPLIB_3838.qs;37;29;728.0;728.0;11.037815;393.096337;746.0
1502;SA;QPLIB_3838.qs;37;30;728.0;728.0;11.158754;404.255091;746.0
1503;SA;QPLIB_3838.qs;37;31;728.0;728.0;11.57181;415.826901;746.0
1504;SA;QPLIB_3838.qs;37;32;728.0;728.0;11.395128;427.222029;746.0
1505;SA;QPLIB_3838.qs;37;33;728.0;728.0;11.610386;438.83241499999997;746.0
1506;SA;QPLIB_3838.qs;37;34;728.0;728.0;10.675059;449.507474;746.0
1507;SA;QPLIB_3838.qs;37;35;730.0;730.0;17.908728;467.416202;746.0
1508;SA;QPLIB_3838.qs;37;36;730.0;730.0;10.498384;477.914586;746.0
1509;SA;QPLIB_3838.qs;37;37;730.0;730.0;10.332166;488.246752;746.0
1510;SA;QPLIB_3838.qs;37;38;730.0;730.0;10.77898;499.025732;746.0
