;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1912;SA;QPLIB_3822.qs;74;18;848.0;848.0;16.971373;438.99546300000003;850.0
1913;SA;QPLIB_3822.qs;74;19;848.0;848.0;16.604272;455.599735;850.0
1914;SA;QPLIB_3822.qs;74;20;848.0;848.0;16.510858;472.110593;850.0
1915;SA;QPLIB_3822.qs;74;21;848.0;848.0;16.694165;488.804758;850.0
1916;SA;QPLIB_3822.qs;74;22;848.0;848.0;16.322987;505.127745;850.0
1917;SA;QPLIB_3822.qs;74;23;848.0;848.0;15.944189;521.071934;850.0
1918;SA;QPLIB_3822.qs;74;24;848.0;848.0;17.085578;538.157512;850.0
1919;SA;QPLIB_3822.qs;74;25;848.0;848.0;16.787159;554.944671;850.0
1920;SA;QPLIB_3822.qs;74;26;848.0;848.0;17.060511;572.005182;850.0
1921;SA;QPLIB_3822.qs;74;27;848.0;848.0;16.770886;588.776068;850.0
1922;SA;QPLIB_3822.qs;75;1;818.0;818.0;78.934123;78.934123;850.0
1923;SA;QPLIB_3822.qs;75;2;824.0;824.0;44.870682;123.804805;850.0
1924;SA;QPLIB_3822.qs;75;3;824.0;824.0;20.256132;144.060937;850.0
1925;SA;QPLIB_3822.qs;75;4;824.0;824.0;19.892056;163.952993;850.0
1926;SA;QPLIB_3822.qs;75;5;826.0;826.0;37.000713;200.953706;850.0
1927;SA;QPLIB_3822.qs;75;6;826.0;826.0;19.279803;220.233509;850.0
1928;SA;QPLIB_3822.qs;75;7;828.0;828.0;35.940497;256.174006;850.0
1929;SA;QPLIB_3822.qs;75;8;836.0;836.0;45.162533;301.336539;850.0
1930;SA;QPLIB_3822.qs;75;9;836.0;836.0;16.808241;318.14478;850.0
1931;SA;QPLIB_3822.qs;75;10;836.0;836.0;16.865934;335.010714;850.0
1932;SA;QPLIB_3822.qs;75;11;836.0;836.0;16.754658;351.765372;850.0
1933;SA;QPLIB_3822.qs;75;12;836.0;836.0;16.439009;368.204381;850.0
1934;SA;QPLIB_3822.qs;75;13;836.0;836.0;17.054504;385.258885;850.0
1935;SA;QPLIB_3822.qs;75;14;836.0;836.0;16.755928;402.014813;850.0
1936;SA;QPLIB_3822.qs;75;15;836.0;836.0;16.555984;418.57079699999997;850.0
1937;SA;QPLIB_3822.qs;75;16;836.0;836.0;17.190197;435.760994;850.0
1938;SA;QPLIB_3822.qs;75;17;836.0;836.0;16.888115;452.649109;850.0
1939;SA;QPLIB_3822.qs;75;18;836.0;836.0;17.366394;470.015503;850.0
1940;SA;QPLIB_3822.qs;75;19;836.0;836.0;16.608774;486.624277;850.0
1941;SA;QPLIB_3822.qs;75;20;836.0;836.0;16.9666;503.590877;850.0
1942;SA;QPLIB_3822.qs;75;21;836.0;836.0;16.816625;520.407502;850.0
1943;SA;QPLIB_3822.qs;75;22;836.0;836.0;17.642812;538.050314;850.0
1944;SA;QPLIB_3822.qs;75;23;836.0;836.0;17.17323;555.223544;850.0
1945;SA;QPLIB_3822.qs;75;24;836.0;836.0;17.394137;572.617681;850.0
1946;SA;QPLIB_3822.qs;75;25;836.0;836.0;16.979566;589.597247;850.0
1947;SA;QPLIB_3822.qs;76;1;838.0;838.0;129.722462;129.722462;850.0
1948;SA;QPLIB_3822.qs;76;2;838.0;838.0;17.978807;147.701269;850.0
1949;SA;QPLIB_3822.qs;76;3;838.0;838.0;17.946486;165.64775500000002;850.0
1950;SA;QPLIB_3822.qs;76;4;838.0;838.0;18.213808;183.86156300000002;850.0
1951;SA;QPLIB_3822.qs;76;5;838.0;838.0;18.625079;202.48664200000002;850.0
1952;SA;QPLIB_3822.qs;76;6;838.0;838.0;18.353389;220.840031;850.0
1953;SA;QPLIB_3822.qs;76;7;838.0;838.0;18.174996;239.015027;850.0
1954;SA;QPLIB_3822.qs;76;8;838.0;838.0;17.917002;256.932029;850.0
1955;SA;QPLIB_3822.qs;76;9;838.0;838.0;17.596897;274.528926;850.0
1956;SA;QPLIB_3822.qs;76;10;838.0;838.0;18.487232;293.016158;850.0
1957;SA;QPLIB_3822.qs;76;11;838.0;838.0;19.149307;312.165465;850.0
1958;SA;QPLIB_3822.qs;76;12;840.0;840.0;27.22558;339.391045;850.0
1959;SA;QPLIB_3822.qs;76;13;840.0;840.0;16.947659;356.338704;850.0
1960;SA;QPLIB_3822.qs;76;14;844.0;844.0;29.896421;386.235125;850.0
1961;SA;QPLIB_3822.qs;76;15;846.0;846.0;17.946613;404.181738;850.0
1962;SA;QPLIB_3822.qs;76;16;846.0;846.0;15.515162;419.6969;850.0
1963;SA;QPLIB_3822.qs;76;17;846.0;846.0;15.299378;434.996278;850.0
1964;SA;QPLIB_3822.qs;76;18;846.0;846.0;14.387425;449.383703;850.0
1965;SA;QPLIB_3822.qs;76;19;846.0;846.0;14.075306;463.459009;850.0
1966;SA;QPLIB_3822.qs;76;20;846.0;846.0;14.822717;478.281726;850.0
1967;SA;QPLIB_3822.qs;76;21;846.0;846.0;15.168042;493.449768;850.0
1968;SA;QPLIB_3822.qs;76;22;846.0;846.0;14.988037;508.437805;850.0
1969;SA;QPLIB_3822.qs;76;23;846.0;846.0;14.51855;522.956355;850.0
1970;SA;QPLIB_3822.qs;76;24;846.0;846.0;14.32963;537.285985;850.0
1971;SA;QPLIB_3822.qs;76;25;846.0;846.0;14.211612;551.497597;850.0
1972;SA;QPLIB_3822.qs;76;26;846.0;846.0;14.051086;565.548683;850.0
1973;SA;QPLIB_3822.qs;76;27;846.0;846.0;15.284395;580.833078;850.0
1974;SA;QPLIB_3822.qs;77;1;820.0;820.0;103.983887;103.983887;850.0
1975;SA;QPLIB_3822.qs;77;2;820.0;820.0;19.914731;123.898618;850.0
1976;SA;QPLIB_3822.qs;77;3;824.0;824.0;28.611256;152.509874;850.0
1977;SA;QPLIB_3822.qs;77;4;824.0;824.0;20.562128;173.072002;850.0
1978;SA;QPLIB_3822.qs;77;5;824.0;824.0;20.901562;193.973564;850.0
1979;SA;QPLIB_3822.qs;77;6;826.0;826.0;24.269352;218.242916;850.0
1980;SA;QPLIB_3822.qs;77;7;834.0;834.0;69.79864;288.041556;850.0
1981;SA;QPLIB_3822.qs;77;8;834.0;834.0;15.872702;303.914258;850.0
1982;SA;QPLIB_3822.qs;77;9;834.0;834.0;16.919432;320.83369;850.0
1983;SA;QPLIB_3822.qs;77;10;834.0;834.0;16.735539;337.569229;850.0
1984;SA;QPLIB_3822.qs;77;11;834.0;834.0;17.572372;355.141601;850.0
1985;SA;QPLIB_3822.qs;77;12;840.0;840.0;36.627572;391.769173;850.0
1986;SA;QPLIB_3822.qs;77;13;840.0;840.0;15.431107;407.20028;850.0
1987;SA;QPLIB_3822.qs;77;14;842.0;842.0;21.505529;428.705809;850.0
1988;SA;QPLIB_3822.qs;77;15;842.0;842.0;15.011586;443.717395;850.0
1989;SA;QPLIB_3822.qs;77;16;844.0;844.0;31.263034;474.980429;850.0
1990;SA;QPLIB_3822.qs;77;17;844.0;844.0;17.739585;492.720014;850.0
1991;SA;QPLIB_3822.qs;77;18;844.0;844.0;17.435269;510.155283;850.0
1992;SA;QPLIB_3822.qs;77;19;844.0;844.0;16.849546;527.004829;850.0
1993;SA;QPLIB_3822.qs;77;20;844.0;844.0;17.29658;544.301409;850.0
1994;SA;QPLIB_3822.qs;77;21;844.0;844.0;17.22004;561.521449;850.0
1995;SA;QPLIB_3822.qs;77;22;844.0;844.0;17.614745;579.136194;850.0
1996;SA;QPLIB_3822.qs;78;1;828.0;828.0;89.790136;89.790136;850.0
1997;SA;QPLIB_3822.qs;78;2;828.0;828.0;18.676377;108.466513;850.0
1998;SA;QPLIB_3822.qs;78;3;828.0;828.0;17.541752;126.008265;850.0
1999;SA;QPLIB_3822.qs;78;4;830.0;830.0;23.231165;149.23943;850.0
2000;SA;QPLIB_3822.qs;78;5;830.0;830.0;18.306684;167.546114;850.0
2001;SA;QPLIB_3822.qs;78;6;830.0;830.0;17.499975;185.046089;850.0
2002;SA;QPLIB_3822.qs;78;7;834.0;834.0;22.559219;207.605308;850.0
2003;SA;QPLIB_3822.qs;78;8;834.0;834.0;16.916936;224.522244;850.0
2004;SA;QPLIB_3822.qs;78;9;834.0;834.0;17.328585;241.850829;850.0
2005;SA;QPLIB_3822.qs;78;10;836.0;836.0;29.307734;271.158563;850.0
2006;SA;QPLIB_3822.qs;78;11;836.0;836.0;15.257174;286.415737;850.0
2007;SA;QPLIB_3822.qs;78;12;836.0;836.0;16.080727;302.496464;850.0
2008;SA;QPLIB_3822.qs;78;13;838.0;838.0;21.239694;323.736158;850.0
2009;SA;QPLIB_3822.qs;78;14;838.0;838.0;15.216143;338.952301;850.0
2010;SA;QPLIB_3822.qs;78;15;838.0;838.0;14.724657;353.676958;850.0
2011;SA;QPLIB_3822.qs;78;16;838.0;838.0;15.253515;368.930473;850.0
2012;SA;QPLIB_3822.qs;78;17;838.0;838.0;15.694153;384.624626;850.0
2013;SA;QPLIB_3822.qs;78;18;838.0;838.0;14.971512;399.596138;850.0
2014;SA;QPLIB_3822.qs;78;19;838.0;838.0;15.756816;415.352954;850.0
2015;SA;QPLIB_3822.qs;78;20;838.0;838.0;15.574712;430.927666;850.0
2016;SA;QPLIB_3822.qs;78;21;838.0;838.0;15.203195;446.130861;850.0
2017;SA;QPLIB_3822.qs;78;22;838.0;838.0;15.6474;461.778261;850.0
2018;SA;QPLIB_3822.qs;78;23;838.0;838.0;15.14384;476.922101;850.0
2019;SA;QPLIB_3822.qs;78;24;838.0;838.0;15.30269;492.224791;850.0
2020;SA;QPLIB_3822.qs;78;25;838.0;838.0;14.378865;506.603656;850.0
2021;SA;QPLIB_3822.qs;78;26;838.0;838.0;15.221903;521.825559;850.0
2022;SA;QPLIB_3822.qs;78;27;838.0;838.0;15.917827;537.743386;850.0
2023;SA;QPLIB_3822.qs;78;28;838.0;838.0;15.693262;553.436648;850.0
2024;SA;QPLIB_3822.qs;78;29;838.0;838.0;15.611637;569.048285;850.0
2025;SA;QPLIB_3822.qs;78;30;838.0;838.0;15.971021;585.019306;850.0
2026;SA;QPLIB_3822.qs;79;1;836.0;836.0;87.782129;87.782129;850.0
2027;SA;QPLIB_3822.qs;79;2;836.0;836.0;18.683628;106.465757;850.0
2028;SA;QPLIB_3822.qs;79;3;838.0;838.0;18.430341;124.896098;850.0
2029;SA;QPLIB_3822.qs;79;4;838.0;838.0;17.016518;141.91261599999999;850.0
2030;SA;QPLIB_3822.qs;79;5;838.0;838.0;17.11476;159.027376;850.0
2031;SA;QPLIB_3822.qs;79;6;838.0;838.0;17.158791;176.186167;850.0
2032;SA;QPLIB_3822.qs;79;7;842.0;842.0;32.718743;208.90491;850.0
2033;SA;QPLIB_3822.qs;79;8;842.0;842.0;15.73014;224.63505;850.0
2034;SA;QPLIB_3822.qs;79;9;842.0;842.0;16.357606;240.992656;850.0
2035;SA;QPLIB_3822.qs;79;10;842.0;842.0;16.759849;257.752505;850.0
2036;SA;QPLIB_3822.qs;79;11;842.0;842.0;17.530086;275.282591;850.0
2037;SA;QPLIB_3822.qs;79;12;842.0;842.0;16.745768;292.028359;850.0
2038;SA;QPLIB_3822.qs;79;13;842.0;842.0;17.638776;309.66713500000003;850.0
2039;SA;QPLIB_3822.qs;79;14;842.0;842.0;17.411734;327.078869;850.0
2040;SA;QPLIB_3822.qs;79;15;842.0;842.0;16.967243;344.046112;850.0
2041;SA;QPLIB_3822.qs;79;16;842.0;842.0;17.257469;361.303581;850.0
2042;SA;QPLIB_3822.qs;79;17;842.0;842.0;16.998594;378.30217500000003;850.0
2043;SA;QPLIB_3822.qs;79;18;842.0;842.0;17.616934;395.919109;850.0
2044;SA;QPLIB_3822.qs;79;19;842.0;842.0;17.345984;413.265093;850.0
2045;SA;QPLIB_3822.qs;79;20;842.0;842.0;16.425926;429.691019;850.0
2046;SA;QPLIB_3822.qs;79;21;842.0;842.0;16.716117;446.40713600000004;850.0
2047;SA;QPLIB_3822.qs;79;22;842.0;842.0;17.762825;464.169961;850.0
2048;SA;QPLIB_3822.qs;79;23;842.0;842.0;17.450272;481.620233;850.0
2049;SA;QPLIB_3822.qs;79;24;842.0;842.0;16.248743;497.86897600000003;850.0
2050;SA;QPLIB_3822.qs;79;25;842.0;842.0;16.67477;514.543746;850.0
2051;SA;QPLIB_3822.qs;79;26;842.0;842.0;17.316771;531.860517;850.0
2052;SA;QPLIB_3822.qs;79;27;842.0;842.0;16.67943;548.539947;850.0
2053;SA;QPLIB_3822.qs;79;28;842.0;842.0;17.202944;565.742891;850.0
2054;SA;QPLIB_3822.qs;79;29;842.0;842.0;16.805164;582.548055;850.0
2055;SA;QPLIB_3822.qs;80;1;836.0;836.0;133.266932;133.266932;850.0
2056;SA;QPLIB_3822.qs;80;2;836.0;836.0;17.886957;151.153889;850.0
2057;SA;QPLIB_3822.qs;80;3;836.0;836.0;18.932803;170.086692;850.0
2058;SA;QPLIB_3822.qs;80;4;836.0;836.0;18.790235;188.876927;850.0
2059;SA;QPLIB_3822.qs;80;5;836.0;836.0;18.787882;207.664809;850.0
2060;SA;QPLIB_3822.qs;80;6;840.0;840.0;36.937684;244.60249299999998;850.0
2061;SA;QPLIB_3822.qs;80;7;840.0;840.0;15.63226;260.234753;850.0
2062;SA;QPLIB_3822.qs;80;8;840.0;840.0;15.741717;275.97647;850.0
2063;SA;QPLIB_3822.qs;80;9;840.0;840.0;16.49131;292.46778;850.0
2064;SA;QPLIB_3822.qs;80;10;842.0;842.0;24.575344;317.043124;850.0
2065;SA;QPLIB_3822.qs;80;11;842.0;842.0;16.901926;333.94505;850.0
2066;SA;QPLIB_3822.qs;80;12;842.0;842.0;16.442017;350.387067;850.0
2067;SA;QPLIB_3822.qs;80;13;842.0;842.0;16.977677;367.364744;850.0
2068;SA;QPLIB_3822.qs;80;14;842.0;842.0;17.579278;384.944022;850.0
2069;SA;QPLIB_3822.qs;80;15;842.0;842.0;16.620339;401.564361;850.0
2070;SA;QPLIB_3822.qs;80;16;842.0;842.0;17.167007;418.731368;850.0
2071;SA;QPLIB_3822.qs;80;17;842.0;842.0;16.798046;435.529414;850.0
2072;SA;QPLIB_3822.qs;80;18;842.0;842.0;17.278067;452.807481;850.0
2073;SA;QPLIB_3822.qs;80;19;842.0;842.0;17.205178;470.012659;850.0
2074;SA;QPLIB_3822.qs;80;20;842.0;842.0;17.223003;487.235662;850.0
2075;SA;QPLIB_3822.qs;80;21;842.0;842.0;16.432835;503.668497;850.0
2076;SA;QPLIB_3822.qs;80;22;842.0;842.0;16.292074;519.960571;850.0
2077;SA;QPLIB_3822.qs;80;23;842.0;842.0;16.667363;536.627934;850.0
2078;SA;QPLIB_3822.qs;80;24;842.0;842.0;16.61483;553.242764;850.0
2079;SA;QPLIB_3822.qs;80;25;842.0;842.0;16.972333;570.215097;850.0
2080;SA;QPLIB_3822.qs;80;26;842.0;842.0;17.383617;587.598714;850.0
2081;SA;QPLIB_3822.qs;81;1;828.0;828.0;105.405535;105.405535;850.0
2082;SA;QPLIB_3822.qs;81;2;830.0;830.0;20.657593;126.063128;850.0
2083;SA;QPLIB_3822.qs;81;3;834.0;834.0;35.406178;161.469306;850.0
2084;SA;QPLIB_3822.qs;81;4;836.0;836.0;20.186866;181.656172;850.0
2085;SA;QPLIB_3822.qs;81;5;836.0;836.0;16.002049;197.658221;850.0
2086;SA;QPLIB_3822.qs;81;6;836.0;836.0;15.961303;213.61952399999998;850.0
2087;SA;QPLIB_3822.qs;81;7;836.0;836.0;16.022936;229.64246;850.0
2088;SA;QPLIB_3822.qs;81;8;836.0;836.0;15.647206;245.28966599999998;850.0
2089;SA;QPLIB_3822.qs;81;9;836.0;836.0;16.622932;261.912598;850.0
2090;SA;QPLIB_3822.qs;81;10;840.0;840.0;30.48162;292.39421799999997;850.0
2091;SA;QPLIB_3822.qs;81;11;840.0;840.0;17.819973;310.21419099999997;850.0
2092;SA;QPLIB_3822.qs;81;12;840.0;840.0;16.908805;327.122996;850.0
2093;SA;QPLIB_3822.qs;81;13;840.0;840.0;17.516676;344.639672;850.0
2094;SA;QPLIB_3822.qs;81;14;840.0;840.0;16.687168;361.32684;850.0
2095;SA;QPLIB_3822.qs;81;15;840.0;840.0;18.361827;379.688667;850.0
2096;SA;QPLIB_3822.qs;81;16;840.0;840.0;18.412521;398.101188;850.0
2097;SA;QPLIB_3822.qs;81;17;840.0;840.0;17.956099;416.057287;850.0
2098;SA;QPLIB_3822.qs;81;18;840.0;840.0;19.13321;435.190497;850.0
2099;SA;QPLIB_3822.qs;81;19;840.0;840.0;18.525435;453.715932;850.0
2100;SA;QPLIB_3822.qs;81;20;840.0;840.0;18.358759;472.074691;850.0
2101;SA;QPLIB_3822.qs;81;21;840.0;840.0;18.727066;490.801757;850.0
2102;SA;QPLIB_3822.qs;81;22;840.0;840.0;18.965585;509.767342;850.0
2103;SA;QPLIB_3822.qs;81;23;840.0;840.0;17.325542;527.092884;850.0
2104;SA;QPLIB_3822.qs;81;24;840.0;840.0;18.020486;545.11337;850.0
2105;SA;QPLIB_3822.qs;81;25;840.0;840.0;17.68595;562.79932;850.0
2106;SA;QPLIB_3822.qs;81;26;840.0;840.0;18.469714;581.269034;850.0
2107;SA;QPLIB_3822.qs;82;1;830.0;830.0;65.947903;65.947903;850.0
2108;SA;QPLIB_3822.qs;82;2;834.0;834.0;37.46219;103.41009299999999;850.0
2109;SA;QPLIB_3822.qs;82;3;838.0;838.0;40.514682;143.924775;850.0
2110;SA;QPLIB_3822.qs;82;4;838.0;838.0;16.630828;160.555603;850.0
2111;SA;QPLIB_3822.qs;82;5;838.0;838.0;16.27316;176.828763;850.0
2112;SA;QPLIB_3822.qs;82;6;838.0;838.0;16.405375;193.234138;850.0
2113;SA;QPLIB_3822.qs;82;7;838.0;838.0;16.271207;209.505345;850.0
2114;SA;QPLIB_3822.qs;82;8;840.0;840.0;26.578142;236.083487;850.0
2115;SA;QPLIB_3822.qs;82;9;840.0;840.0;15.916824;252.000311;850.0
2116;SA;QPLIB_3822.qs;82;10;840.0;840.0;15.726737;267.727048;850.0
2117;SA;QPLIB_3822.qs;82;11;840.0;840.0;15.914565;283.641613;850.0
2118;SA;QPLIB_3822.qs;82;12;840.0;840.0;15.978736;299.620349;850.0
2119;SA;QPLIB_3822.qs;82;13;840.0;840.0;16.183417;315.803766;850.0
2120;SA;QPLIB_3822.qs;82;14;840.0;840.0;15.966799;331.770565;850.0
2121;SA;QPLIB_3822.qs;82;15;840.0;840.0;16.181357;347.95192199999997;850.0
2122;SA;QPLIB_3822.qs;82;16;840.0;840.0;16.550939;364.502861;850.0
2123;SA;QPLIB_3822.qs;82;17;840.0;840.0;16.775365;381.278226;850.0
2124;SA;QPLIB_3822.qs;82;18;840.0;840.0;16.529544;397.80777;850.0
2125;SA;QPLIB_3822.qs;82;19;840.0;840.0;15.428476;413.236246;850.0
2126;SA;QPLIB_3822.qs;82;20;840.0;840.0;16.323306;429.559552;850.0
2127;SA;QPLIB_3822.qs;82;21;840.0;840.0;15.412853;444.972405;850.0
2128;SA;QPLIB_3822.qs;82;22;840.0;840.0;15.951286;460.923691;850.0
2129;SA;QPLIB_3822.qs;82;23;840.0;840.0;15.938922;476.862613;850.0
2130;SA;QPLIB_3822.qs;82;24;840.0;840.0;15.438233;492.300846;850.0
2131;SA;QPLIB_3822.qs;82;25;840.0;840.0;15.474472;507.77531799999997;850.0
2132;SA;QPLIB_3822.qs;82;26;840.0;840.0;16.021865;523.797183;850.0
2133;SA;QPLIB_3822.qs;82;27;840.0;840.0;15.868883;539.666066;850.0
2134;SA;QPLIB_3822.qs;82;28;840.0;840.0;16.287181;555.953247;850.0
2135;SA;QPLIB_3822.qs;82;29;840.0;840.0;16.581772;572.535019;850.0
2136;SA;QPLIB_3822.qs;82;30;840.0;840.0;15.137623;587.672642;850.0
2137;SA;QPLIB_3822.qs;83;1;830.0;830.0;101.41476;101.41476;850.0
2138;SA;QPLIB_3822.qs;83;2;832.0;832.0;24.114962;125.52972199999999;850.0
2139;SA;QPLIB_3822.qs;83;3;832.0;832.0;18.109957;143.639679;850.0
2140;SA;QPLIB_3822.qs;83;4;836.0;836.0;43.601089;187.240768;850.0
2141;SA;QPLIB_3822.qs;83;5;838.0;838.0;20.781043;208.021811;850.0
2142;SA;QPLIB_3822.qs;83;6;838.0;838.0;14.773223;222.79503400000002;850.0
2143;SA;QPLIB_3822.qs;83;7;838.0;838.0;15.057998;237.853032;850.0
2144;SA;QPLIB_3822.qs;83;8;838.0;838.0;14.95269;252.805722;850.0
2145;SA;QPLIB_3822.qs;83;9;838.0;838.0;14.707012;267.512734;850.0
2146;SA;QPLIB_3822.qs;83;10;838.0;838.0;15.174179;282.686913;850.0
2147;SA;QPLIB_3822.qs;83;11;838.0;838.0;15.358322;298.045235;850.0
2148;SA;QPLIB_3822.qs;83;12;838.0;838.0;15.716858;313.762093;850.0
2149;SA;QPLIB_3822.qs;83;13;838.0;838.0;16.256979;330.019072;850.0
2150;SA;QPLIB_3822.qs;83;14;838.0;838.0;15.505625;345.524697;850.0
2151;SA;QPLIB_3822.qs;83;15;838.0;838.0;15.607004;361.131701;850.0
2152;SA;QPLIB_3822.qs;83;16;838.0;838.0;16.382404;377.51410500000003;850.0
2153;SA;QPLIB_3822.qs;83;17;838.0;838.0;15.427993;392.942098;850.0
2154;SA;QPLIB_3822.qs;83;18;838.0;838.0;16.078422;409.02052000000003;850.0
2155;SA;QPLIB_3822.qs;83;19;838.0;838.0;15.700326;424.720846;850.0
2156;SA;QPLIB_3822.qs;83;20;838.0;838.0;15.785469;440.50631500000003;850.0
2157;SA;QPLIB_3822.qs;83;21;838.0;838.0;15.039887;455.546202;850.0
2158;SA;QPLIB_3822.qs;83;22;838.0;838.0;15.379904;470.926106;850.0
2159;SA;QPLIB_3822.qs;83;23;838.0;838.0;16.409894;487.336;850.0
2160;SA;QPLIB_3822.qs;83;24;838.0;838.0;16.522778;503.85877800000003;850.0
2161;SA;QPLIB_3822.qs;83;25;838.0;838.0;15.531831;519.390609;850.0
2162;SA;QPLIB_3822.qs;83;26;838.0;838.0;16.609789;536.000398;850.0
2163;SA;QPLIB_3822.qs;83;27;838.0;838.0;16.191442;552.19184;850.0
2164;SA;QPLIB_3822.qs;83;28;838.0;838.0;15.940017;568.131857;850.0
2165;SA;QPLIB_3822.qs;83;29;838.0;838.0;15.988702;584.120559;850.0
2166;SA;QPLIB_3822.qs;84;1;824.0;824.0;77.497689;77.497689;850.0
2167;SA;QPLIB_3822.qs;84;2;834.0;834.0;44.40153;121.89921899999999;850.0
2168;SA;QPLIB_3822.qs;84;3;834.0;834.0;14.762732;136.661951;850.0
2169;SA;QPLIB_3822.qs;84;4;834.0;834.0;15.142918;151.804869;850.0
2170;SA;QPLIB_3822.qs;84;5;836.0;836.0;29.662366;181.467235;850.0
2171;SA;QPLIB_3822.qs;84;6;836.0;836.0;16.705832;198.173067;850.0
2172;SA;QPLIB_3822.qs;84;7;836.0;836.0;16.401983;214.57505;850.0
2173;SA;QPLIB_3822.qs;84;8;836.0;836.0;15.673957;230.249007;850.0
2174;SA;QPLIB_3822.qs;84;9;838.0;838.0;24.596653;254.84566;850.0
2175;SA;QPLIB_3822.qs;84;10;838.0;838.0;15.986324;270.831984;850.0
2176;SA;QPLIB_3822.qs;84;11;840.0;840.0;23.082969;293.91495299999997;850.0
2177;SA;QPLIB_3822.qs;84;12;842.0;842.0;22.695475;316.610428;850.0
2178;SA;QPLIB_3822.qs;84;13;842.0;842.0;15.144213;331.754641;850.0
2179;SA;QPLIB_3822.qs;84;14;842.0;842.0;14.98171;346.736351;850.0
2180;SA;QPLIB_3822.qs;84;15;842.0;842.0;15.533258;362.269609;850.0
2181;SA;QPLIB_3822.qs;84;16;842.0;842.0;15.49544;377.765049;850.0
2182;SA;QPLIB_3822.qs;84;17;842.0;842.0;15.828891;393.59394;850.0
2183;SA;QPLIB_3822.qs;84;18;842.0;842.0;16.789445;410.383385;850.0
2184;SA;QPLIB_3822.qs;84;19;842.0;842.0;16.562052;426.94543699999997;850.0
2185;SA;QPLIB_3822.qs;84;20;842.0;842.0;16.854725;443.800162;850.0
2186;SA;QPLIB_3822.qs;84;21;842.0;842.0;16.357007;460.157169;850.0
2187;SA;QPLIB_3822.qs;84;22;842.0;842.0;16.112481;476.26965;850.0
2188;SA;QPLIB_3822.qs;84;23;842.0;842.0;17.117917;493.387567;850.0
2189;SA;QPLIB_3822.qs;84;24;842.0;842.0;16.533238;509.920805;850.0
2190;SA;QPLIB_3822.qs;84;25;842.0;842.0;17.001488;526.922293;850.0
2191;SA;QPLIB_3822.qs;84;26;842.0;842.0;16.504775;543.427068;850.0
2192;SA;QPLIB_3822.qs;84;27;842.0;842.0;16.283212;559.71028;850.0
2193;SA;QPLIB_3822.qs;84;28;842.0;842.0;16.359472;576.069752;850.0
2194;SA;QPLIB_3822.qs;84;29;842.0;842.0;16.097503;592.167255;850.0
2195;SA;QPLIB_3822.qs;85;1;836.0;836.0;82.569322;82.569322;850.0
2196;SA;QPLIB_3822.qs;85;2;840.0;840.0;33.150556;115.719878;850.0
2197;SA;QPLIB_3822.qs;85;3;840.0;840.0;15.24769;130.967568;850.0
2198;SA;QPLIB_3822.qs;85;4;842.0;842.0;19.308698;150.276266;850.0
2199;SA;QPLIB_3822.qs;85;5;842.0;842.0;14.856148;165.132414;850.0
2200;SA;QPLIB_3822.qs;85;6;842.0;842.0;15.142748;180.275162;850.0
2201;SA;QPLIB_3822.qs;85;7;842.0;842.0;15.390714;195.665876;850.0
2202;SA;QPLIB_3822.qs;85;8;842.0;842.0;14.795599;210.461475;850.0
2203;SA;QPLIB_3822.qs;85;9;842.0;842.0;14.10815;224.569625;850.0
2204;SA;QPLIB_3822.qs;85;10;842.0;842.0;14.10491;238.674535;850.0
2205;SA;QPLIB_3822.qs;85;11;842.0;842.0;14.53027;253.204805;850.0
2206;SA;QPLIB_3822.qs;85;12;842.0;842.0;14.935878;268.140683;850.0
2207;SA;QPLIB_3822.qs;85;13;842.0;842.0;14.550758;282.691441;850.0
2208;SA;QPLIB_3822.qs;85;14;842.0;842.0;14.087554;296.778995;850.0
2209;SA;QPLIB_3822.qs;85;15;842.0;842.0;14.336109;311.115104;850.0
2210;SA;QPLIB_3822.qs;85;16;842.0;842.0;14.391437;325.50654099999997;850.0
2211;SA;QPLIB_3822.qs;85;17;842.0;842.0;14.64796;340.154501;850.0
2212;SA;QPLIB_3822.qs;85;18;842.0;842.0;14.624683;354.779184;850.0
2213;SA;QPLIB_3822.qs;85;19;842.0;842.0;14.631694;369.410878;850.0
2214;SA;QPLIB_3822.qs;85;20;842.0;842.0;14.780459;384.191337;850.0
2215;SA;QPLIB_3822.qs;85;21;842.0;842.0;14.637732;398.829069;850.0
2216;SA;QPLIB_3822.qs;85;22;842.0;842.0;13.985043;412.814112;850.0
2217;SA;QPLIB_3822.qs;85;23;842.0;842.0;15.141782;427.955894;850.0
2218;SA;QPLIB_3822.qs;85;24;842.0;842.0;14.739687;442.695581;850.0
2219;SA;QPLIB_3822.qs;85;25;842.0;842.0;13.35811;456.053691;850.0
2220;SA;QPLIB_3822.qs;85;26;842.0;842.0;13.943173;469.996864;850.0
2221;SA;QPLIB_3822.qs;85;27;842.0;842.0;14.885622;484.882486;850.0
2222;SA;QPLIB_3822.qs;85;28;842.0;842.0;14.50288;499.385366;850.0
2223;SA;QPLIB_3822.qs;85;29;842.0;842.0;14.715642;514.101008;850.0
2224;SA;QPLIB_3822.qs;85;30;842.0;842.0;14.431056;528.532064;850.0
2225;SA;QPLIB_3822.qs;85;31;842.0;842.0;14.178642;542.710706;850.0
2226;SA;QPLIB_3822.qs;85;32;842.0;842.0;14.648708;557.359414;850.0
