;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;MSTS;QPLIB_5922.qs;3;86;128251.0;128339.0;1.687762;163.552728;128339.0
290;MSTS;QPLIB_5922.qs;3;87;128321.0;128339.0;1.698583;165.251311;128339.0
291;MSTS;QPLIB_5922.qs;3;88;128251.0;128339.0;1.705501;166.956812;128339.0
292;MSTS;QPLIB_5922.qs;3;89;128339.0;128339.0;1.969583;168.926395;128339.0
293;MSTS;QPLIB_5922.qs;3;90;128313.0;128339.0;2.023617;170.95001200000002;128339.0
294;MSTS;QPLIB_5922.qs;3;91;128255.0;128339.0;1.710407;172.660419;128339.0
295;MSTS;QPLIB_5922.qs;3;92;128313.0;128339.0;1.771404;174.431823;128339.0
296;MSTS;QPLIB_5922.qs;3;93;128255.0;128339.0;1.77363;176.205453;128339.0
297;MSTS;QPLIB_5922.qs;3;94;128313.0;128339.0;2.168613;178.374066;128339.0
298;MSTS;QPLIB_5922.qs;3;95;128255.0;128339.0;2.312477;180.686543;128339.0
299;MSTS;QPLIB_5922.qs;3;96;128249.0;128339.0;1.720255;182.406798;128339.0
300;MSTS;QPLIB_5922.qs;3;97;128321.0;128339.0;1.7291;184.135898;128339.0
301;MSTS;QPLIB_5922.qs;3;98;128339.0;128339.0;1.97596;186.111858;128339.0
302;MSTS;QPLIB_5922.qs;3;99;128339.0;128339.0;1.877034;187.988892;128339.0
303;MSTS;QPLIB_5922.qs;3;100;128313.0;128339.0;2.053759;190.042651;128339.0
304;MSTS;QPLIB_5922.qs;4;1;128339.0;128339.0;2.979702;2.979702;128339.0
305;MSTS;QPLIB_5922.qs;4;2;128339.0;128339.0;2.128314;5.108016;128339.0
306;MSTS;QPLIB_5922.qs;4;3;128282.0;128339.0;1.996085;7.104101;128339.0
307;MSTS;QPLIB_5922.qs;4;4;128282.0;128339.0;1.713931;8.818032;128339.0
308;MSTS;QPLIB_5922.qs;4;5;128282.0;128339.0;1.715772;10.533804;128339.0
309;MSTS;QPLIB_5922.qs;4;6;128282.0;128339.0;1.716283;12.250087;128339.0
310;MSTS;QPLIB_5922.qs;4;7;128339.0;128339.0;1.693294;13.943381;128339.0
311;MSTS;QPLIB_5922.qs;4;8;128211.0;128339.0;1.771893;15.715274;128339.0
312;MSTS;QPLIB_5922.qs;4;9;128339.0;128339.0;1.696762;17.412036;128339.0
313;MSTS;QPLIB_5922.qs;4;10;128339.0;128339.0;1.884963;19.296999;128339.0
314;MSTS;QPLIB_5922.qs;4;11;128339.0;128339.0;1.842784;21.139783;128339.0
315;MSTS;QPLIB_5922.qs;4;12;128321.0;128339.0;1.762256;22.902039000000002;128339.0
316;MSTS;QPLIB_5922.qs;4;13;128251.0;128339.0;1.71936;24.621399;128339.0
317;MSTS;QPLIB_5922.qs;4;14;128313.0;128339.0;2.224693;26.846092;128339.0
318;MSTS;QPLIB_5922.qs;4;15;128251.0;128339.0;1.911314;28.757406;128339.0
319;MSTS;QPLIB_5922.qs;4;16;128321.0;128339.0;1.838142;30.595548;128339.0
320;MSTS;QPLIB_5922.qs;4;17;128251.0;128339.0;1.734273;32.329821;128339.0
321;MSTS;QPLIB_5922.qs;4;18;128339.0;128339.0;1.898206;34.228027;128339.0
322;MSTS;QPLIB_5922.qs;4;19;128251.0;128339.0;1.706247;35.934274;128339.0
323;MSTS;QPLIB_5922.qs;4;20;128339.0;128339.0;2.044724;37.978998000000004;128339.0
324;MSTS;QPLIB_5922.qs;4;21;128321.0;128339.0;1.74517;39.724168;128339.0
325;MSTS;QPLIB_5922.qs;4;22;128251.0;128339.0;1.869669;41.593837;128339.0
326;MSTS;QPLIB_5922.qs;4;23;128321.0;128339.0;2.033413;43.627250000000004;128339.0
327;MSTS;QPLIB_5922.qs;4;24;128321.0;128339.0;2.242594;45.869844;128339.0
328;MSTS;QPLIB_5922.qs;4;25;128339.0;128339.0;2.007705;47.877549;128339.0
329;MSTS;QPLIB_5922.qs;4;26;128255.0;128339.0;2.00439;49.881939;128339.0
330;MSTS;QPLIB_5922.qs;4;27;128321.0;128339.0;2.291514;52.173453;128339.0
331;MSTS;QPLIB_5922.qs;4;28;128321.0;128339.0;2.080444;54.253897;128339.0
332;MSTS;QPLIB_5922.qs;4;29;128249.0;128339.0;1.87071;56.124607;128339.0
333;MSTS;QPLIB_5922.qs;4;30;128211.0;128339.0;1.969462;58.094069;128339.0
334;MSTS;QPLIB_5922.qs;4;31;128339.0;128339.0;1.713368;59.807437;128339.0
335;MSTS;QPLIB_5922.qs;4;32;128339.0;128339.0;2.180465;61.987902;128339.0
336;MSTS;QPLIB_5922.qs;4;33;128217.0;128339.0;1.959434;63.947336;128339.0
337;MSTS;QPLIB_5922.qs;4;34;128282.0;128339.0;1.867226;65.814562;128339.0
338;MSTS;QPLIB_5922.qs;4;35;128282.0;128339.0;1.712003;67.526565;128339.0
339;MSTS;QPLIB_5922.qs;4;36;128339.0;128339.0;1.732044;69.258609;128339.0
340;MSTS;QPLIB_5922.qs;4;37;128253.0;128339.0;1.79208;71.050689;128339.0
341;MSTS;QPLIB_5922.qs;4;38;128269.0;128339.0;1.733189;72.783878;128339.0
342;MSTS;QPLIB_5922.qs;4;39;128339.0;128339.0;1.99765;74.781528;128339.0
343;MSTS;QPLIB_5922.qs;4;40;128282.0;128339.0;2.02162;76.80314800000001;128339.0
344;MSTS;QPLIB_5922.qs;4;41;128282.0;128339.0;1.715118;78.518266;128339.0
345;MSTS;QPLIB_5922.qs;4;42;128282.0;128339.0;1.712424;80.23069;128339.0
346;MSTS;QPLIB_5922.qs;4;43;128282.0;128339.0;1.71256;81.94325;128339.0
347;MSTS;QPLIB_5922.qs;4;44;128282.0;128339.0;1.712947;83.656197;128339.0
348;MSTS;QPLIB_5922.qs;4;45;128282.0;128339.0;1.713411;85.369608;128339.0
349;MSTS;QPLIB_5922.qs;4;46;128339.0;128339.0;2.011088;87.380696;128339.0
350;MSTS;QPLIB_5922.qs;4;47;128339.0;128339.0;2.011283;89.391979;128339.0
351;MSTS;QPLIB_5922.qs;4;48;128339.0;128339.0;1.94383;91.335809;128339.0
352;MSTS;QPLIB_5922.qs;4;49;128339.0;128339.0;1.903521;93.23933;128339.0
353;MSTS;QPLIB_5922.qs;4;50;128221.0;128339.0;1.716887;94.956217;128339.0
354;MSTS;QPLIB_5922.qs;4;51;128339.0;128339.0;1.717746;96.673963;128339.0
355;MSTS;QPLIB_5922.qs;4;52;128339.0;128339.0;1.698399;98.372362;128339.0
356;MSTS;QPLIB_5922.qs;4;53;128339.0;128339.0;1.718432;100.090794;128339.0
357;MSTS;QPLIB_5922.qs;4;54;128321.0;128339.0;1.860571;101.951365;128339.0
358;MSTS;QPLIB_5922.qs;4;55;128321.0;128339.0;1.847278;103.798643;128339.0
359;MSTS;QPLIB_5922.qs;4;56;128313.0;128339.0;2.139637;105.93828;128339.0
360;MSTS;QPLIB_5922.qs;4;57;128339.0;128339.0;1.887532;107.825812;128339.0
361;MSTS;QPLIB_5922.qs;4;58;128313.0;128339.0;1.727851;109.553663;128339.0
362;MSTS;QPLIB_5922.qs;4;59;128321.0;128339.0;1.696011;111.249674;128339.0
363;MSTS;QPLIB_5922.qs;4;60;128282.0;128339.0;2.133265;113.38293900000001;128339.0
364;MSTS;QPLIB_5922.qs;4;61;128282.0;128339.0;1.682617;115.065556;128339.0
365;MSTS;QPLIB_5922.qs;4;62;128282.0;128339.0;1.682046;116.747602;128339.0
366;MSTS;QPLIB_5922.qs;4;63;128321.0;128339.0;2.083113;118.830715;128339.0
367;MSTS;QPLIB_5922.qs;4;64;128339.0;128339.0;1.911271;120.741986;128339.0
368;MSTS;QPLIB_5922.qs;4;65;128339.0;128339.0;1.840755;122.582741;128339.0
369;MSTS;QPLIB_5922.qs;4;66;128321.0;128339.0;1.698478;124.28121900000001;128339.0
370;MSTS;QPLIB_5922.qs;4;67;128339.0;128339.0;1.697709;125.978928;128339.0
371;MSTS;QPLIB_5922.qs;4;68;128339.0;128339.0;1.883929;127.862857;128339.0
372;MSTS;QPLIB_5922.qs;4;69;128282.0;128339.0;2.195197;130.058054;128339.0
373;MSTS;QPLIB_5922.qs;4;70;128339.0;128339.0;1.976772;132.034826;128339.0
374;MSTS;QPLIB_5922.qs;4;71;128339.0;128339.0;1.859429;133.894255;128339.0
375;MSTS;QPLIB_5922.qs;4;72;128321.0;128339.0;1.786182;135.680437;128339.0
376;MSTS;QPLIB_5922.qs;4;73;128339.0;128339.0;1.770445;137.450882;128339.0
377;MSTS;QPLIB_5922.qs;4;74;128313.0;128339.0;1.788103;139.238985;128339.0
378;MSTS;QPLIB_5922.qs;4;75;128313.0;128339.0;1.739752;140.978737;128339.0
379;MSTS;QPLIB_5922.qs;4;76;128339.0;128339.0;1.7501;142.728837;128339.0
380;MSTS;QPLIB_5922.qs;4;77;128321.0;128339.0;1.684761;144.413598;128339.0
381;MSTS;QPLIB_5922.qs;4;78;128339.0;128339.0;1.870597;146.284195;128339.0
382;MSTS;QPLIB_5922.qs;4;79;128223.0;128339.0;1.85804;148.142235;128339.0
383;MSTS;QPLIB_5922.qs;4;80;128255.0;128339.0;1.871353;150.013588;128339.0
384;MSTS;QPLIB_5922.qs;4;81;128313.0;128339.0;2.047534;152.061122;128339.0
385;MSTS;QPLIB_5922.qs;4;82;128321.0;128339.0;1.755031;153.816153;128339.0
386;MSTS;QPLIB_5922.qs;4;83;128339.0;128339.0;1.7979;155.614053;128339.0
387;MSTS;QPLIB_5922.qs;4;84;128321.0;128339.0;2.383708;157.997761;128339.0
388;MSTS;QPLIB_5922.qs;4;85;128339.0;128339.0;1.702959;159.70072;128339.0
389;MSTS;QPLIB_5922.qs;4;86;128339.0;128339.0;2.114677;161.815397;128339.0
390;MSTS;QPLIB_5922.qs;4;87;128339.0;128339.0;1.741443;163.55684;128339.0
391;MSTS;QPLIB_5922.qs;4;88;128339.0;128339.0;1.808696;165.365536;128339.0
392;MSTS;QPLIB_5922.qs;4;89;128339.0;128339.0;1.693203;167.058739;128339.0
393;MSTS;QPLIB_5922.qs;4;90;128321.0;128339.0;1.986359;169.045098;128339.0
394;MSTS;QPLIB_5922.qs;4;91;128339.0;128339.0;1.710032;170.75513;128339.0
395;MSTS;QPLIB_5922.qs;4;92;128339.0;128339.0;1.914402;172.669532;128339.0
396;MSTS;QPLIB_5922.qs;4;93;128249.0;128339.0;1.75803;174.427562;128339.0
397;MSTS;QPLIB_5922.qs;4;94;128282.0;128339.0;1.896624;176.324186;128339.0
398;MSTS;QPLIB_5922.qs;4;95;128282.0;128339.0;1.684295;178.008481;128339.0
399;MSTS;QPLIB_5922.qs;4;96;128282.0;128339.0;1.682618;179.691099;128339.0
400;MSTS;QPLIB_5922.qs;4;97;128339.0;128339.0;1.971653;181.662752;128339.0
401;MSTS;QPLIB_5922.qs;4;98;128339.0;128339.0;2.03812;183.700872;128339.0
402;MSTS;QPLIB_5922.qs;4;99;128339.0;128339.0;2.305734;186.006606;128339.0
403;MSTS;QPLIB_5922.qs;4;100;128251.0;128339.0;1.728259;187.734865;128339.0
404;MSTS;QPLIB_5922.qs;5;1;128247.0;128339.0;2.428166;2.428166;128339.0
405;MSTS;QPLIB_5922.qs;5;2;128321.0;128339.0;1.992685;4.420851;128339.0
406;MSTS;QPLIB_5922.qs;5;3;128339.0;128339.0;1.883405;6.3042560000000005;128339.0
407;MSTS;QPLIB_5922.qs;5;4;128313.0;128339.0;2.18499;8.489246;128339.0
408;MSTS;QPLIB_5922.qs;5;5;128251.0;128339.0;1.722663;10.211909;128339.0
409;MSTS;QPLIB_5922.qs;5;6;128251.0;128339.0;1.71701;11.928919;128339.0
410;MSTS;QPLIB_5922.qs;5;7;128321.0;128339.0;1.98507;13.913989;128339.0
411;MSTS;QPLIB_5922.qs;5;8;128313.0;128339.0;2.159717;16.073706;128339.0
412;MSTS;QPLIB_5922.qs;5;9;128321.0;128339.0;1.826012;17.899718;128339.0
413;MSTS;QPLIB_5922.qs;5;10;128339.0;128339.0;2.169578;20.069296;128339.0
414;MSTS;QPLIB_5922.qs;5;11;128321.0;128339.0;1.919531;21.988827;128339.0
415;MSTS;QPLIB_5922.qs;5;12;128339.0;128339.0;2.058643;24.04747;128339.0
416;MSTS;QPLIB_5922.qs;5;13;128313.0;128339.0;1.72381;25.77128;128339.0
417;MSTS;QPLIB_5922.qs;5;14;128217.0;128339.0;2.140768;27.912048;128339.0
418;MSTS;QPLIB_5922.qs;5;15;128321.0;128339.0;2.159957;30.072005;128339.0
419;MSTS;QPLIB_5922.qs;5;16;128313.0;128339.0;2.021393;32.093398;128339.0
420;MSTS;QPLIB_5922.qs;5;17;128339.0;128339.0;2.195295;34.288693;128339.0
421;MSTS;QPLIB_5922.qs;5;18;128313.0;128339.0;1.806576;36.095269;128339.0
422;MSTS;QPLIB_5922.qs;5;19;128339.0;128339.0;1.747493;37.842762;128339.0
423;MSTS;QPLIB_5922.qs;5;20;128339.0;128339.0;1.794748;39.63751;128339.0
424;MSTS;QPLIB_5922.qs;5;21;128282.0;128339.0;1.981415;41.618925;128339.0
425;MSTS;QPLIB_5922.qs;5;22;128282.0;128339.0;1.71208;43.331005;128339.0
426;MSTS;QPLIB_5922.qs;5;23;128339.0;128339.0;2.044176;45.375181;128339.0
427;MSTS;QPLIB_5922.qs;5;24;128339.0;128339.0;2.005742;47.380923;128339.0
428;MSTS;QPLIB_5922.qs;5;25;128313.0;128339.0;1.824975;49.205898;128339.0
429;MSTS;QPLIB_5922.qs;5;26;128339.0;128339.0;1.791745;50.997643000000004;128339.0
430;MSTS;QPLIB_5922.qs;5;27;128247.0;128339.0;1.786123;52.783766;128339.0
431;MSTS;QPLIB_5922.qs;5;28;128251.0;128339.0;1.91116;54.694926;128339.0
432;MSTS;QPLIB_5922.qs;5;29;128313.0;128339.0;1.918389;56.613315;128339.0
433;MSTS;QPLIB_5922.qs;5;30;128339.0;128339.0;1.877486;58.490801;128339.0
434;MSTS;QPLIB_5922.qs;5;31;128321.0;128339.0;1.993934;60.484735;128339.0
435;MSTS;QPLIB_5922.qs;5;32;128339.0;128339.0;1.90142;62.386155;128339.0
436;MSTS;QPLIB_5922.qs;5;33;128339.0;128339.0;2.095195;64.48135;128339.0
437;MSTS;QPLIB_5922.qs;5;34;128313.0;128339.0;1.827063;66.308413;128339.0
438;MSTS;QPLIB_5922.qs;5;35;128339.0;128339.0;2.279005;68.587418;128339.0
439;MSTS;QPLIB_5922.qs;5;36;128251.0;128339.0;1.866909;70.454327;128339.0
440;MSTS;QPLIB_5922.qs;5;37;128321.0;128339.0;1.856285;72.310612;128339.0
441;MSTS;QPLIB_5922.qs;5;38;128313.0;128339.0;1.816257;74.126869;128339.0
442;MSTS;QPLIB_5922.qs;5;39;128339.0;128339.0;1.750288;75.877157;128339.0
443;MSTS;QPLIB_5922.qs;5;40;128339.0;128339.0;1.781795;77.658952;128339.0
444;MSTS;QPLIB_5922.qs;5;41;128321.0;128339.0;2.281282;79.940234;128339.0
445;MSTS;QPLIB_5922.qs;5;42;128339.0;128339.0;1.813127;81.753361;128339.0
446;MSTS;QPLIB_5922.qs;5;43;128321.0;128339.0;2.257476;84.010837;128339.0
447;MSTS;QPLIB_5922.qs;5;44;128339.0;128339.0;2.191446;86.202283;128339.0
448;MSTS;QPLIB_5922.qs;5;45;128339.0;128339.0;1.902923;88.105206;128339.0
449;MSTS;QPLIB_5922.qs;5;46;128249.0;128339.0;1.724854;89.83006;128339.0
450;MSTS;QPLIB_5922.qs;5;47;128339.0;128339.0;2.061714;91.891774;128339.0
451;MSTS;QPLIB_5922.qs;5;48;128251.0;128339.0;1.697829;93.589603;128339.0
452;MSTS;QPLIB_5922.qs;5;49;128321.0;128339.0;1.768822;95.358425;128339.0
453;MSTS;QPLIB_5922.qs;5;50;128339.0;128339.0;2.66538;98.023805;128339.0
454;MSTS;QPLIB_5922.qs;5;51;128251.0;128339.0;1.836721;99.86052600000001;128339.0
455;MSTS;QPLIB_5922.qs;5;52;128339.0;128339.0;1.796963;101.657489;128339.0
456;MSTS;QPLIB_5922.qs;5;53;128339.0;128339.0;1.856046;103.513535;128339.0
457;MSTS;QPLIB_5922.qs;5;54;128282.0;128339.0;1.72459;105.238125;128339.0
458;MSTS;QPLIB_5922.qs;5;55;128282.0;128339.0;1.682062;106.920187;128339.0
459;MSTS;QPLIB_5922.qs;5;56;128282.0;128339.0;1.682756;108.602943;128339.0
460;MSTS;QPLIB_5922.qs;5;57;128339.0;128339.0;1.871483;110.47442600000001;128339.0
461;MSTS;QPLIB_5922.qs;5;58;128321.0;128339.0;2.292476;112.766902;128339.0
462;MSTS;QPLIB_5922.qs;5;59;128339.0;128339.0;1.730316;114.497218;128339.0
463;MSTS;QPLIB_5922.qs;5;60;128251.0;128339.0;1.731217;116.228435;128339.0
464;MSTS;QPLIB_5922.qs;5;61;128339.0;128339.0;1.935741;118.164176;128339.0
465;MSTS;QPLIB_5922.qs;5;62;128339.0;128339.0;2.030688;120.194864;128339.0
466;MSTS;QPLIB_5922.qs;5;63;128339.0;128339.0;1.753013;121.947877;128339.0
467;MSTS;QPLIB_5922.qs;5;64;128313.0;128339.0;2.192199;124.14007600000001;128339.0
468;MSTS;QPLIB_5922.qs;5;65;128247.0;128339.0;1.981263;126.121339;128339.0
469;MSTS;QPLIB_5922.qs;5;66;128313.0;128339.0;1.838242;127.959581;128339.0
470;MSTS;QPLIB_5922.qs;5;67;128313.0;128339.0;1.915076;129.874657;128339.0
471;MSTS;QPLIB_5922.qs;5;68;128313.0;128339.0;2.100877;131.975534;128339.0
472;MSTS;QPLIB_5922.qs;5;69;128313.0;128339.0;1.891598;133.867132;128339.0
473;MSTS;QPLIB_5922.qs;5;70;128321.0;128339.0;1.690615;135.557747;128339.0
474;MSTS;QPLIB_5922.qs;5;71;128321.0;128339.0;1.793181;137.350928;128339.0
475;MSTS;QPLIB_5922.qs;5;72;128249.0;128339.0;1.961068;139.311996;128339.0
476;MSTS;QPLIB_5922.qs;5;73;128339.0;128339.0;1.753827;141.065823;128339.0
477;MSTS;QPLIB_5922.qs;5;74;128339.0;128339.0;1.898346;142.964169;128339.0
478;MSTS;QPLIB_5922.qs;5;75;128321.0;128339.0;1.84831;144.812479;128339.0
479;MSTS;QPLIB_5922.qs;5;76;128339.0;128339.0;1.910542;146.723021;128339.0
480;MSTS;QPLIB_5922.qs;5;77;128313.0;128339.0;2.079596;148.802617;128339.0
481;MSTS;QPLIB_5922.qs;5;78;128313.0;128339.0;1.74801;150.550627;128339.0
482;MSTS;QPLIB_5922.qs;5;79;128255.0;128339.0;1.689415;152.240042;128339.0
483;MSTS;QPLIB_5922.qs;5;80;128321.0;128339.0;1.701233;153.941275;128339.0
484;MSTS;QPLIB_5922.qs;5;81;128313.0;128339.0;2.261711;156.202986;128339.0
485;MSTS;QPLIB_5922.qs;5;82;128321.0;128339.0;1.940449;158.143435;128339.0
486;MSTS;QPLIB_5922.qs;5;83;128211.0;128339.0;1.952392;160.095827;128339.0
487;MSTS;QPLIB_5922.qs;5;84;128339.0;128339.0;1.683183;161.77901;128339.0
488;MSTS;QPLIB_5922.qs;5;85;128339.0;128339.0;2.130476;163.90948600000002;128339.0
489;MSTS;QPLIB_5922.qs;5;86;128255.0;128339.0;1.945209;165.854695;128339.0
490;MSTS;QPLIB_5922.qs;5;87;128269.0;128339.0;1.709699;167.564394;128339.0
491;MSTS;QPLIB_5922.qs;5;88;128339.0;128339.0;1.900439;169.464833;128339.0
492;MSTS;QPLIB_5922.qs;5;89;128255.0;128339.0;1.804023;171.268856;128339.0
493;MSTS;QPLIB_5922.qs;5;90;128251.0;128339.0;1.74668;173.015536;128339.0
494;MSTS;QPLIB_5922.qs;5;91;128339.0;128339.0;1.950789;174.966325;128339.0
495;MSTS;QPLIB_5922.qs;5;92;128339.0;128339.0;2.280511;177.246836;128339.0
496;MSTS;QPLIB_5922.qs;5;93;128255.0;128339.0;1.932081;179.178917;128339.0
497;MSTS;QPLIB_5922.qs;5;94;128339.0;128339.0;2.46494;181.643857;128339.0
498;MSTS;QPLIB_5922.qs;5;95;128339.0;128339.0;2.160152;183.804009;128339.0
499;MSTS;QPLIB_5922.qs;5;96;128282.0;128339.0;2.100989;185.904998;128339.0
500;MSTS;QPLIB_5922.qs;5;97;128282.0;128339.0;1.682846;187.587844;128339.0
501;MSTS;QPLIB_5922.qs;5;98;128282.0;128339.0;1.682809;189.270653;128339.0
502;MSTS;QPLIB_5922.qs;5;99;128282.0;128339.0;1.685488;190.956141;128339.0
503;MSTS;QPLIB_5922.qs;5;100;128282.0;128339.0;1.683556;192.639697;128339.0
504;MSTS;QPLIB_5922.qs;6;1;128321.0;128321.0;2.480713;2.480713;128339.0
505;MSTS;QPLIB_5922.qs;6;2;128251.0;128321.0;1.895537;4.376250000000001;128339.0
506;MSTS;QPLIB_5922.qs;6;3;128251.0;128321.0;1.718925;6.095175;128339.0
507;MSTS;QPLIB_5922.qs;6;4;128339.0;128339.0;1.888237;7.983412;128339.0
508;MSTS;QPLIB_5922.qs;6;5;128251.0;128339.0;1.713758;9.69717;128339.0
509;MSTS;QPLIB_5922.qs;6;6;128321.0;128339.0;1.759858;11.457028;128339.0
510;MSTS;QPLIB_5922.qs;6;7;128313.0;128339.0;1.736078;13.193106;128339.0
511;MSTS;QPLIB_5922.qs;6;8;128339.0;128339.0;1.776124;14.96923;128339.0
512;MSTS;QPLIB_5922.qs;6;9;128339.0;128339.0;1.869746;16.838976;128339.0
513;MSTS;QPLIB_5922.qs;6;10;128339.0;128339.0;1.811227;18.650203;128339.0
514;MSTS;QPLIB_5922.qs;6;11;128339.0;128339.0;2.051054;20.701257;128339.0
515;MSTS;QPLIB_5922.qs;6;12;128339.0;128339.0;2.159112;22.860369;128339.0
516;MSTS;QPLIB_5922.qs;6;13;128321.0;128339.0;2.05431;24.914679;128339.0
517;MSTS;QPLIB_5922.qs;6;14;128321.0;128339.0;1.811979;26.726658;128339.0
518;MSTS;QPLIB_5922.qs;6;15;128321.0;128339.0;2.126592;28.85325;128339.0
519;MSTS;QPLIB_5922.qs;6;16;128339.0;128339.0;2.053564;30.906814;128339.0
520;MSTS;QPLIB_5922.qs;6;17;128282.0;128339.0;1.968735;32.875549;128339.0
521;MSTS;QPLIB_5922.qs;6;18;128339.0;128339.0;1.837581;34.71313;128339.0
522;MSTS;QPLIB_5922.qs;6;19;128339.0;128339.0;1.778137;36.491267;128339.0
523;MSTS;QPLIB_5922.qs;6;20;128247.0;128339.0;1.840268;38.331535;128339.0
524;MSTS;QPLIB_5922.qs;6;21;128339.0;128339.0;2.17507;40.506605;128339.0
525;MSTS;QPLIB_5922.qs;6;22;128339.0;128339.0;1.942782;42.449387;128339.0
526;MSTS;QPLIB_5922.qs;6;23;128339.0;128339.0;1.767274;44.216661;128339.0
527;MSTS;QPLIB_5922.qs;6;24;128223.0;128339.0;1.783837;46.000498;128339.0
528;MSTS;QPLIB_5922.qs;6;25;128339.0;128339.0;1.742068;47.742566;128339.0
529;MSTS;QPLIB_5922.qs;6;26;128321.0;128339.0;1.732997;49.475563;128339.0
530;MSTS;QPLIB_5922.qs;6;27;128321.0;128339.0;2.515526;51.991089;128339.0
531;MSTS;QPLIB_5922.qs;6;28;128339.0;128339.0;2.101032;54.092121;128339.0
532;MSTS;QPLIB_5922.qs;6;29;128339.0;128339.0;1.866388;55.958509;128339.0
533;MSTS;QPLIB_5922.qs;6;30;128321.0;128339.0;2.318088;58.276597;128339.0
534;MSTS;QPLIB_5922.qs;6;31;128313.0;128339.0;2.114354;60.390951;128339.0
535;MSTS;QPLIB_5922.qs;6;32;128339.0;128339.0;1.895185;62.286136;128339.0
536;MSTS;QPLIB_5922.qs;6;33;128339.0;128339.0;2.098991;64.385127;128339.0
537;MSTS;QPLIB_5922.qs;6;34;128339.0;128339.0;1.745519;66.130646;128339.0
538;MSTS;QPLIB_5922.qs;6;35;128313.0;128339.0;1.887288;68.017934;128339.0
539;MSTS;QPLIB_5922.qs;6;36;128339.0;128339.0;1.856047;69.873981;128339.0
540;MSTS;QPLIB_5922.qs;6;37;128251.0;128339.0;1.718879;71.59286;128339.0
541;MSTS;QPLIB_5922.qs;6;38;128251.0;128339.0;1.720656;73.31351599999999;128339.0
542;MSTS;QPLIB_5922.qs;6;39;128211.0;128339.0;2.126396;75.439912;128339.0
543;MSTS;QPLIB_5922.qs;6;40;128339.0;128339.0;2.099772;77.539684;128339.0
544;MSTS;QPLIB_5922.qs;6;41;128339.0;128339.0;2.198825;79.738509;128339.0
545;MSTS;QPLIB_5922.qs;6;42;128255.0;128339.0;1.733443;81.471952;128339.0
546;MSTS;QPLIB_5922.qs;6;43;128339.0;128339.0;2.127185;83.599137;128339.0
547;MSTS;QPLIB_5922.qs;6;44;128339.0;128339.0;1.866588;85.465725;128339.0
548;MSTS;QPLIB_5922.qs;6;45;128251.0;128339.0;2.127609;87.593334;128339.0
549;MSTS;QPLIB_5922.qs;6;46;128313.0;128339.0;2.09063;89.683964;128339.0
550;MSTS;QPLIB_5922.qs;6;47;128339.0;128339.0;1.979994;91.663958;128339.0
551;MSTS;QPLIB_5922.qs;6;48;128339.0;128339.0;1.888874;93.552832;128339.0
552;MSTS;QPLIB_5922.qs;6;49;128339.0;128339.0;1.720699;95.273531;128339.0
553;MSTS;QPLIB_5922.qs;6;50;128313.0;128339.0;1.892721;97.166252;128339.0
554;MSTS;QPLIB_5922.qs;6;51;128339.0;128339.0;1.779333;98.945585;128339.0
555;MSTS;QPLIB_5922.qs;6;52;128339.0;128339.0;1.777946;100.723531;128339.0
556;MSTS;QPLIB_5922.qs;6;53;128251.0;128339.0;1.694694;102.418225;128339.0
557;MSTS;QPLIB_5922.qs;6;54;128251.0;128339.0;1.735154;104.153379;128339.0
558;MSTS;QPLIB_5922.qs;6;55;128339.0;128339.0;1.732578;105.885957;128339.0
559;MSTS;QPLIB_5922.qs;6;56;128321.0;128339.0;1.968879;107.854836;128339.0
560;MSTS;QPLIB_5922.qs;6;57;128339.0;128339.0;1.761195;109.616031;128339.0
561;MSTS;QPLIB_5922.qs;6;58;128321.0;128339.0;1.742593;111.358624;128339.0
562;MSTS;QPLIB_5922.qs;6;59;128321.0;128339.0;1.779968;113.138592;128339.0
563;MSTS;QPLIB_5922.qs;6;60;128339.0;128339.0;1.800708;114.9393;128339.0
564;MSTS;QPLIB_5922.qs;6;61;128282.0;128339.0;1.855373;116.794673;128339.0
565;MSTS;QPLIB_5922.qs;6;62;128282.0;128339.0;1.693902;118.488575;128339.0
566;MSTS;QPLIB_5922.qs;6;63;128339.0;128339.0;1.782851;120.271426;128339.0
567;MSTS;QPLIB_5922.qs;6;64;128339.0;128339.0;1.816427;122.087853;128339.0
568;MSTS;QPLIB_5922.qs;6;65;128321.0;128339.0;2.083484;124.171337;128339.0
569;MSTS;QPLIB_5922.qs;6;66;128339.0;128339.0;2.017229;126.188566;128339.0
570;MSTS;QPLIB_5922.qs;6;67;128313.0;128339.0;1.937082;128.125648;128339.0
571;MSTS;QPLIB_5922.qs;6;68;128255.0;128339.0;1.684453;129.810101;128339.0
572;MSTS;QPLIB_5922.qs;6;69;128321.0;128339.0;1.839326;131.649427;128339.0
573;MSTS;QPLIB_5922.qs;6;70;128339.0;128339.0;1.954929;133.604356;128339.0
574;MSTS;QPLIB_5922.qs;6;71;128223.0;128339.0;1.916837;135.521193;128339.0
575;MSTS;QPLIB_5922.qs;6;72;128339.0;128339.0;1.685397;137.20659;128339.0
576;MSTS;QPLIB_5922.qs;6;73;128218.0;128339.0;2.107708;139.314298;128339.0
577;MSTS;QPLIB_5922.qs;6;74;128339.0;128339.0;2.204147;141.51844499999999;128339.0
