;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
309;MSTS;QPLIB_3852.qs;4;10;234.0;234.0;0.368334;3.781433;234.0
310;MSTS;QPLIB_3852.qs;4;11;234.0;234.0;0.339647;4.12108;234.0
311;MSTS;QPLIB_3852.qs;4;12;234.0;234.0;0.332038;4.453118;234.0
312;MSTS;QPLIB_3852.qs;4;13;234.0;234.0;0.330008;4.783126;234.0
313;MSTS;QPLIB_3852.qs;4;14;234.0;234.0;0.340419;5.123545;234.0
314;MSTS;QPLIB_3852.qs;4;15;234.0;234.0;0.332919;5.456464;234.0
315;MSTS;QPLIB_3852.qs;4;16;234.0;234.0;0.372874;5.829338;234.0
316;MSTS;QPLIB_3852.qs;4;17;234.0;234.0;0.341801;6.171139;234.0
317;MSTS;QPLIB_3852.qs;4;18;234.0;234.0;0.343267;6.514406;234.0
318;MSTS;QPLIB_3852.qs;4;19;234.0;234.0;0.33327;6.847676;234.0
319;MSTS;QPLIB_3852.qs;4;20;234.0;234.0;0.34783;7.195506;234.0
320;MSTS;QPLIB_3852.qs;4;21;234.0;234.0;0.335406;7.530912;234.0
321;MSTS;QPLIB_3852.qs;4;22;234.0;234.0;0.332941;7.863853;234.0
322;MSTS;QPLIB_3852.qs;4;23;234.0;234.0;0.342813;8.206666;234.0
323;MSTS;QPLIB_3852.qs;4;24;234.0;234.0;0.339099;8.545765;234.0
324;MSTS;QPLIB_3852.qs;4;25;234.0;234.0;0.330937;8.876702;234.0
325;MSTS;QPLIB_3852.qs;4;26;234.0;234.0;0.332518;9.20922;234.0
326;MSTS;QPLIB_3852.qs;4;27;234.0;234.0;0.332603;9.541822999999999;234.0
327;MSTS;QPLIB_3852.qs;4;28;234.0;234.0;0.345279;9.887102;234.0
328;MSTS;QPLIB_3852.qs;4;29;234.0;234.0;0.33189;10.218992;234.0
329;MSTS;QPLIB_3852.qs;4;30;234.0;234.0;0.350102;10.569094;234.0
330;MSTS;QPLIB_3852.qs;4;31;234.0;234.0;0.338373;10.907467;234.0
331;MSTS;QPLIB_3852.qs;4;32;234.0;234.0;0.330448;11.237915;234.0
332;MSTS;QPLIB_3852.qs;4;33;234.0;234.0;0.334168;11.572083;234.0
333;MSTS;QPLIB_3852.qs;4;34;234.0;234.0;0.349733;11.921816;234.0
334;MSTS;QPLIB_3852.qs;4;35;234.0;234.0;0.348162;12.269978;234.0
335;MSTS;QPLIB_3852.qs;4;36;234.0;234.0;0.33115;12.601128;234.0
336;MSTS;QPLIB_3852.qs;4;37;234.0;234.0;0.335192;12.93632;234.0
337;MSTS;QPLIB_3852.qs;4;38;234.0;234.0;0.351989;13.288309;234.0
338;MSTS;QPLIB_3852.qs;4;39;234.0;234.0;0.342952;13.631261;234.0
339;MSTS;QPLIB_3852.qs;4;40;234.0;234.0;0.330634;13.961895;234.0
340;MSTS;QPLIB_3852.qs;4;41;234.0;234.0;0.437986;14.399881;234.0
341;MSTS;QPLIB_3852.qs;4;42;234.0;234.0;0.350449;14.75033;234.0
342;MSTS;QPLIB_3852.qs;4;43;234.0;234.0;0.353706;15.104036;234.0
343;MSTS;QPLIB_3852.qs;4;44;234.0;234.0;0.330886;15.434922;234.0
344;MSTS;QPLIB_3852.qs;4;45;234.0;234.0;0.330821;15.765743;234.0
345;MSTS;QPLIB_3852.qs;4;46;234.0;234.0;0.335437;16.10118;234.0
346;MSTS;QPLIB_3852.qs;4;47;234.0;234.0;0.348937;16.450117;234.0
347;MSTS;QPLIB_3852.qs;4;48;234.0;234.0;0.339417;16.789534;234.0
348;MSTS;QPLIB_3852.qs;4;49;234.0;234.0;0.338295;17.127829;234.0
349;MSTS;QPLIB_3852.qs;4;50;234.0;234.0;0.359535;17.487364;234.0
350;MSTS;QPLIB_3852.qs;4;51;234.0;234.0;0.34715;17.834514;234.0
351;MSTS;QPLIB_3852.qs;4;52;234.0;234.0;0.33722;18.171734;234.0
352;MSTS;QPLIB_3852.qs;4;53;234.0;234.0;0.334928;18.506662;234.0
353;MSTS;QPLIB_3852.qs;4;54;234.0;234.0;0.329007;18.835669;234.0
354;MSTS;QPLIB_3852.qs;4;55;234.0;234.0;0.336288;19.171957;234.0
355;MSTS;QPLIB_3852.qs;4;56;234.0;234.0;0.344512;19.516469;234.0
356;MSTS;QPLIB_3852.qs;4;57;234.0;234.0;0.336994;19.853463;234.0
357;MSTS;QPLIB_3852.qs;4;58;234.0;234.0;0.333089;20.186552;234.0
358;MSTS;QPLIB_3852.qs;4;59;234.0;234.0;0.329958;20.51651;234.0
359;MSTS;QPLIB_3852.qs;4;60;234.0;234.0;0.35684;20.87335;234.0
360;MSTS;QPLIB_3852.qs;4;61;234.0;234.0;0.348519;21.221869;234.0
361;MSTS;QPLIB_3852.qs;4;62;234.0;234.0;0.331958;21.553827;234.0
362;MSTS;QPLIB_3852.qs;4;63;234.0;234.0;0.368832;21.922659;234.0
363;MSTS;QPLIB_3852.qs;4;64;234.0;234.0;0.336629;22.259288;234.0
364;MSTS;QPLIB_3852.qs;4;65;234.0;234.0;0.339503;22.598791;234.0
365;MSTS;QPLIB_3852.qs;4;66;234.0;234.0;0.338738;22.937529;234.0
366;MSTS;QPLIB_3852.qs;4;67;234.0;234.0;0.341718;23.279247;234.0
367;MSTS;QPLIB_3852.qs;4;68;234.0;234.0;0.333119;23.612366;234.0
368;MSTS;QPLIB_3852.qs;4;69;234.0;234.0;0.385614;23.99798;234.0
369;MSTS;QPLIB_3852.qs;4;70;234.0;234.0;0.330942;24.328922;234.0
370;MSTS;QPLIB_3852.qs;4;71;234.0;234.0;0.337546;24.666468;234.0
371;MSTS;QPLIB_3852.qs;4;72;234.0;234.0;0.347421;25.013889;234.0
372;MSTS;QPLIB_3852.qs;4;73;234.0;234.0;0.329742;25.343631;234.0
373;MSTS;QPLIB_3852.qs;4;74;234.0;234.0;0.32975;25.673381;234.0
374;MSTS;QPLIB_3852.qs;4;75;234.0;234.0;0.41177;26.085151;234.0
375;MSTS;QPLIB_3852.qs;4;76;234.0;234.0;0.347604;26.432755;234.0
376;MSTS;QPLIB_3852.qs;4;77;234.0;234.0;0.331399;26.764154;234.0
377;MSTS;QPLIB_3852.qs;4;78;234.0;234.0;0.331622;27.095776;234.0
378;MSTS;QPLIB_3852.qs;4;79;234.0;234.0;0.359444;27.45522;234.0
379;MSTS;QPLIB_3852.qs;4;80;234.0;234.0;0.332678;27.787898;234.0
380;MSTS;QPLIB_3852.qs;4;81;234.0;234.0;0.331293;28.119191;234.0
381;MSTS;QPLIB_3852.qs;4;82;234.0;234.0;0.333758;28.452949;234.0
382;MSTS;QPLIB_3852.qs;4;83;234.0;234.0;0.33406;28.787009;234.0
383;MSTS;QPLIB_3852.qs;4;84;234.0;234.0;0.33344;29.120449;234.0
384;MSTS;QPLIB_3852.qs;4;85;234.0;234.0;0.329457;29.449906;234.0
385;MSTS;QPLIB_3852.qs;4;86;234.0;234.0;0.333803;29.783708999999998;234.0
386;MSTS;QPLIB_3852.qs;4;87;234.0;234.0;0.32977;30.113479;234.0
387;MSTS;QPLIB_3852.qs;4;88;234.0;234.0;0.335112;30.448591;234.0
388;MSTS;QPLIB_3852.qs;4;89;234.0;234.0;0.330493;30.779084;234.0
389;MSTS;QPLIB_3852.qs;4;90;234.0;234.0;0.334381;31.113465;234.0
390;MSTS;QPLIB_3852.qs;4;91;234.0;234.0;0.332457;31.445922;234.0
391;MSTS;QPLIB_3852.qs;4;92;234.0;234.0;0.332235;31.778157;234.0
392;MSTS;QPLIB_3852.qs;4;93;234.0;234.0;0.333613;32.11177;234.0
393;MSTS;QPLIB_3852.qs;4;94;234.0;234.0;0.348917;32.460687;234.0
394;MSTS;QPLIB_3852.qs;4;95;234.0;234.0;0.335138;32.795825;234.0
395;MSTS;QPLIB_3852.qs;4;96;234.0;234.0;0.361971;33.157796;234.0
396;MSTS;QPLIB_3852.qs;4;97;234.0;234.0;0.333275;33.491071;234.0
397;MSTS;QPLIB_3852.qs;4;98;234.0;234.0;0.329837;33.820908;234.0
398;MSTS;QPLIB_3852.qs;4;99;234.0;234.0;0.338099;34.159007;234.0
399;MSTS;QPLIB_3852.qs;4;100;234.0;234.0;0.351896;34.510903;234.0
400;MSTS;QPLIB_3852.qs;5;1;234.0;234.0;0.553343;0.553343;234.0
401;MSTS;QPLIB_3852.qs;5;2;234.0;234.0;0.332891;0.886234;234.0
402;MSTS;QPLIB_3852.qs;5;3;234.0;234.0;0.340115;1.226349;234.0
403;MSTS;QPLIB_3852.qs;5;4;234.0;234.0;0.339134;1.565483;234.0
404;MSTS;QPLIB_3852.qs;5;5;234.0;234.0;0.334771;1.9002539999999999;234.0
405;MSTS;QPLIB_3852.qs;5;6;234.0;234.0;0.32851;2.228764;234.0
406;MSTS;QPLIB_3852.qs;5;7;234.0;234.0;0.339514;2.568278;234.0
407;MSTS;QPLIB_3852.qs;5;8;234.0;234.0;0.333422;2.9017;234.0
408;MSTS;QPLIB_3852.qs;5;9;234.0;234.0;0.335452;3.237152;234.0
409;MSTS;QPLIB_3852.qs;5;10;234.0;234.0;0.332883;3.570035;234.0
410;MSTS;QPLIB_3852.qs;5;11;234.0;234.0;0.341;3.911035;234.0
411;MSTS;QPLIB_3852.qs;5;12;234.0;234.0;0.369136;4.280171;234.0
412;MSTS;QPLIB_3852.qs;5;13;234.0;234.0;0.332152;4.612323;234.0
413;MSTS;QPLIB_3852.qs;5;14;234.0;234.0;0.329859;4.942182;234.0
414;MSTS;QPLIB_3852.qs;5;15;234.0;234.0;0.337355;5.279537;234.0
415;MSTS;QPLIB_3852.qs;5;16;234.0;234.0;0.331821;5.611358;234.0
416;MSTS;QPLIB_3852.qs;5;17;234.0;234.0;0.328831;5.940189;234.0
417;MSTS;QPLIB_3852.qs;5;18;234.0;234.0;0.341115;6.281304;234.0
418;MSTS;QPLIB_3852.qs;5;19;234.0;234.0;0.341477;6.622781;234.0
419;MSTS;QPLIB_3852.qs;5;20;234.0;234.0;0.330895;6.953676;234.0
420;MSTS;QPLIB_3852.qs;5;21;234.0;234.0;0.346481;7.300157;234.0
421;MSTS;QPLIB_3852.qs;5;22;234.0;234.0;0.346761;7.646918;234.0
422;MSTS;QPLIB_3852.qs;5;23;234.0;234.0;0.345576;7.992494;234.0
423;MSTS;QPLIB_3852.qs;5;24;234.0;234.0;0.328592;8.321086;234.0
424;MSTS;QPLIB_3852.qs;5;25;234.0;234.0;0.336258;8.657344;234.0
425;MSTS;QPLIB_3852.qs;5;26;234.0;234.0;0.34692;9.004264;234.0
426;MSTS;QPLIB_3852.qs;5;27;234.0;234.0;0.328727;9.332991;234.0
427;MSTS;QPLIB_3852.qs;5;28;234.0;234.0;0.33089;9.663881;234.0
428;MSTS;QPLIB_3852.qs;5;29;234.0;234.0;0.328852;9.992733;234.0
429;MSTS;QPLIB_3852.qs;5;30;234.0;234.0;0.335672;10.328405;234.0
430;MSTS;QPLIB_3852.qs;5;31;234.0;234.0;0.334043;10.662448;234.0
431;MSTS;QPLIB_3852.qs;5;32;234.0;234.0;0.337345;10.999793;234.0
432;MSTS;QPLIB_3852.qs;5;33;234.0;234.0;0.33435;11.334143;234.0
433;MSTS;QPLIB_3852.qs;5;34;234.0;234.0;0.400247;11.73439;234.0
434;MSTS;QPLIB_3852.qs;5;35;234.0;234.0;0.334591;12.068981;234.0
435;MSTS;QPLIB_3852.qs;5;36;234.0;234.0;0.341691;12.410672;234.0
436;MSTS;QPLIB_3852.qs;5;37;234.0;234.0;0.347715;12.758387;234.0
437;MSTS;QPLIB_3852.qs;5;38;234.0;234.0;0.337086;13.095473;234.0
438;MSTS;QPLIB_3852.qs;5;39;234.0;234.0;0.333459;13.428932;234.0
439;MSTS;QPLIB_3852.qs;5;40;234.0;234.0;0.329879;13.758811;234.0
440;MSTS;QPLIB_3852.qs;5;41;234.0;234.0;0.336052;14.094863;234.0
441;MSTS;QPLIB_3852.qs;5;42;234.0;234.0;0.336003;14.430866;234.0
442;MSTS;QPLIB_3852.qs;5;43;234.0;234.0;0.3311;14.761966;234.0
443;MSTS;QPLIB_3852.qs;5;44;234.0;234.0;0.336523;15.098489;234.0
444;MSTS;QPLIB_3852.qs;5;45;234.0;234.0;0.362678;15.461167;234.0
445;MSTS;QPLIB_3852.qs;5;46;234.0;234.0;0.330407;15.791574;234.0
446;MSTS;QPLIB_3852.qs;5;47;234.0;234.0;0.344745;16.136319;234.0
447;MSTS;QPLIB_3852.qs;5;48;234.0;234.0;0.329015;16.465334;234.0
448;MSTS;QPLIB_3852.qs;5;49;234.0;234.0;0.338579;16.803913;234.0
449;MSTS;QPLIB_3852.qs;5;50;234.0;234.0;0.353104;17.157017;234.0
450;MSTS;QPLIB_3852.qs;5;51;234.0;234.0;0.327282;17.484299;234.0
451;MSTS;QPLIB_3852.qs;5;52;234.0;234.0;0.330733;17.815032;234.0
452;MSTS;QPLIB_3852.qs;5;53;234.0;234.0;0.339268;18.1543;234.0
453;MSTS;QPLIB_3852.qs;5;54;234.0;234.0;0.341075;18.495375;234.0
454;MSTS;QPLIB_3852.qs;5;55;234.0;234.0;0.331443;18.826818;234.0
455;MSTS;QPLIB_3852.qs;5;56;234.0;234.0;0.353243;19.180061;234.0
456;MSTS;QPLIB_3852.qs;5;57;234.0;234.0;0.351207;19.531268;234.0
457;MSTS;QPLIB_3852.qs;5;58;234.0;234.0;0.337885;19.869153;234.0
458;MSTS;QPLIB_3852.qs;5;59;234.0;234.0;0.332156;20.201309;234.0
459;MSTS;QPLIB_3852.qs;5;60;234.0;234.0;0.337982;20.539291;234.0
460;MSTS;QPLIB_3852.qs;5;61;234.0;234.0;0.330117;20.869408;234.0
461;MSTS;QPLIB_3852.qs;5;62;234.0;234.0;0.331282;21.20069;234.0
462;MSTS;QPLIB_3852.qs;5;63;234.0;234.0;0.334607;21.535297;234.0
463;MSTS;QPLIB_3852.qs;5;64;234.0;234.0;0.330864;21.866161;234.0
464;MSTS;QPLIB_3852.qs;5;65;234.0;234.0;0.342446;22.208607;234.0
465;MSTS;QPLIB_3852.qs;5;66;234.0;234.0;0.332559;22.541166;234.0
466;MSTS;QPLIB_3852.qs;5;67;234.0;234.0;0.336336;22.877502;234.0
467;MSTS;QPLIB_3852.qs;5;68;234.0;234.0;0.329744;23.207246;234.0
468;MSTS;QPLIB_3852.qs;5;69;234.0;234.0;0.346325;23.553571;234.0
469;MSTS;QPLIB_3852.qs;5;70;234.0;234.0;0.338607;23.892178;234.0
470;MSTS;QPLIB_3852.qs;5;71;234.0;234.0;0.332373;24.224550999999998;234.0
471;MSTS;QPLIB_3852.qs;5;72;234.0;234.0;0.329995;24.554546;234.0
472;MSTS;QPLIB_3852.qs;5;73;234.0;234.0;0.341411;24.895957;234.0
473;MSTS;QPLIB_3852.qs;5;74;234.0;234.0;0.337846;25.233802999999998;234.0
474;MSTS;QPLIB_3852.qs;5;75;234.0;234.0;0.330709;25.564512;234.0
475;MSTS;QPLIB_3852.qs;5;76;234.0;234.0;0.334324;25.898836;234.0
476;MSTS;QPLIB_3852.qs;5;77;234.0;234.0;0.351271;26.250107;234.0
477;MSTS;QPLIB_3852.qs;5;78;234.0;234.0;0.335994;26.586101;234.0
478;MSTS;QPLIB_3852.qs;5;79;234.0;234.0;0.335761;26.921862;234.0
479;MSTS;QPLIB_3852.qs;5;80;234.0;234.0;0.337745;27.259607;234.0
480;MSTS;QPLIB_3852.qs;5;81;234.0;234.0;0.330164;27.589771;234.0
481;MSTS;QPLIB_3852.qs;5;82;234.0;234.0;0.332333;27.922104;234.0
482;MSTS;QPLIB_3852.qs;5;83;234.0;234.0;0.336462;28.258566;234.0
483;MSTS;QPLIB_3852.qs;5;84;234.0;234.0;0.346706;28.605272;234.0
484;MSTS;QPLIB_3852.qs;5;85;234.0;234.0;0.328697;28.933969;234.0
485;MSTS;QPLIB_3852.qs;5;86;234.0;234.0;0.337382;29.271351;234.0
486;MSTS;QPLIB_3852.qs;5;87;234.0;234.0;0.333721;29.605072;234.0
487;MSTS;QPLIB_3852.qs;5;88;234.0;234.0;0.337899;29.942971;234.0
488;MSTS;QPLIB_3852.qs;5;89;234.0;234.0;0.355259;30.29823;234.0
489;MSTS;QPLIB_3852.qs;5;90;234.0;234.0;0.336347;30.634577;234.0
490;MSTS;QPLIB_3852.qs;5;91;234.0;234.0;0.330326;30.964903;234.0
491;MSTS;QPLIB_3852.qs;5;92;234.0;234.0;0.334504;31.299407;234.0
492;MSTS;QPLIB_3852.qs;5;93;234.0;234.0;0.330375;31.629782;234.0
493;MSTS;QPLIB_3852.qs;5;94;234.0;234.0;0.332392;31.962174;234.0
494;MSTS;QPLIB_3852.qs;5;95;234.0;234.0;0.335588;32.297762;234.0
495;MSTS;QPLIB_3852.qs;5;96;234.0;234.0;0.360583;32.658345;234.0
496;MSTS;QPLIB_3852.qs;5;97;234.0;234.0;0.340052;32.998397;234.0
497;MSTS;QPLIB_3852.qs;5;98;234.0;234.0;0.333717;33.332114;234.0
498;MSTS;QPLIB_3852.qs;5;99;234.0;234.0;0.350508;33.682622;234.0
499;MSTS;QPLIB_3852.qs;5;100;234.0;234.0;0.361362;34.043984;234.0
500;MSTS;QPLIB_3852.qs;6;1;234.0;234.0;0.675542;0.675542;234.0
501;MSTS;QPLIB_3852.qs;6;2;234.0;234.0;0.343733;1.019275;234.0
502;MSTS;QPLIB_3852.qs;6;3;234.0;234.0;0.327024;1.346299;234.0
503;MSTS;QPLIB_3852.qs;6;4;234.0;234.0;0.37118;1.717479;234.0
504;MSTS;QPLIB_3852.qs;6;5;234.0;234.0;0.337526;2.055005;234.0
505;MSTS;QPLIB_3852.qs;6;6;234.0;234.0;0.394657;2.449662;234.0
506;MSTS;QPLIB_3852.qs;6;7;234.0;234.0;0.350889;2.800551;234.0
507;MSTS;QPLIB_3852.qs;6;8;234.0;234.0;0.333021;3.133572;234.0
508;MSTS;QPLIB_3852.qs;6;9;234.0;234.0;0.336636;3.470208;234.0
509;MSTS;QPLIB_3852.qs;6;10;234.0;234.0;0.338167;3.808375;234.0
510;MSTS;QPLIB_3852.qs;6;11;234.0;234.0;0.335113;4.143488;234.0
511;MSTS;QPLIB_3852.qs;6;12;234.0;234.0;0.334133;4.477621;234.0
512;MSTS;QPLIB_3852.qs;6;13;234.0;234.0;0.355052;4.832673;234.0
513;MSTS;QPLIB_3852.qs;6;14;234.0;234.0;0.338758;5.171431;234.0
514;MSTS;QPLIB_3852.qs;6;15;234.0;234.0;0.337699;5.50913;234.0
515;MSTS;QPLIB_3852.qs;6;16;234.0;234.0;0.349309;5.858439;234.0
516;MSTS;QPLIB_3852.qs;6;17;234.0;234.0;0.333317;6.191756;234.0
517;MSTS;QPLIB_3852.qs;6;18;234.0;234.0;0.338457;6.530213;234.0
518;MSTS;QPLIB_3852.qs;6;19;234.0;234.0;0.349714;6.879927;234.0
519;MSTS;QPLIB_3852.qs;6;20;234.0;234.0;0.352069;7.231996;234.0
520;MSTS;QPLIB_3852.qs;6;21;234.0;234.0;0.340212;7.572208;234.0
521;MSTS;QPLIB_3852.qs;6;22;234.0;234.0;0.455536;8.027744;234.0
522;MSTS;QPLIB_3852.qs;6;23;234.0;234.0;0.343557;8.371301;234.0
523;MSTS;QPLIB_3852.qs;6;24;234.0;234.0;0.335534;8.706835;234.0
524;MSTS;QPLIB_3852.qs;6;25;234.0;234.0;0.426283;9.133118;234.0
525;MSTS;QPLIB_3852.qs;6;26;234.0;234.0;0.331562;9.46468;234.0
526;MSTS;QPLIB_3852.qs;6;27;234.0;234.0;0.331946;9.796626;234.0
527;MSTS;QPLIB_3852.qs;6;28;234.0;234.0;0.33213;10.128756;234.0
528;MSTS;QPLIB_3852.qs;6;29;234.0;234.0;0.35063;10.479386;234.0
529;MSTS;QPLIB_3852.qs;6;30;234.0;234.0;0.331663;10.811049;234.0
530;MSTS;QPLIB_3852.qs;6;31;234.0;234.0;0.337741;11.14879;234.0
531;MSTS;QPLIB_3852.qs;6;32;234.0;234.0;0.335983;11.484773;234.0
532;MSTS;QPLIB_3852.qs;6;33;234.0;234.0;0.347591;11.832364;234.0
533;MSTS;QPLIB_3852.qs;6;34;234.0;234.0;0.3843;12.216664;234.0
534;MSTS;QPLIB_3852.qs;6;35;234.0;234.0;0.330422;12.547086;234.0
535;MSTS;QPLIB_3852.qs;6;36;234.0;234.0;0.335842;12.882928;234.0
536;MSTS;QPLIB_3852.qs;6;37;234.0;234.0;0.342345;13.225273;234.0
537;MSTS;QPLIB_3852.qs;6;38;234.0;234.0;0.334487;13.55976;234.0
538;MSTS;QPLIB_3852.qs;6;39;234.0;234.0;0.333774;13.893534;234.0
539;MSTS;QPLIB_3852.qs;6;40;234.0;234.0;0.337747;14.231281;234.0
540;MSTS;QPLIB_3852.qs;6;41;234.0;234.0;0.339234;14.570515;234.0
541;MSTS;QPLIB_3852.qs;6;42;234.0;234.0;0.337678;14.908193;234.0
542;MSTS;QPLIB_3852.qs;6;43;234.0;234.0;0.336838;15.245030999999999;234.0
543;MSTS;QPLIB_3852.qs;6;44;234.0;234.0;0.332519;15.57755;234.0
544;MSTS;QPLIB_3852.qs;6;45;234.0;234.0;0.33502;15.91257;234.0
545;MSTS;QPLIB_3852.qs;6;46;234.0;234.0;0.345022;16.257592;234.0
546;MSTS;QPLIB_3852.qs;6;47;234.0;234.0;0.331815;16.589407;234.0
547;MSTS;QPLIB_3852.qs;6;48;234.0;234.0;0.332805;16.922212;234.0
548;MSTS;QPLIB_3852.qs;6;49;234.0;234.0;0.330536;17.252748;234.0
549;MSTS;QPLIB_3852.qs;6;50;234.0;234.0;0.396435;17.649183;234.0
550;MSTS;QPLIB_3852.qs;6;51;234.0;234.0;0.330171;17.979354;234.0
551;MSTS;QPLIB_3852.qs;6;52;234.0;234.0;0.3721;18.351454;234.0
552;MSTS;QPLIB_3852.qs;6;53;234.0;234.0;0.334183;18.685637;234.0
553;MSTS;QPLIB_3852.qs;6;54;234.0;234.0;0.333335;19.018972;234.0
554;MSTS;QPLIB_3852.qs;6;55;234.0;234.0;0.335029;19.354001;234.0
555;MSTS;QPLIB_3852.qs;6;56;234.0;234.0;0.331719;19.68572;234.0
556;MSTS;QPLIB_3852.qs;6;57;234.0;234.0;0.335702;20.021422;234.0
557;MSTS;QPLIB_3852.qs;6;58;234.0;234.0;0.331768;20.35319;234.0
558;MSTS;QPLIB_3852.qs;6;59;234.0;234.0;0.333953;20.687143;234.0
559;MSTS;QPLIB_3852.qs;6;60;234.0;234.0;0.332084;21.019227;234.0
560;MSTS;QPLIB_3852.qs;6;61;234.0;234.0;0.33204;21.351267;234.0
561;MSTS;QPLIB_3852.qs;6;62;234.0;234.0;0.331912;21.683179;234.0
562;MSTS;QPLIB_3852.qs;6;63;234.0;234.0;0.333988;22.017167;234.0
563;MSTS;QPLIB_3852.qs;6;64;234.0;234.0;0.341243;22.35841;234.0
564;MSTS;QPLIB_3852.qs;6;65;234.0;234.0;0.357595;22.716005;234.0
565;MSTS;QPLIB_3852.qs;6;66;234.0;234.0;0.336929;23.052934;234.0
566;MSTS;QPLIB_3852.qs;6;67;234.0;234.0;0.345605;23.398539;234.0
567;MSTS;QPLIB_3852.qs;6;68;234.0;234.0;0.332627;23.731165999999998;234.0
568;MSTS;QPLIB_3852.qs;6;69;234.0;234.0;0.343026;24.074192;234.0
569;MSTS;QPLIB_3852.qs;6;70;234.0;234.0;0.334333;24.408525;234.0
570;MSTS;QPLIB_3852.qs;6;71;234.0;234.0;0.332187;24.740712;234.0
571;MSTS;QPLIB_3852.qs;6;72;234.0;234.0;0.332251;25.072963;234.0
572;MSTS;QPLIB_3852.qs;6;73;234.0;234.0;0.411836;25.484799;234.0
573;MSTS;QPLIB_3852.qs;6;74;234.0;234.0;0.333985;25.818784;234.0
574;MSTS;QPLIB_3852.qs;6;75;234.0;234.0;0.435783;26.254567;234.0
575;MSTS;QPLIB_3852.qs;6;76;234.0;234.0;0.329158;26.583725;234.0
576;MSTS;QPLIB_3852.qs;6;77;234.0;234.0;0.39698;26.980705;234.0
577;MSTS;QPLIB_3852.qs;6;78;234.0;234.0;0.357443;27.338148;234.0
578;MSTS;QPLIB_3852.qs;6;79;234.0;234.0;0.34669;27.684838;234.0
579;MSTS;QPLIB_3852.qs;6;80;234.0;234.0;0.329364;28.014202;234.0
580;MSTS;QPLIB_3852.qs;6;81;234.0;234.0;0.379237;28.393439;234.0
581;MSTS;QPLIB_3852.qs;6;82;234.0;234.0;0.330918;28.724357;234.0
582;MSTS;QPLIB_3852.qs;6;83;234.0;234.0;0.335282;29.059639;234.0
583;MSTS;QPLIB_3852.qs;6;84;234.0;234.0;0.351816;29.411455;234.0
584;MSTS;QPLIB_3852.qs;6;85;234.0;234.0;0.362503;29.773958;234.0
585;MSTS;QPLIB_3852.qs;6;86;234.0;234.0;0.330986;30.104944;234.0
586;MSTS;QPLIB_3852.qs;6;87;234.0;234.0;0.465462;30.570406;234.0
587;MSTS;QPLIB_3852.qs;6;88;234.0;234.0;0.330458;30.900864;234.0
588;MSTS;QPLIB_3852.qs;6;89;234.0;234.0;0.3722;31.273064;234.0
589;MSTS;QPLIB_3852.qs;6;90;234.0;234.0;0.333097;31.606161;234.0
590;MSTS;QPLIB_3852.qs;6;91;234.0;234.0;0.454384;32.060545;234.0
591;MSTS;QPLIB_3852.qs;6;92;234.0;234.0;0.354413;32.414958;234.0
592;MSTS;QPLIB_3852.qs;6;93;234.0;234.0;0.326309;32.741267;234.0
593;MSTS;QPLIB_3852.qs;6;94;234.0;234.0;0.362717;33.103984;234.0
594;MSTS;QPLIB_3852.qs;6;95;234.0;234.0;0.331629;33.435613;234.0
595;MSTS;QPLIB_3852.qs;6;96;234.0;234.0;0.337412;33.773025;234.0
596;MSTS;QPLIB_3852.qs;6;97;234.0;234.0;0.333651;34.106676;234.0
597;MSTS;QPLIB_3852.qs;6;98;234.0;234.0;0.328268;34.434944;234.0
598;MSTS;QPLIB_3852.qs;6;99;234.0;234.0;0.332552;34.767496;234.0
599;MSTS;QPLIB_3852.qs;6;100;234.0;234.0;0.329103;35.096599;234.0
600;MSTS;QPLIB_3852.qs;7;1;234.0;234.0;0.555608;0.555608;234.0
601;MSTS;QPLIB_3852.qs;7;2;234.0;234.0;0.334438;0.890046;234.0
602;MSTS;QPLIB_3852.qs;7;3;234.0;234.0;0.354548;1.244594;234.0
603;MSTS;QPLIB_3852.qs;7;4;234.0;234.0;0.344711;1.589305;234.0
604;MSTS;QPLIB_3852.qs;7;5;234.0;234.0;0.33512;1.9244249999999998;234.0
605;MSTS;QPLIB_3852.qs;7;6;234.0;234.0;0.362456;2.286881;234.0
606;MSTS;QPLIB_3852.qs;7;7;234.0;234.0;0.340061;2.626942;234.0
607;MSTS;QPLIB_3852.qs;7;8;234.0;234.0;0.341837;2.968779;234.0
608;MSTS;QPLIB_3852.qs;7;9;234.0;234.0;0.341853;3.310632;234.0
609;MSTS;QPLIB_3852.qs;7;10;234.0;234.0;0.354035;3.664667;234.0
610;MSTS;QPLIB_3852.qs;7;11;234.0;234.0;0.335605;4.000272;234.0
611;MSTS;QPLIB_3852.qs;7;12;234.0;234.0;0.330127;4.330399;234.0
612;MSTS;QPLIB_3852.qs;7;13;234.0;234.0;0.347223;4.6776219999999995;234.0
613;MSTS;QPLIB_3852.qs;7;14;234.0;234.0;0.3386;5.016222;234.0
614;MSTS;QPLIB_3852.qs;7;15;234.0;234.0;0.327598;5.34382;234.0
615;MSTS;QPLIB_3852.qs;7;16;234.0;234.0;0.347684;5.691504;234.0
616;MSTS;QPLIB_3852.qs;7;17;234.0;234.0;0.329302;6.020806;234.0
617;MSTS;QPLIB_3852.qs;7;18;234.0;234.0;0.333422;6.354228;234.0
