;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3822;DTSS;QPLIB_3565.qs;34;122;282.0;282.0;0.242761;30.177475;282.0
3823;DTSS;QPLIB_3565.qs;34;123;282.0;282.0;0.322256;30.499731;282.0
3824;DTSS;QPLIB_3565.qs;34;124;282.0;282.0;0.241764;30.741495;282.0
3825;DTSS;QPLIB_3565.qs;34;125;282.0;282.0;0.242627;30.984122;282.0
3826;DTSS;QPLIB_3565.qs;34;126;282.0;282.0;0.245411;31.229533;282.0
3827;DTSS;QPLIB_3565.qs;34;127;282.0;282.0;0.241912;31.471445;282.0
3828;DTSS;QPLIB_3565.qs;34;128;282.0;282.0;0.295182;31.766627;282.0
3829;DTSS;QPLIB_3565.qs;34;129;282.0;282.0;0.241699;32.008326;282.0
3830;DTSS;QPLIB_3565.qs;34;130;282.0;282.0;0.242728;32.251053999999996;282.0
3831;DTSS;QPLIB_3565.qs;34;131;282.0;282.0;0.242025;32.493079;282.0
3832;DTSS;QPLIB_3565.qs;34;132;282.0;282.0;0.242386;32.735465;282.0
3833;DTSS;QPLIB_3565.qs;35;1;280.0;280.0;0.311558;0.311558;282.0
3834;DTSS;QPLIB_3565.qs;35;2;280.0;280.0;0.24243;0.553988;282.0
3835;DTSS;QPLIB_3565.qs;35;3;280.0;280.0;0.243407;0.7973950000000001;282.0
3836;DTSS;QPLIB_3565.qs;35;4;280.0;280.0;0.24233;1.039725;282.0
3837;DTSS;QPLIB_3565.qs;35;5;280.0;280.0;0.243517;1.283242;282.0
3838;DTSS;QPLIB_3565.qs;35;6;280.0;280.0;0.243822;1.527064;282.0
3839;DTSS;QPLIB_3565.qs;35;7;280.0;280.0;0.242526;1.76959;282.0
3840;DTSS;QPLIB_3565.qs;35;8;280.0;280.0;0.242587;2.012177;282.0
3841;DTSS;QPLIB_3565.qs;35;9;280.0;280.0;0.242332;2.254509;282.0
3842;DTSS;QPLIB_3565.qs;35;10;280.0;280.0;0.243962;2.498471;282.0
3843;DTSS;QPLIB_3565.qs;35;11;280.0;280.0;0.260265;2.758736;282.0
3844;DTSS;QPLIB_3565.qs;35;12;280.0;280.0;0.246319;3.005055;282.0
3845;DTSS;QPLIB_3565.qs;35;13;280.0;280.0;0.241683;3.246738;282.0
3846;DTSS;QPLIB_3565.qs;35;14;280.0;280.0;0.241394;3.4881320000000002;282.0
3847;DTSS;QPLIB_3565.qs;35;15;280.0;280.0;0.241499;3.729631;282.0
3848;DTSS;QPLIB_3565.qs;35;16;280.0;280.0;0.241625;3.971256;282.0
3849;DTSS;QPLIB_3565.qs;35;17;280.0;280.0;0.242256;4.213512;282.0
3850;DTSS;QPLIB_3565.qs;35;18;280.0;280.0;0.242037;4.455549;282.0
3851;DTSS;QPLIB_3565.qs;35;19;280.0;280.0;0.24146;4.697009;282.0
3852;DTSS;QPLIB_3565.qs;35;20;280.0;280.0;0.242006;4.939015;282.0
3853;DTSS;QPLIB_3565.qs;35;21;280.0;280.0;0.242042;5.181057;282.0
3854;DTSS;QPLIB_3565.qs;35;22;280.0;280.0;0.241643;5.4227;282.0
3855;DTSS;QPLIB_3565.qs;35;23;280.0;280.0;0.241329;5.664029;282.0
3856;DTSS;QPLIB_3565.qs;35;24;280.0;280.0;0.241302;5.905331;282.0
3857;DTSS;QPLIB_3565.qs;35;25;280.0;280.0;0.241534;6.146865;282.0
3858;DTSS;QPLIB_3565.qs;35;26;280.0;280.0;0.241273;6.388138;282.0
3859;DTSS;QPLIB_3565.qs;35;27;280.0;280.0;0.242752;6.63089;282.0
3860;DTSS;QPLIB_3565.qs;35;28;280.0;280.0;0.241878;6.872768;282.0
3861;DTSS;QPLIB_3565.qs;35;29;280.0;280.0;0.242008;7.114776;282.0
3862;DTSS;QPLIB_3565.qs;35;30;280.0;280.0;0.242015;7.356791;282.0
3863;DTSS;QPLIB_3565.qs;35;31;280.0;280.0;0.243222;7.600013;282.0
3864;DTSS;QPLIB_3565.qs;35;32;280.0;280.0;0.241942;7.8419550000000005;282.0
3865;DTSS;QPLIB_3565.qs;35;33;280.0;280.0;0.241851;8.083806000000001;282.0
3866;DTSS;QPLIB_3565.qs;35;34;280.0;280.0;0.242275;8.326081;282.0
3867;DTSS;QPLIB_3565.qs;35;35;280.0;280.0;0.241865;8.567946;282.0
3868;DTSS;QPLIB_3565.qs;35;36;280.0;280.0;0.241777;8.809723;282.0
3869;DTSS;QPLIB_3565.qs;35;37;280.0;280.0;0.242437;9.05216;282.0
3870;DTSS;QPLIB_3565.qs;35;38;280.0;280.0;0.2419;9.29406;282.0
3871;DTSS;QPLIB_3565.qs;35;39;280.0;280.0;0.241887;9.535947;282.0
3872;DTSS;QPLIB_3565.qs;35;40;280.0;280.0;0.242197;9.778144;282.0
3873;DTSS;QPLIB_3565.qs;35;41;280.0;280.0;0.242804;10.020948;282.0
3874;DTSS;QPLIB_3565.qs;35;42;280.0;280.0;0.242483;10.263431;282.0
3875;DTSS;QPLIB_3565.qs;35;43;280.0;280.0;0.242396;10.505827;282.0
3876;DTSS;QPLIB_3565.qs;35;44;280.0;280.0;0.242635;10.748462;282.0
3877;DTSS;QPLIB_3565.qs;35;45;280.0;280.0;0.24239;10.990852;282.0
3878;DTSS;QPLIB_3565.qs;35;46;280.0;280.0;0.242849;11.233701;282.0
3879;DTSS;QPLIB_3565.qs;35;47;280.0;280.0;0.241616;11.475317;282.0
3880;DTSS;QPLIB_3565.qs;35;48;280.0;280.0;0.242502;11.717819;282.0
3881;DTSS;QPLIB_3565.qs;35;49;280.0;280.0;0.241688;11.959507;282.0
3882;DTSS;QPLIB_3565.qs;35;50;280.0;280.0;0.242968;12.202475;282.0
3883;DTSS;QPLIB_3565.qs;35;51;280.0;280.0;0.242298;12.444773;282.0
3884;DTSS;QPLIB_3565.qs;35;52;280.0;280.0;0.242378;12.687151;282.0
3885;DTSS;QPLIB_3565.qs;35;53;280.0;280.0;0.241729;12.92888;282.0
3886;DTSS;QPLIB_3565.qs;35;54;280.0;280.0;0.241885;13.170765;282.0
3887;DTSS;QPLIB_3565.qs;35;55;280.0;280.0;0.24154;13.412305;282.0
3888;DTSS;QPLIB_3565.qs;35;56;280.0;280.0;0.241775;13.65408;282.0
3889;DTSS;QPLIB_3565.qs;35;57;280.0;280.0;0.24189;13.89597;282.0
3890;DTSS;QPLIB_3565.qs;35;58;280.0;280.0;0.242063;14.138033;282.0
3891;DTSS;QPLIB_3565.qs;35;59;280.0;280.0;0.243437;14.38147;282.0
3892;DTSS;QPLIB_3565.qs;35;60;280.0;280.0;0.241683;14.623153;282.0
3893;DTSS;QPLIB_3565.qs;35;61;280.0;280.0;0.24672;14.869873;282.0
3894;DTSS;QPLIB_3565.qs;35;62;280.0;280.0;0.241573;15.111446;282.0
3895;DTSS;QPLIB_3565.qs;35;63;280.0;280.0;0.242272;15.353718;282.0
3896;DTSS;QPLIB_3565.qs;35;64;280.0;280.0;0.242258;15.595976;282.0
3897;DTSS;QPLIB_3565.qs;35;65;280.0;280.0;0.242135;15.838111;282.0
3898;DTSS;QPLIB_3565.qs;35;66;280.0;280.0;0.241726;16.079837;282.0
3899;DTSS;QPLIB_3565.qs;35;67;280.0;280.0;0.242182;16.322019;282.0
3900;DTSS;QPLIB_3565.qs;35;68;280.0;280.0;0.244914;16.566933;282.0
3901;DTSS;QPLIB_3565.qs;35;69;280.0;280.0;0.241494;16.808427;282.0
3902;DTSS;QPLIB_3565.qs;35;70;280.0;280.0;0.241563;17.04999;282.0
3903;DTSS;QPLIB_3565.qs;35;71;280.0;280.0;0.241697;17.291687;282.0
3904;DTSS;QPLIB_3565.qs;35;72;280.0;280.0;0.244464;17.536151;282.0
3905;DTSS;QPLIB_3565.qs;35;73;280.0;280.0;0.250162;17.786313;282.0
3906;DTSS;QPLIB_3565.qs;35;74;280.0;280.0;0.243432;18.029745;282.0
3907;DTSS;QPLIB_3565.qs;35;75;280.0;280.0;0.241622;18.271367;282.0
3908;DTSS;QPLIB_3565.qs;35;76;280.0;280.0;0.241819;18.513186;282.0
3909;DTSS;QPLIB_3565.qs;35;77;280.0;280.0;0.242099;18.755285;282.0
3910;DTSS;QPLIB_3565.qs;35;78;280.0;280.0;0.241667;18.996952;282.0
3911;DTSS;QPLIB_3565.qs;35;79;280.0;280.0;0.241971;19.238923;282.0
3912;DTSS;QPLIB_3565.qs;35;80;280.0;280.0;0.241285;19.480208;282.0
3913;DTSS;QPLIB_3565.qs;35;81;280.0;280.0;0.241808;19.722016;282.0
3914;DTSS;QPLIB_3565.qs;35;82;280.0;280.0;0.241428;19.963444;282.0
3915;DTSS;QPLIB_3565.qs;35;83;280.0;280.0;0.24159;20.205034;282.0
3916;DTSS;QPLIB_3565.qs;35;84;280.0;280.0;0.246864;20.451898;282.0
3917;DTSS;QPLIB_3565.qs;35;85;280.0;280.0;0.241769;20.693667;282.0
3918;DTSS;QPLIB_3565.qs;35;86;280.0;280.0;0.242168;20.935835;282.0
3919;DTSS;QPLIB_3565.qs;35;87;280.0;280.0;0.244462;21.180297;282.0
3920;DTSS;QPLIB_3565.qs;35;88;280.0;280.0;0.24256;21.422857;282.0
3921;DTSS;QPLIB_3565.qs;35;89;280.0;280.0;0.242355;21.665212;282.0
3922;DTSS;QPLIB_3565.qs;35;90;280.0;280.0;0.243199;21.908411;282.0
3923;DTSS;QPLIB_3565.qs;35;91;280.0;280.0;0.241907;22.150318;282.0
3924;DTSS;QPLIB_3565.qs;35;92;280.0;280.0;0.241865;22.392183;282.0
3925;DTSS;QPLIB_3565.qs;35;93;280.0;280.0;0.241659;22.633842;282.0
3926;DTSS;QPLIB_3565.qs;35;94;280.0;280.0;0.242476;22.876318;282.0
3927;DTSS;QPLIB_3565.qs;35;95;280.0;280.0;0.242243;23.118561;282.0
3928;DTSS;QPLIB_3565.qs;35;96;280.0;280.0;0.242415;23.360976;282.0
3929;DTSS;QPLIB_3565.qs;35;97;280.0;280.0;0.241909;23.602885;282.0
3930;DTSS;QPLIB_3565.qs;35;98;280.0;280.0;0.242307;23.845192;282.0
3931;DTSS;QPLIB_3565.qs;35;99;280.0;280.0;0.242131;24.087323;282.0
3932;DTSS;QPLIB_3565.qs;35;100;280.0;280.0;0.241998;24.329321;282.0
3933;DTSS;QPLIB_3565.qs;36;1;282.0;282.0;0.678627;0.678627;282.0
3934;DTSS;QPLIB_3565.qs;36;2;282.0;282.0;0.242051;0.920678;282.0
3935;DTSS;QPLIB_3565.qs;36;3;282.0;282.0;0.242908;1.163586;282.0
3936;DTSS;QPLIB_3565.qs;36;4;282.0;282.0;0.242161;1.4057469999999999;282.0
3937;DTSS;QPLIB_3565.qs;36;5;282.0;282.0;0.241834;1.647581;282.0
3938;DTSS;QPLIB_3565.qs;36;6;282.0;282.0;0.242511;1.8900919999999999;282.0
3939;DTSS;QPLIB_3565.qs;36;7;282.0;282.0;0.242895;2.132987;282.0
3940;DTSS;QPLIB_3565.qs;36;8;282.0;282.0;0.242083;2.37507;282.0
3941;DTSS;QPLIB_3565.qs;36;9;282.0;282.0;0.24506;2.62013;282.0
3942;DTSS;QPLIB_3565.qs;36;10;282.0;282.0;0.241859;2.861989;282.0
3943;DTSS;QPLIB_3565.qs;36;11;282.0;282.0;0.241992;3.103981;282.0
3944;DTSS;QPLIB_3565.qs;36;12;282.0;282.0;0.242715;3.346696;282.0
3945;DTSS;QPLIB_3565.qs;36;13;282.0;282.0;0.242558;3.589254;282.0
3946;DTSS;QPLIB_3565.qs;36;14;282.0;282.0;0.246683;3.835937;282.0
3947;DTSS;QPLIB_3565.qs;36;15;282.0;282.0;0.242103;4.07804;282.0
3948;DTSS;QPLIB_3565.qs;36;16;282.0;282.0;0.241983;4.320023;282.0
3949;DTSS;QPLIB_3565.qs;36;17;282.0;282.0;0.242094;4.562117;282.0
3950;DTSS;QPLIB_3565.qs;36;18;282.0;282.0;0.242964;4.805081;282.0
3951;DTSS;QPLIB_3565.qs;36;19;282.0;282.0;0.242486;5.047567;282.0
3952;DTSS;QPLIB_3565.qs;36;20;282.0;282.0;0.241786;5.289353;282.0
3953;DTSS;QPLIB_3565.qs;36;21;282.0;282.0;0.241793;5.531146;282.0
3954;DTSS;QPLIB_3565.qs;36;22;282.0;282.0;0.241706;5.772852;282.0
3955;DTSS;QPLIB_3565.qs;36;23;282.0;282.0;0.243412;6.016264;282.0
3956;DTSS;QPLIB_3565.qs;36;24;282.0;282.0;0.243038;6.259302;282.0
3957;DTSS;QPLIB_3565.qs;36;25;282.0;282.0;0.242294;6.501596;282.0
3958;DTSS;QPLIB_3565.qs;36;26;282.0;282.0;0.242691;6.744287;282.0
3959;DTSS;QPLIB_3565.qs;36;27;282.0;282.0;0.241894;6.986181;282.0
3960;DTSS;QPLIB_3565.qs;36;28;282.0;282.0;0.243027;7.229208;282.0
3961;DTSS;QPLIB_3565.qs;36;29;282.0;282.0;0.241939;7.471147;282.0
3962;DTSS;QPLIB_3565.qs;36;30;282.0;282.0;0.242943;7.71409;282.0
3963;DTSS;QPLIB_3565.qs;36;31;282.0;282.0;0.242191;7.956281;282.0
3964;DTSS;QPLIB_3565.qs;36;32;282.0;282.0;0.242088;8.198369;282.0
3965;DTSS;QPLIB_3565.qs;36;33;282.0;282.0;0.243809;8.442178;282.0
3966;DTSS;QPLIB_3565.qs;36;34;282.0;282.0;0.242296;8.684474;282.0
3967;DTSS;QPLIB_3565.qs;36;35;282.0;282.0;0.241917;8.926391;282.0
3968;DTSS;QPLIB_3565.qs;36;36;282.0;282.0;0.242005;9.168396;282.0
3969;DTSS;QPLIB_3565.qs;36;37;282.0;282.0;0.243441;9.411837;282.0
3970;DTSS;QPLIB_3565.qs;36;38;282.0;282.0;0.242663;9.6545;282.0
3971;DTSS;QPLIB_3565.qs;36;39;282.0;282.0;0.242181;9.896681;282.0
3972;DTSS;QPLIB_3565.qs;36;40;282.0;282.0;0.242211;10.138892;282.0
3973;DTSS;QPLIB_3565.qs;36;41;282.0;282.0;0.242322;10.381214;282.0
3974;DTSS;QPLIB_3565.qs;36;42;282.0;282.0;0.242044;10.623258;282.0
3975;DTSS;QPLIB_3565.qs;36;43;282.0;282.0;0.241825;10.865083;282.0
3976;DTSS;QPLIB_3565.qs;36;44;282.0;282.0;0.241743;11.106826;282.0
3977;DTSS;QPLIB_3565.qs;36;45;282.0;282.0;0.241864;11.34869;282.0
3978;DTSS;QPLIB_3565.qs;36;46;282.0;282.0;0.242563;11.591253;282.0
3979;DTSS;QPLIB_3565.qs;36;47;282.0;282.0;0.242129;11.833382;282.0
3980;DTSS;QPLIB_3565.qs;36;48;282.0;282.0;0.242206;12.075588;282.0
3981;DTSS;QPLIB_3565.qs;36;49;282.0;282.0;0.241896;12.317484;282.0
3982;DTSS;QPLIB_3565.qs;36;50;282.0;282.0;0.241931;12.559415;282.0
3983;DTSS;QPLIB_3565.qs;36;51;282.0;282.0;0.241923;12.801338;282.0
3984;DTSS;QPLIB_3565.qs;36;52;282.0;282.0;0.241974;13.043312;282.0
3985;DTSS;QPLIB_3565.qs;36;53;282.0;282.0;0.242743;13.286055;282.0
3986;DTSS;QPLIB_3565.qs;36;54;282.0;282.0;0.243557;13.529612;282.0
3987;DTSS;QPLIB_3565.qs;36;55;282.0;282.0;0.24217;13.771782;282.0
3988;DTSS;QPLIB_3565.qs;36;56;282.0;282.0;0.255347;14.027129;282.0
3989;DTSS;QPLIB_3565.qs;36;57;282.0;282.0;0.242162;14.269290999999999;282.0
3990;DTSS;QPLIB_3565.qs;36;58;282.0;282.0;0.244572;14.513863;282.0
3991;DTSS;QPLIB_3565.qs;36;59;282.0;282.0;0.241995;14.755858;282.0
3992;DTSS;QPLIB_3565.qs;36;60;282.0;282.0;0.241696;14.997554;282.0
3993;DTSS;QPLIB_3565.qs;36;61;282.0;282.0;0.241876;15.23943;282.0
3994;DTSS;QPLIB_3565.qs;36;62;282.0;282.0;0.2431;15.48253;282.0
3995;DTSS;QPLIB_3565.qs;36;63;282.0;282.0;0.241897;15.724427;282.0
3996;DTSS;QPLIB_3565.qs;36;64;282.0;282.0;0.242083;15.96651;282.0
3997;DTSS;QPLIB_3565.qs;36;65;282.0;282.0;0.243336;16.209846;282.0
3998;DTSS;QPLIB_3565.qs;36;66;282.0;282.0;0.241973;16.451819;282.0
3999;DTSS;QPLIB_3565.qs;36;67;282.0;282.0;0.242072;16.693891;282.0
4000;DTSS;QPLIB_3565.qs;36;68;282.0;282.0;0.242061;16.935952;282.0
4001;DTSS;QPLIB_3565.qs;36;69;282.0;282.0;0.242715;17.178667;282.0
4002;DTSS;QPLIB_3565.qs;36;70;282.0;282.0;0.241648;17.420315;282.0
4003;DTSS;QPLIB_3565.qs;36;71;282.0;282.0;0.242982;17.663297;282.0
4004;DTSS;QPLIB_3565.qs;36;72;282.0;282.0;0.242687;17.905984;282.0
4005;DTSS;QPLIB_3565.qs;36;73;282.0;282.0;0.241996;18.14798;282.0
4006;DTSS;QPLIB_3565.qs;36;74;282.0;282.0;0.247649;18.395629;282.0
4007;DTSS;QPLIB_3565.qs;36;75;282.0;282.0;0.245106;18.640735;282.0
4008;DTSS;QPLIB_3565.qs;36;76;282.0;282.0;0.241779;18.882514;282.0
4009;DTSS;QPLIB_3565.qs;36;77;282.0;282.0;0.243345;19.125859;282.0
4010;DTSS;QPLIB_3565.qs;36;78;282.0;282.0;0.243585;19.369444;282.0
4011;DTSS;QPLIB_3565.qs;36;79;282.0;282.0;0.246245;19.615689;282.0
4012;DTSS;QPLIB_3565.qs;36;80;282.0;282.0;0.242078;19.857767;282.0
4013;DTSS;QPLIB_3565.qs;36;81;282.0;282.0;0.244346;20.102113;282.0
4014;DTSS;QPLIB_3565.qs;36;82;282.0;282.0;0.243349;20.345462;282.0
4015;DTSS;QPLIB_3565.qs;36;83;282.0;282.0;0.241899;20.587361;282.0
4016;DTSS;QPLIB_3565.qs;36;84;282.0;282.0;0.243164;20.830525;282.0
4017;DTSS;QPLIB_3565.qs;36;85;282.0;282.0;0.246138;21.076663;282.0
4018;DTSS;QPLIB_3565.qs;36;86;282.0;282.0;0.242238;21.318901;282.0
4019;DTSS;QPLIB_3565.qs;36;87;282.0;282.0;0.258884;21.577785;282.0
4020;DTSS;QPLIB_3565.qs;36;88;282.0;282.0;0.241925;21.81971;282.0
4021;DTSS;QPLIB_3565.qs;36;89;282.0;282.0;0.242329;22.062039;282.0
4022;DTSS;QPLIB_3565.qs;36;90;282.0;282.0;0.242801;22.30484;282.0
4023;DTSS;QPLIB_3565.qs;36;91;282.0;282.0;0.2433;22.54814;282.0
4024;DTSS;QPLIB_3565.qs;36;92;282.0;282.0;0.242184;22.790324;282.0
4025;DTSS;QPLIB_3565.qs;36;93;282.0;282.0;0.241955;23.032279;282.0
4026;DTSS;QPLIB_3565.qs;36;94;282.0;282.0;0.254931;23.28721;282.0
4027;DTSS;QPLIB_3565.qs;36;95;282.0;282.0;0.250318;23.537528;282.0
4028;DTSS;QPLIB_3565.qs;36;96;282.0;282.0;0.242133;23.779661;282.0
4029;DTSS;QPLIB_3565.qs;36;97;282.0;282.0;0.242956;24.022617;282.0
4030;DTSS;QPLIB_3565.qs;36;98;282.0;282.0;0.242727;24.265344;282.0
4031;DTSS;QPLIB_3565.qs;36;99;282.0;282.0;0.243323;24.508667;282.0
4032;DTSS;QPLIB_3565.qs;36;100;282.0;282.0;0.242912;24.751579;282.0
4033;DTSS;QPLIB_3565.qs;37;1;254.0;254.0;0.268354;0.268354;282.0
4034;DTSS;QPLIB_3565.qs;37;2;280.0;280.0;0.44656;0.714914;282.0
4035;DTSS;QPLIB_3565.qs;37;3;280.0;280.0;0.242278;0.957192;282.0
4036;DTSS;QPLIB_3565.qs;37;4;280.0;280.0;0.242243;1.199435;282.0
4037;DTSS;QPLIB_3565.qs;37;5;280.0;280.0;0.243658;1.443093;282.0
4038;DTSS;QPLIB_3565.qs;37;6;280.0;280.0;0.333755;1.776848;282.0
4039;DTSS;QPLIB_3565.qs;37;7;280.0;280.0;0.243534;2.020382;282.0
4040;DTSS;QPLIB_3565.qs;37;8;280.0;280.0;0.278845;2.299227;282.0
4041;DTSS;QPLIB_3565.qs;37;9;280.0;280.0;0.242294;2.541521;282.0
4042;DTSS;QPLIB_3565.qs;37;10;280.0;280.0;0.241854;2.783375;282.0
4043;DTSS;QPLIB_3565.qs;37;11;280.0;280.0;0.2438;3.027175;282.0
4044;DTSS;QPLIB_3565.qs;37;12;280.0;280.0;0.242507;3.269682;282.0
4045;DTSS;QPLIB_3565.qs;37;13;280.0;280.0;0.241976;3.511658;282.0
4046;DTSS;QPLIB_3565.qs;37;14;280.0;280.0;0.243122;3.7547800000000002;282.0
4047;DTSS;QPLIB_3565.qs;37;15;280.0;280.0;0.243844;3.998624;282.0
4048;DTSS;QPLIB_3565.qs;37;16;280.0;280.0;0.24309;4.241714;282.0
4049;DTSS;QPLIB_3565.qs;37;17;280.0;280.0;0.245977;4.487691;282.0
4050;DTSS;QPLIB_3565.qs;37;18;280.0;280.0;0.243697;4.731388;282.0
4051;DTSS;QPLIB_3565.qs;37;19;280.0;280.0;0.242582;4.9739700000000004;282.0
4052;DTSS;QPLIB_3565.qs;37;20;280.0;280.0;0.241993;5.215963;282.0
4053;DTSS;QPLIB_3565.qs;37;21;280.0;280.0;0.243403;5.459366;282.0
4054;DTSS;QPLIB_3565.qs;37;22;280.0;280.0;0.24334;5.702706;282.0
4055;DTSS;QPLIB_3565.qs;37;23;280.0;280.0;0.242455;5.945161;282.0
4056;DTSS;QPLIB_3565.qs;37;24;280.0;280.0;0.243338;6.188499;282.0
4057;DTSS;QPLIB_3565.qs;37;25;280.0;280.0;0.242501;6.431;282.0
4058;DTSS;QPLIB_3565.qs;37;26;280.0;280.0;0.242082;6.673082;282.0
4059;DTSS;QPLIB_3565.qs;37;27;280.0;280.0;0.24399;6.917072;282.0
4060;DTSS;QPLIB_3565.qs;37;28;280.0;280.0;0.242903;7.159975;282.0
4061;DTSS;QPLIB_3565.qs;37;29;280.0;280.0;0.24291;7.402885;282.0
4062;DTSS;QPLIB_3565.qs;37;30;280.0;280.0;0.242544;7.645429;282.0
4063;DTSS;QPLIB_3565.qs;37;31;280.0;280.0;0.242261;7.88769;282.0
4064;DTSS;QPLIB_3565.qs;37;32;280.0;280.0;0.242308;8.129998;282.0
4065;DTSS;QPLIB_3565.qs;37;33;280.0;280.0;0.24324;8.373238;282.0
4066;DTSS;QPLIB_3565.qs;37;34;280.0;280.0;0.243038;8.616276000000001;282.0
4067;DTSS;QPLIB_3565.qs;37;35;280.0;280.0;0.24313;8.859406;282.0
4068;DTSS;QPLIB_3565.qs;37;36;280.0;280.0;0.243024;9.10243;282.0
4069;DTSS;QPLIB_3565.qs;37;37;280.0;280.0;0.242267;9.344697;282.0
4070;DTSS;QPLIB_3565.qs;37;38;280.0;280.0;0.254196;9.598893;282.0
4071;DTSS;QPLIB_3565.qs;37;39;280.0;280.0;0.242486;9.841379;282.0
4072;DTSS;QPLIB_3565.qs;37;40;280.0;280.0;0.242762;10.084141;282.0
4073;DTSS;QPLIB_3565.qs;37;41;280.0;280.0;0.351564;10.435705;282.0
4074;DTSS;QPLIB_3565.qs;37;42;280.0;280.0;0.242065;10.67777;282.0
4075;DTSS;QPLIB_3565.qs;37;43;280.0;280.0;0.241915;10.919685;282.0
4076;DTSS;QPLIB_3565.qs;37;44;280.0;280.0;0.242457;11.162142;282.0
4077;DTSS;QPLIB_3565.qs;37;45;280.0;280.0;0.242575;11.404717;282.0
4078;DTSS;QPLIB_3565.qs;37;46;280.0;280.0;0.242103;11.64682;282.0
4079;DTSS;QPLIB_3565.qs;37;47;280.0;280.0;0.241889;11.888709;282.0
4080;DTSS;QPLIB_3565.qs;37;48;280.0;280.0;0.24241;12.131119;282.0
4081;DTSS;QPLIB_3565.qs;37;49;280.0;280.0;0.241728;12.372847;282.0
4082;DTSS;QPLIB_3565.qs;37;50;280.0;280.0;0.242356;12.615203;282.0
4083;DTSS;QPLIB_3565.qs;37;51;280.0;280.0;0.241739;12.856942;282.0
4084;DTSS;QPLIB_3565.qs;37;52;280.0;280.0;0.242008;13.09895;282.0
4085;DTSS;QPLIB_3565.qs;37;53;280.0;280.0;0.244796;13.343746;282.0
4086;DTSS;QPLIB_3565.qs;37;54;280.0;280.0;0.242171;13.585917;282.0
4087;DTSS;QPLIB_3565.qs;37;55;280.0;280.0;0.241944;13.827861;282.0
4088;DTSS;QPLIB_3565.qs;37;56;280.0;280.0;0.241997;14.069858;282.0
4089;DTSS;QPLIB_3565.qs;37;57;280.0;280.0;0.241763;14.311621;282.0
4090;DTSS;QPLIB_3565.qs;37;58;280.0;280.0;0.241847;14.553468;282.0
4091;DTSS;QPLIB_3565.qs;37;59;280.0;280.0;0.241935;14.795403;282.0
4092;DTSS;QPLIB_3565.qs;37;60;280.0;280.0;0.241909;15.037312;282.0
4093;DTSS;QPLIB_3565.qs;37;61;280.0;280.0;0.242775;15.280087;282.0
4094;DTSS;QPLIB_3565.qs;37;62;280.0;280.0;0.242013;15.5221;282.0
4095;DTSS;QPLIB_3565.qs;37;63;280.0;280.0;0.242288;15.764388;282.0
4096;DTSS;QPLIB_3565.qs;37;64;280.0;280.0;0.242985;16.007373;282.0
4097;DTSS;QPLIB_3565.qs;37;65;280.0;280.0;0.242325;16.249698;282.0
4098;DTSS;QPLIB_3565.qs;37;66;280.0;280.0;0.242241;16.491939;282.0
4099;DTSS;QPLIB_3565.qs;37;67;280.0;280.0;0.241996;16.733935;282.0
4100;DTSS;QPLIB_3565.qs;37;68;280.0;280.0;0.241793;16.975728;282.0
4101;DTSS;QPLIB_3565.qs;37;69;280.0;280.0;0.242164;17.217892;282.0
4102;DTSS;QPLIB_3565.qs;37;70;280.0;280.0;0.241899;17.459791;282.0
4103;DTSS;QPLIB_3565.qs;37;71;280.0;280.0;0.243163;17.702954000000002;282.0
4104;DTSS;QPLIB_3565.qs;37;72;280.0;280.0;0.242343;17.945297;282.0
4105;DTSS;QPLIB_3565.qs;37;73;280.0;280.0;0.242351;18.187648;282.0
4106;DTSS;QPLIB_3565.qs;37;74;280.0;280.0;0.245792;18.43344;282.0
4107;DTSS;QPLIB_3565.qs;37;75;280.0;280.0;0.242722;18.676162;282.0
4108;DTSS;QPLIB_3565.qs;37;76;280.0;280.0;0.248119;18.924281;282.0
4109;DTSS;QPLIB_3565.qs;37;77;280.0;280.0;0.244177;19.168458;282.0
4110;DTSS;QPLIB_3565.qs;37;78;280.0;280.0;0.242763;19.411221;282.0
4111;DTSS;QPLIB_3565.qs;37;79;280.0;280.0;0.242059;19.65328;282.0
4112;DTSS;QPLIB_3565.qs;37;80;280.0;280.0;0.241857;19.895137000000002;282.0
4113;DTSS;QPLIB_3565.qs;37;81;280.0;280.0;0.241838;20.136975;282.0
4114;DTSS;QPLIB_3565.qs;37;82;280.0;280.0;0.247111;20.384086;282.0
4115;DTSS;QPLIB_3565.qs;37;83;280.0;280.0;0.243935;20.628021;282.0
4116;DTSS;QPLIB_3565.qs;37;84;280.0;280.0;0.243733;20.871754;282.0
4117;DTSS;QPLIB_3565.qs;37;85;280.0;280.0;0.241783;21.113537;282.0
4118;DTSS;QPLIB_3565.qs;37;86;280.0;280.0;0.241949;21.355486;282.0
4119;DTSS;QPLIB_3565.qs;37;87;280.0;280.0;0.241687;21.597173;282.0
4120;DTSS;QPLIB_3565.qs;37;88;280.0;280.0;0.242612;21.839785;282.0
4121;DTSS;QPLIB_3565.qs;37;89;280.0;280.0;0.241834;22.081619;282.0
4122;DTSS;QPLIB_3565.qs;37;90;280.0;280.0;0.241868;22.323487;282.0
4123;DTSS;QPLIB_3565.qs;37;91;280.0;280.0;0.242455;22.565942;282.0
