;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8587;MSTS;QPLIB_3565.qs;72;129;278.0;282.0;0.470504;66.128296;282.0
8588;MSTS;QPLIB_3565.qs;72;130;278.0;282.0;0.531272;66.65956800000001;282.0
8589;MSTS;QPLIB_3565.qs;72;131;278.0;282.0;0.497679;67.157247;282.0
8590;MSTS;QPLIB_3565.qs;72;132;278.0;282.0;0.495244;67.652491;282.0
8591;MSTS;QPLIB_3565.qs;72;133;278.0;282.0;0.472352;68.124843;282.0
8592;MSTS;QPLIB_3565.qs;72;134;280.0;282.0;0.489255;68.614098;282.0
8593;MSTS;QPLIB_3565.qs;72;135;280.0;282.0;0.461133;69.075231;282.0
8594;MSTS;QPLIB_3565.qs;72;136;280.0;282.0;0.606894;69.682125;282.0
8595;MSTS;QPLIB_3565.qs;72;137;280.0;282.0;0.493018;70.175143;282.0
8596;MSTS;QPLIB_3565.qs;72;138;278.0;282.0;0.537981;70.713124;282.0
8597;MSTS;QPLIB_3565.qs;72;139;278.0;282.0;0.468268;71.181392;282.0
8598;MSTS;QPLIB_3565.qs;72;140;280.0;282.0;0.477471;71.658863;282.0
8599;MSTS;QPLIB_3565.qs;72;141;280.0;282.0;0.484765;72.143628;282.0
8600;MSTS;QPLIB_3565.qs;72;142;280.0;282.0;0.522659;72.666287;282.0
8601;MSTS;QPLIB_3565.qs;72;143;280.0;282.0;0.497882;73.164169;282.0
8602;MSTS;QPLIB_3565.qs;72;144;280.0;282.0;0.482674;73.646843;282.0
8603;MSTS;QPLIB_3565.qs;72;145;280.0;282.0;0.504546;74.151389;282.0
8604;MSTS;QPLIB_3565.qs;72;146;278.0;282.0;0.655131;74.80652;282.0
8605;MSTS;QPLIB_3565.qs;72;147;276.0;282.0;0.56173;75.36825;282.0
8606;MSTS;QPLIB_3565.qs;72;148;278.0;282.0;0.514195;75.882445;282.0
8607;MSTS;QPLIB_3565.qs;72;149;278.0;282.0;0.474199;76.356644;282.0
8608;MSTS;QPLIB_3565.qs;73;1;280.0;280.0;1.113013;1.113013;282.0
8609;MSTS;QPLIB_3565.qs;73;2;280.0;280.0;0.4704;1.583413;282.0
8610;MSTS;QPLIB_3565.qs;73;3;280.0;280.0;0.609476;2.192889;282.0
8611;MSTS;QPLIB_3565.qs;73;4;280.0;280.0;0.46408;2.656969;282.0
8612;MSTS;QPLIB_3565.qs;73;5;280.0;280.0;0.481272;3.138241;282.0
8613;MSTS;QPLIB_3565.qs;73;6;278.0;280.0;0.479449;3.61769;282.0
8614;MSTS;QPLIB_3565.qs;73;7;278.0;280.0;0.497001;4.1146910000000005;282.0
8615;MSTS;QPLIB_3565.qs;73;8;278.0;280.0;0.600438;4.715129;282.0
8616;MSTS;QPLIB_3565.qs;73;9;274.0;280.0;0.463197;5.178326;282.0
8617;MSTS;QPLIB_3565.qs;73;10;274.0;280.0;0.709874;5.8882;282.0
8618;MSTS;QPLIB_3565.qs;73;11;274.0;280.0;0.776387;6.664587;282.0
8619;MSTS;QPLIB_3565.qs;73;12;280.0;280.0;0.498613;7.1632;282.0
8620;MSTS;QPLIB_3565.qs;73;13;280.0;280.0;0.476941;7.640141;282.0
8621;MSTS;QPLIB_3565.qs;73;14;280.0;280.0;0.525916;8.166057;282.0
8622;MSTS;QPLIB_3565.qs;73;15;280.0;280.0;0.463391;8.629448;282.0
8623;MSTS;QPLIB_3565.qs;73;16;280.0;280.0;0.562649;9.192097;282.0
8624;MSTS;QPLIB_3565.qs;73;17;276.0;280.0;0.523425;9.715522;282.0
8625;MSTS;QPLIB_3565.qs;73;18;278.0;280.0;0.488827;10.204349;282.0
8626;MSTS;QPLIB_3565.qs;73;19;278.0;280.0;0.474591;10.67894;282.0
8627;MSTS;QPLIB_3565.qs;73;20;278.0;280.0;0.4664;11.145340000000001;282.0
8628;MSTS;QPLIB_3565.qs;73;21;280.0;280.0;0.506774;11.652114000000001;282.0
8629;MSTS;QPLIB_3565.qs;73;22;278.0;280.0;0.543035;12.195149;282.0
8630;MSTS;QPLIB_3565.qs;73;23;278.0;280.0;0.469331;12.66448;282.0
8631;MSTS;QPLIB_3565.qs;73;24;276.0;280.0;0.595236;13.259716000000001;282.0
8632;MSTS;QPLIB_3565.qs;73;25;280.0;280.0;0.54417;13.803886;282.0
8633;MSTS;QPLIB_3565.qs;73;26;280.0;280.0;0.476325;14.280211;282.0
8634;MSTS;QPLIB_3565.qs;73;27;278.0;280.0;0.544606;14.824817;282.0
8635;MSTS;QPLIB_3565.qs;73;28;280.0;280.0;0.560583;15.3854;282.0
8636;MSTS;QPLIB_3565.qs;73;29;280.0;280.0;0.475004;15.860404;282.0
8637;MSTS;QPLIB_3565.qs;73;30;280.0;280.0;0.466054;16.326458;282.0
8638;MSTS;QPLIB_3565.qs;73;31;280.0;280.0;0.518748;16.845206;282.0
8639;MSTS;QPLIB_3565.qs;73;32;278.0;280.0;0.478771;17.323977;282.0
8640;MSTS;QPLIB_3565.qs;73;33;280.0;280.0;0.491231;17.815208;282.0
8641;MSTS;QPLIB_3565.qs;73;34;276.0;280.0;0.469143;18.284351;282.0
8642;MSTS;QPLIB_3565.qs;73;35;280.0;280.0;0.530226;18.814577;282.0
8643;MSTS;QPLIB_3565.qs;73;36;280.0;280.0;0.511833;19.32641;282.0
8644;MSTS;QPLIB_3565.qs;73;37;280.0;280.0;0.662272;19.988682;282.0
8645;MSTS;QPLIB_3565.qs;73;38;278.0;280.0;0.465894;20.454576;282.0
8646;MSTS;QPLIB_3565.qs;73;39;278.0;280.0;0.466547;20.921123;282.0
8647;MSTS;QPLIB_3565.qs;73;40;278.0;280.0;0.469338;21.390461;282.0
8648;MSTS;QPLIB_3565.qs;73;41;278.0;280.0;0.469973;21.860434;282.0
8649;MSTS;QPLIB_3565.qs;73;42;280.0;280.0;0.534811;22.395245;282.0
8650;MSTS;QPLIB_3565.qs;73;43;280.0;280.0;0.469906;22.865151;282.0
8651;MSTS;QPLIB_3565.qs;73;44;280.0;280.0;0.463658;23.328809;282.0
8652;MSTS;QPLIB_3565.qs;73;45;280.0;280.0;0.516041;23.84485;282.0
8653;MSTS;QPLIB_3565.qs;73;46;280.0;280.0;0.495004;24.339854;282.0
8654;MSTS;QPLIB_3565.qs;73;47;280.0;280.0;0.472531;24.812385;282.0
8655;MSTS;QPLIB_3565.qs;73;48;280.0;280.0;0.469194;25.281579;282.0
8656;MSTS;QPLIB_3565.qs;73;49;280.0;280.0;0.479467;25.761046;282.0
8657;MSTS;QPLIB_3565.qs;73;50;280.0;280.0;0.489853;26.250899;282.0
8658;MSTS;QPLIB_3565.qs;73;51;280.0;280.0;0.474697;26.725596;282.0
8659;MSTS;QPLIB_3565.qs;73;52;280.0;280.0;0.528649;27.254245;282.0
8660;MSTS;QPLIB_3565.qs;73;53;280.0;280.0;0.472207;27.726452;282.0
8661;MSTS;QPLIB_3565.qs;73;54;280.0;280.0;0.500469;28.226921;282.0
8662;MSTS;QPLIB_3565.qs;73;55;280.0;280.0;0.513494;28.740415;282.0
8663;MSTS;QPLIB_3565.qs;73;56;280.0;280.0;0.467866;29.208281;282.0
8664;MSTS;QPLIB_3565.qs;73;57;280.0;280.0;0.464441;29.672722;282.0
8665;MSTS;QPLIB_3565.qs;73;58;278.0;280.0;0.466201;30.138923;282.0
8666;MSTS;QPLIB_3565.qs;73;59;280.0;280.0;0.477054;30.615977;282.0
8667;MSTS;QPLIB_3565.qs;73;60;280.0;280.0;0.522051;31.138028;282.0
8668;MSTS;QPLIB_3565.qs;73;61;280.0;280.0;0.493995;31.632023;282.0
8669;MSTS;QPLIB_3565.qs;73;62;280.0;280.0;0.565579;32.197602;282.0
8670;MSTS;QPLIB_3565.qs;73;63;278.0;280.0;0.495501;32.693103;282.0
8671;MSTS;QPLIB_3565.qs;73;64;280.0;280.0;0.512347;33.20545;282.0
8672;MSTS;QPLIB_3565.qs;73;65;280.0;280.0;0.474782;33.680232000000004;282.0
8673;MSTS;QPLIB_3565.qs;73;66;278.0;280.0;0.467518;34.14775;282.0
8674;MSTS;QPLIB_3565.qs;73;67;274.0;280.0;0.470044;34.617794;282.0
8675;MSTS;QPLIB_3565.qs;73;68;280.0;280.0;0.591668;35.209462;282.0
8676;MSTS;QPLIB_3565.qs;73;69;280.0;280.0;0.545286;35.754748;282.0
8677;MSTS;QPLIB_3565.qs;73;70;278.0;280.0;0.465403;36.220151;282.0
8678;MSTS;QPLIB_3565.qs;73;71;280.0;280.0;0.553037;36.773188;282.0
8679;MSTS;QPLIB_3565.qs;73;72;280.0;280.0;0.479838;37.253026;282.0
8680;MSTS;QPLIB_3565.qs;73;73;280.0;280.0;0.468094;37.72112;282.0
8681;MSTS;QPLIB_3565.qs;73;74;280.0;280.0;0.540038;38.261158;282.0
8682;MSTS;QPLIB_3565.qs;73;75;280.0;280.0;0.474014;38.735172;282.0
8683;MSTS;QPLIB_3565.qs;73;76;280.0;280.0;0.47252;39.207692;282.0
8684;MSTS;QPLIB_3565.qs;73;77;280.0;280.0;0.599414;39.807106;282.0
8685;MSTS;QPLIB_3565.qs;73;78;278.0;280.0;0.538629;40.345735;282.0
8686;MSTS;QPLIB_3565.qs;73;79;278.0;280.0;0.47464;40.820375;282.0
8687;MSTS;QPLIB_3565.qs;73;80;278.0;280.0;0.519208;41.339583;282.0
8688;MSTS;QPLIB_3565.qs;73;81;278.0;280.0;0.477362;41.816945;282.0
8689;MSTS;QPLIB_3565.qs;73;82;274.0;280.0;0.475969;42.292914;282.0
8690;MSTS;QPLIB_3565.qs;73;83;278.0;280.0;0.467322;42.760236;282.0
8691;MSTS;QPLIB_3565.qs;73;84;278.0;280.0;0.472633;43.232869;282.0
8692;MSTS;QPLIB_3565.qs;73;85;280.0;280.0;0.812596;44.045465;282.0
8693;MSTS;QPLIB_3565.qs;73;86;280.0;280.0;0.4936;44.539065;282.0
8694;MSTS;QPLIB_3565.qs;73;87;280.0;280.0;0.687901;45.226966;282.0
8695;MSTS;QPLIB_3565.qs;73;88;280.0;280.0;0.658241;45.885207;282.0
8696;MSTS;QPLIB_3565.qs;73;89;280.0;280.0;0.515679;46.400886;282.0
8697;MSTS;QPLIB_3565.qs;73;90;280.0;280.0;0.487597;46.888483;282.0
8698;MSTS;QPLIB_3565.qs;73;91;280.0;280.0;0.562638;47.451121;282.0
8699;MSTS;QPLIB_3565.qs;73;92;280.0;280.0;0.477333;47.928454;282.0
8700;MSTS;QPLIB_3565.qs;73;93;280.0;280.0;0.612081;48.540535;282.0
8701;MSTS;QPLIB_3565.qs;73;94;280.0;280.0;0.46576;49.006295;282.0
8702;MSTS;QPLIB_3565.qs;73;95;280.0;280.0;0.545863;49.552158;282.0
8703;MSTS;QPLIB_3565.qs;73;96;280.0;280.0;0.467781;50.019939;282.0
8704;MSTS;QPLIB_3565.qs;73;97;278.0;280.0;0.470331;50.49027;282.0
8705;MSTS;QPLIB_3565.qs;73;98;280.0;280.0;0.710084;51.200354;282.0
8706;MSTS;QPLIB_3565.qs;73;99;280.0;280.0;0.513759;51.714113;282.0
8707;MSTS;QPLIB_3565.qs;73;100;280.0;280.0;0.456421;52.170534;282.0
8708;MSTS;QPLIB_3565.qs;74;1;282.0;282.0;1.049026;1.049026;282.0
8709;MSTS;QPLIB_3565.qs;74;2;282.0;282.0;0.464653;1.513679;282.0
8710;MSTS;QPLIB_3565.qs;74;3;282.0;282.0;0.48203;1.995709;282.0
8711;MSTS;QPLIB_3565.qs;74;4;282.0;282.0;0.479751;2.47546;282.0
8712;MSTS;QPLIB_3565.qs;74;5;282.0;282.0;0.467778;2.943238;282.0
8713;MSTS;QPLIB_3565.qs;74;6;280.0;282.0;0.471161;3.414399;282.0
8714;MSTS;QPLIB_3565.qs;74;7;276.0;282.0;0.46441;3.878809;282.0
8715;MSTS;QPLIB_3565.qs;74;8;280.0;282.0;0.546029;4.424838;282.0
8716;MSTS;QPLIB_3565.qs;74;9;278.0;282.0;0.466894;4.891732;282.0
8717;MSTS;QPLIB_3565.qs;74;10;280.0;282.0;0.571763;5.463495;282.0
8718;MSTS;QPLIB_3565.qs;74;11;282.0;282.0;0.496996;5.960491;282.0
8719;MSTS;QPLIB_3565.qs;74;12;282.0;282.0;0.533171;6.493662;282.0
8720;MSTS;QPLIB_3565.qs;74;13;282.0;282.0;0.549274;7.042936;282.0
8721;MSTS;QPLIB_3565.qs;74;14;280.0;282.0;0.467428;7.510364;282.0
8722;MSTS;QPLIB_3565.qs;74;15;274.0;282.0;0.49737;8.007734;282.0
8723;MSTS;QPLIB_3565.qs;74;16;282.0;282.0;0.612069;8.619803;282.0
8724;MSTS;QPLIB_3565.qs;74;17;282.0;282.0;0.481837;9.10164;282.0
8725;MSTS;QPLIB_3565.qs;74;18;282.0;282.0;0.495951;9.597591;282.0
8726;MSTS;QPLIB_3565.qs;74;19;280.0;282.0;0.593514;10.191105;282.0
8727;MSTS;QPLIB_3565.qs;74;20;280.0;282.0;0.470552;10.661657;282.0
8728;MSTS;QPLIB_3565.qs;74;21;280.0;282.0;0.491835;11.153492;282.0
8729;MSTS;QPLIB_3565.qs;74;22;280.0;282.0;0.468541;11.622033;282.0
8730;MSTS;QPLIB_3565.qs;74;23;280.0;282.0;0.468281;12.090314;282.0
8731;MSTS;QPLIB_3565.qs;74;24;280.0;282.0;0.468784;12.559098;282.0
8732;MSTS;QPLIB_3565.qs;74;25;280.0;282.0;0.468967;13.028065;282.0
8733;MSTS;QPLIB_3565.qs;74;26;280.0;282.0;0.497666;13.525731;282.0
8734;MSTS;QPLIB_3565.qs;74;27;280.0;282.0;0.496285;14.022016;282.0
8735;MSTS;QPLIB_3565.qs;74;28;280.0;282.0;0.507571;14.529587;282.0
8736;MSTS;QPLIB_3565.qs;74;29;280.0;282.0;0.464585;14.994171999999999;282.0
8737;MSTS;QPLIB_3565.qs;74;30;280.0;282.0;0.4733;15.467471999999999;282.0
8738;MSTS;QPLIB_3565.qs;74;31;280.0;282.0;0.696454;16.163926;282.0
8739;MSTS;QPLIB_3565.qs;74;32;282.0;282.0;0.710976;16.874902;282.0
8740;MSTS;QPLIB_3565.qs;74;33;282.0;282.0;0.498123;17.373025;282.0
8741;MSTS;QPLIB_3565.qs;74;34;282.0;282.0;0.47926;17.852285;282.0
8742;MSTS;QPLIB_3565.qs;74;35;282.0;282.0;0.645746;18.498031;282.0
8743;MSTS;QPLIB_3565.qs;74;36;282.0;282.0;0.618921;19.116952;282.0
8744;MSTS;QPLIB_3565.qs;74;37;282.0;282.0;0.468185;19.585137;282.0
8745;MSTS;QPLIB_3565.qs;74;38;282.0;282.0;0.48171;20.066847;282.0
8746;MSTS;QPLIB_3565.qs;74;39;282.0;282.0;0.507503;20.57435;282.0
8747;MSTS;QPLIB_3565.qs;74;40;282.0;282.0;0.538426;21.112776;282.0
8748;MSTS;QPLIB_3565.qs;74;41;282.0;282.0;0.654712;21.767488;282.0
8749;MSTS;QPLIB_3565.qs;74;42;282.0;282.0;0.554433;22.321921;282.0
8750;MSTS;QPLIB_3565.qs;74;43;282.0;282.0;0.499217;22.821138;282.0
8751;MSTS;QPLIB_3565.qs;74;44;282.0;282.0;0.478575;23.299713;282.0
8752;MSTS;QPLIB_3565.qs;74;45;282.0;282.0;0.513012;23.812725;282.0
8753;MSTS;QPLIB_3565.qs;74;46;282.0;282.0;0.465573;24.278298;282.0
8754;MSTS;QPLIB_3565.qs;74;47;282.0;282.0;0.464375;24.742673;282.0
8755;MSTS;QPLIB_3565.qs;74;48;282.0;282.0;0.463613;25.206286;282.0
8756;MSTS;QPLIB_3565.qs;74;49;282.0;282.0;0.512554;25.71884;282.0
8757;MSTS;QPLIB_3565.qs;74;50;282.0;282.0;0.469673;26.188513;282.0
8758;MSTS;QPLIB_3565.qs;74;51;280.0;282.0;0.506778;26.695291;282.0
8759;MSTS;QPLIB_3565.qs;74;52;280.0;282.0;0.471617;27.166908;282.0
8760;MSTS;QPLIB_3565.qs;74;53;280.0;282.0;0.70404;27.870948;282.0
8761;MSTS;QPLIB_3565.qs;74;54;280.0;282.0;0.485714;28.356662;282.0
8762;MSTS;QPLIB_3565.qs;74;55;280.0;282.0;0.506561;28.863223;282.0
8763;MSTS;QPLIB_3565.qs;74;56;280.0;282.0;0.497499;29.360722;282.0
8764;MSTS;QPLIB_3565.qs;74;57;280.0;282.0;0.466491;29.827213;282.0
8765;MSTS;QPLIB_3565.qs;74;58;280.0;282.0;0.471116;30.298329;282.0
8766;MSTS;QPLIB_3565.qs;74;59;268.0;282.0;0.690024;30.988353;282.0
8767;MSTS;QPLIB_3565.qs;74;60;280.0;282.0;0.489361;31.477714;282.0
8768;MSTS;QPLIB_3565.qs;74;61;280.0;282.0;0.470658;31.948372;282.0
8769;MSTS;QPLIB_3565.qs;74;62;280.0;282.0;0.509674;32.458046;282.0
8770;MSTS;QPLIB_3565.qs;74;63;280.0;282.0;0.486193;32.944239;282.0
8771;MSTS;QPLIB_3565.qs;74;64;280.0;282.0;0.474954;33.419193;282.0
8772;MSTS;QPLIB_3565.qs;74;65;280.0;282.0;0.707102;34.126295;282.0
8773;MSTS;QPLIB_3565.qs;74;66;280.0;282.0;0.483653;34.609948;282.0
8774;MSTS;QPLIB_3565.qs;74;67;280.0;282.0;0.47275;35.082698;282.0
8775;MSTS;QPLIB_3565.qs;74;68;280.0;282.0;0.472675;35.555373;282.0
8776;MSTS;QPLIB_3565.qs;74;69;280.0;282.0;0.470707;36.02608;282.0
8777;MSTS;QPLIB_3565.qs;74;70;280.0;282.0;0.662433;36.688513;282.0
8778;MSTS;QPLIB_3565.qs;74;71;278.0;282.0;0.495756;37.184269;282.0
8779;MSTS;QPLIB_3565.qs;74;72;280.0;282.0;0.500152;37.684421;282.0
8780;MSTS;QPLIB_3565.qs;74;73;280.0;282.0;0.482016;38.166437;282.0
8781;MSTS;QPLIB_3565.qs;74;74;274.0;282.0;0.544993;38.71143;282.0
8782;MSTS;QPLIB_3565.qs;74;75;280.0;282.0;0.663623;39.375053;282.0
8783;MSTS;QPLIB_3565.qs;74;76;278.0;282.0;0.570242;39.945295;282.0
8784;MSTS;QPLIB_3565.qs;74;77;280.0;282.0;0.667035;40.61233;282.0
8785;MSTS;QPLIB_3565.qs;74;78;280.0;282.0;0.473615;41.085945;282.0
8786;MSTS;QPLIB_3565.qs;74;79;280.0;282.0;0.523367;41.609312;282.0
8787;MSTS;QPLIB_3565.qs;74;80;280.0;282.0;0.466257;42.075569;282.0
8788;MSTS;QPLIB_3565.qs;74;81;280.0;282.0;0.673333;42.748902;282.0
8789;MSTS;QPLIB_3565.qs;74;82;280.0;282.0;0.498112;43.247014;282.0
8790;MSTS;QPLIB_3565.qs;74;83;280.0;282.0;0.480245;43.727259;282.0
8791;MSTS;QPLIB_3565.qs;74;84;280.0;282.0;0.473729;44.200988;282.0
8792;MSTS;QPLIB_3565.qs;74;85;280.0;282.0;0.477762;44.67875;282.0
8793;MSTS;QPLIB_3565.qs;74;86;280.0;282.0;0.464706;45.143456;282.0
8794;MSTS;QPLIB_3565.qs;74;87;280.0;282.0;0.476118;45.619574;282.0
8795;MSTS;QPLIB_3565.qs;74;88;280.0;282.0;0.468802;46.088376;282.0
8796;MSTS;QPLIB_3565.qs;74;89;280.0;282.0;0.467749;46.556125;282.0
8797;MSTS;QPLIB_3565.qs;74;90;278.0;282.0;0.470067;47.026192;282.0
8798;MSTS;QPLIB_3565.qs;74;91;276.0;282.0;0.535294;47.561486;282.0
8799;MSTS;QPLIB_3565.qs;74;92;280.0;282.0;0.512553;48.074039;282.0
8800;MSTS;QPLIB_3565.qs;74;93;278.0;282.0;0.464952;48.538991;282.0
8801;MSTS;QPLIB_3565.qs;74;94;278.0;282.0;0.485983;49.024974;282.0
8802;MSTS;QPLIB_3565.qs;74;95;278.0;282.0;0.465424;49.490398;282.0
8803;MSTS;QPLIB_3565.qs;74;96;278.0;282.0;0.465164;49.955562;282.0
8804;MSTS;QPLIB_3565.qs;74;97;278.0;282.0;0.481577;50.437139;282.0
8805;MSTS;QPLIB_3565.qs;74;98;278.0;282.0;0.507277;50.944416;282.0
8806;MSTS;QPLIB_3565.qs;74;99;278.0;282.0;0.473798;51.418214;282.0
8807;MSTS;QPLIB_3565.qs;74;100;278.0;282.0;0.475489;51.893703;282.0
8808;MSTS;QPLIB_3565.qs;75;1;278.0;278.0;0.736095;0.736095;282.0
8809;MSTS;QPLIB_3565.qs;75;2;280.0;280.0;0.485233;1.2213280000000002;282.0
8810;MSTS;QPLIB_3565.qs;75;3;280.0;280.0;0.470244;1.691572;282.0
8811;MSTS;QPLIB_3565.qs;75;4;280.0;280.0;0.482426;2.173998;282.0
8812;MSTS;QPLIB_3565.qs;75;5;280.0;280.0;0.47668;2.650678;282.0
8813;MSTS;QPLIB_3565.qs;75;6;280.0;280.0;0.490266;3.140944;282.0
8814;MSTS;QPLIB_3565.qs;75;7;280.0;280.0;0.522173;3.663117;282.0
8815;MSTS;QPLIB_3565.qs;75;8;280.0;280.0;0.482533;4.14565;282.0
8816;MSTS;QPLIB_3565.qs;75;9;280.0;280.0;0.464633;4.610283;282.0
8817;MSTS;QPLIB_3565.qs;75;10;280.0;280.0;0.467919;5.078202;282.0
8818;MSTS;QPLIB_3565.qs;75;11;282.0;282.0;0.87756;5.955762;282.0
8819;MSTS;QPLIB_3565.qs;75;12;282.0;282.0;0.472579;6.428341;282.0
8820;MSTS;QPLIB_3565.qs;75;13;282.0;282.0;0.52417;6.952511;282.0
8821;MSTS;QPLIB_3565.qs;75;14;282.0;282.0;0.463769;7.41628;282.0
8822;MSTS;QPLIB_3565.qs;75;15;282.0;282.0;0.573498;7.989778;282.0
8823;MSTS;QPLIB_3565.qs;75;16;280.0;282.0;0.471025;8.460803;282.0
8824;MSTS;QPLIB_3565.qs;75;17;282.0;282.0;0.462986;8.923789;282.0
8825;MSTS;QPLIB_3565.qs;75;18;282.0;282.0;0.475272;9.399061;282.0
8826;MSTS;QPLIB_3565.qs;75;19;282.0;282.0;0.471965;9.871026;282.0
8827;MSTS;QPLIB_3565.qs;75;20;280.0;282.0;0.460368;10.331394;282.0
8828;MSTS;QPLIB_3565.qs;75;21;280.0;282.0;0.469089;10.800483;282.0
8829;MSTS;QPLIB_3565.qs;75;22;274.0;282.0;0.46203;11.262513;282.0
8830;MSTS;QPLIB_3565.qs;75;23;282.0;282.0;0.471533;11.734046;282.0
8831;MSTS;QPLIB_3565.qs;75;24;282.0;282.0;0.574526;12.308572;282.0
8832;MSTS;QPLIB_3565.qs;75;25;282.0;282.0;0.519077;12.827649000000001;282.0
8833;MSTS;QPLIB_3565.qs;75;26;280.0;282.0;0.462276;13.289925;282.0
8834;MSTS;QPLIB_3565.qs;75;27;282.0;282.0;0.474057;13.763982;282.0
8835;MSTS;QPLIB_3565.qs;75;28;282.0;282.0;0.467847;14.231829;282.0
8836;MSTS;QPLIB_3565.qs;75;29;282.0;282.0;0.469447;14.701276;282.0
8837;MSTS;QPLIB_3565.qs;75;30;282.0;282.0;0.510292;15.211568;282.0
8838;MSTS;QPLIB_3565.qs;75;31;282.0;282.0;0.468593;15.680161;282.0
8839;MSTS;QPLIB_3565.qs;75;32;280.0;282.0;0.473264;16.153425;282.0
8840;MSTS;QPLIB_3565.qs;75;33;280.0;282.0;0.462583;16.616008;282.0
8841;MSTS;QPLIB_3565.qs;75;34;280.0;282.0;0.464454;17.080462;282.0
8842;MSTS;QPLIB_3565.qs;75;35;280.0;282.0;0.46233;17.542792;282.0
8843;MSTS;QPLIB_3565.qs;75;36;280.0;282.0;0.486179;18.028971;282.0
8844;MSTS;QPLIB_3565.qs;75;37;280.0;282.0;0.484392;18.513363000000002;282.0
8845;MSTS;QPLIB_3565.qs;75;38;280.0;282.0;0.547457;19.06082;282.0
8846;MSTS;QPLIB_3565.qs;75;39;274.0;282.0;0.488476;19.549296000000002;282.0
8847;MSTS;QPLIB_3565.qs;75;40;278.0;282.0;0.481947;20.031243;282.0
8848;MSTS;QPLIB_3565.qs;75;41;278.0;282.0;0.4727;20.503943;282.0
8849;MSTS;QPLIB_3565.qs;75;42;280.0;282.0;0.507485;21.011428;282.0
8850;MSTS;QPLIB_3565.qs;75;43;280.0;282.0;0.706456;21.717884;282.0
8851;MSTS;QPLIB_3565.qs;75;44;280.0;282.0;0.493532;22.211416;282.0
8852;MSTS;QPLIB_3565.qs;75;45;280.0;282.0;0.47049;22.681906;282.0
8853;MSTS;QPLIB_3565.qs;75;46;280.0;282.0;0.475665;23.157571;282.0
8854;MSTS;QPLIB_3565.qs;75;47;280.0;282.0;0.46484;23.622411;282.0
8855;MSTS;QPLIB_3565.qs;75;48;280.0;282.0;0.474798;24.097209;282.0
8856;MSTS;QPLIB_3565.qs;75;49;278.0;282.0;0.478212;24.575421;282.0
8857;MSTS;QPLIB_3565.qs;75;50;278.0;282.0;0.48338;25.058801;282.0
8858;MSTS;QPLIB_3565.qs;75;51;280.0;282.0;0.559178;25.617979;282.0
8859;MSTS;QPLIB_3565.qs;75;52;280.0;282.0;0.479509;26.097488;282.0
8860;MSTS;QPLIB_3565.qs;75;53;280.0;282.0;0.465588;26.563076;282.0
8861;MSTS;QPLIB_3565.qs;75;54;280.0;282.0;0.504081;27.067157;282.0
8862;MSTS;QPLIB_3565.qs;75;55;280.0;282.0;0.46866;27.535817;282.0
8863;MSTS;QPLIB_3565.qs;75;56;280.0;282.0;0.481424;28.017241;282.0
8864;MSTS;QPLIB_3565.qs;75;57;278.0;282.0;0.875268;28.892509;282.0
8865;MSTS;QPLIB_3565.qs;75;58;278.0;282.0;0.488237;29.380746;282.0
8866;MSTS;QPLIB_3565.qs;75;59;278.0;282.0;0.480455;29.861201;282.0
8867;MSTS;QPLIB_3565.qs;75;60;278.0;282.0;0.463855;30.325056;282.0
8868;MSTS;QPLIB_3565.qs;75;61;274.0;282.0;0.491794;30.81685;282.0
8869;MSTS;QPLIB_3565.qs;75;62;280.0;282.0;0.504028;31.320878;282.0
8870;MSTS;QPLIB_3565.qs;75;63;280.0;282.0;0.474693;31.795571;282.0
8871;MSTS;QPLIB_3565.qs;75;64;280.0;282.0;0.772804;32.568375;282.0
8872;MSTS;QPLIB_3565.qs;75;65;274.0;282.0;0.491966;33.060341;282.0
8873;MSTS;QPLIB_3565.qs;75;66;280.0;282.0;0.541775;33.602116;282.0
8874;MSTS;QPLIB_3565.qs;75;67;280.0;282.0;0.629154;34.23127;282.0
8875;MSTS;QPLIB_3565.qs;75;68;280.0;282.0;0.486345;34.717615;282.0
8876;MSTS;QPLIB_3565.qs;75;69;280.0;282.0;0.527559;35.245174;282.0
8877;MSTS;QPLIB_3565.qs;75;70;280.0;282.0;0.475428;35.720602;282.0
8878;MSTS;QPLIB_3565.qs;75;71;280.0;282.0;0.477187;36.197789;282.0
8879;MSTS;QPLIB_3565.qs;75;72;280.0;282.0;0.467266;36.665055;282.0
8880;MSTS;QPLIB_3565.qs;75;73;280.0;282.0;0.496407;37.161462;282.0
8881;MSTS;QPLIB_3565.qs;75;74;280.0;282.0;0.49462;37.656082;282.0
8882;MSTS;QPLIB_3565.qs;75;75;280.0;282.0;0.557588;38.21367;282.0
8883;MSTS;QPLIB_3565.qs;75;76;280.0;282.0;0.534567;38.748237;282.0
8884;MSTS;QPLIB_3565.qs;75;77;280.0;282.0;0.471785;39.220022;282.0
8885;MSTS;QPLIB_3565.qs;75;78;280.0;282.0;0.481786;39.701808;282.0
8886;MSTS;QPLIB_3565.qs;75;79;280.0;282.0;0.464904;40.166712;282.0
8887;MSTS;QPLIB_3565.qs;75;80;280.0;282.0;0.479012;40.645724;282.0
8888;MSTS;QPLIB_3565.qs;75;81;280.0;282.0;0.554891;41.200615;282.0
