;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
288;MSTS;QPLIB_5909.qs;3;89;35726.0;35726.0;0.386547;38.345011;35726.0
289;MSTS;QPLIB_5909.qs;3;90;35726.0;35726.0;0.389868;38.734879;35726.0
290;MSTS;QPLIB_5909.qs;3;91;35726.0;35726.0;0.394885;39.129764;35726.0
291;MSTS;QPLIB_5909.qs;3;92;35726.0;35726.0;0.388205;39.517969;35726.0
292;MSTS;QPLIB_5909.qs;3;93;35726.0;35726.0;0.42904;39.947009;35726.0
293;MSTS;QPLIB_5909.qs;3;94;35726.0;35726.0;0.389052;40.336061;35726.0
294;MSTS;QPLIB_5909.qs;3;95;35726.0;35726.0;0.568651;40.904712;35726.0
295;MSTS;QPLIB_5909.qs;3;96;35726.0;35726.0;0.402269;41.306981;35726.0
296;MSTS;QPLIB_5909.qs;3;97;35726.0;35726.0;0.439074;41.746055;35726.0
297;MSTS;QPLIB_5909.qs;3;98;35726.0;35726.0;0.42134;42.167395;35726.0
298;MSTS;QPLIB_5909.qs;3;99;35726.0;35726.0;0.469834;42.637229;35726.0
299;MSTS;QPLIB_5909.qs;3;100;35726.0;35726.0;0.432882;43.070111;35726.0
300;MSTS;QPLIB_5909.qs;4;1;35726.0;35726.0;0.749138;0.749138;35726.0
301;MSTS;QPLIB_5909.qs;4;2;35726.0;35726.0;0.630464;1.379602;35726.0
302;MSTS;QPLIB_5909.qs;4;3;35726.0;35726.0;0.390295;1.769897;35726.0
303;MSTS;QPLIB_5909.qs;4;4;35726.0;35726.0;0.389167;2.159064;35726.0
304;MSTS;QPLIB_5909.qs;4;5;35726.0;35726.0;0.391678;2.550742;35726.0
305;MSTS;QPLIB_5909.qs;4;6;35726.0;35726.0;0.447372;2.998114;35726.0
306;MSTS;QPLIB_5909.qs;4;7;35690.0;35726.0;0.386828;3.384942;35726.0
307;MSTS;QPLIB_5909.qs;4;8;35726.0;35726.0;0.391204;3.776146;35726.0
308;MSTS;QPLIB_5909.qs;4;9;35726.0;35726.0;0.483037;4.259183;35726.0
309;MSTS;QPLIB_5909.qs;4;10;35726.0;35726.0;0.395663;4.654846;35726.0
310;MSTS;QPLIB_5909.qs;4;11;35726.0;35726.0;0.399115;5.053961;35726.0
311;MSTS;QPLIB_5909.qs;4;12;35726.0;35726.0;0.425195;5.479156;35726.0
312;MSTS;QPLIB_5909.qs;4;13;35726.0;35726.0;0.409907;5.889063;35726.0
313;MSTS;QPLIB_5909.qs;4;14;35726.0;35726.0;0.575951;6.465014;35726.0
314;MSTS;QPLIB_5909.qs;4;15;35726.0;35726.0;0.451776;6.91679;35726.0
315;MSTS;QPLIB_5909.qs;4;16;35672.0;35726.0;0.3842;7.30099;35726.0
316;MSTS;QPLIB_5909.qs;4;17;35726.0;35726.0;0.381896;7.682886;35726.0
317;MSTS;QPLIB_5909.qs;4;18;35694.0;35726.0;0.397518;8.080404;35726.0
318;MSTS;QPLIB_5909.qs;4;19;35726.0;35726.0;0.451419;8.531823;35726.0
319;MSTS;QPLIB_5909.qs;4;20;35726.0;35726.0;0.435388;8.967211;35726.0
320;MSTS;QPLIB_5909.qs;4;21;35726.0;35726.0;0.389211;9.356422;35726.0
321;MSTS;QPLIB_5909.qs;4;22;35660.0;35726.0;0.393889;9.750311;35726.0
322;MSTS;QPLIB_5909.qs;4;23;35690.0;35726.0;0.390187;10.140498000000001;35726.0
323;MSTS;QPLIB_5909.qs;4;24;35726.0;35726.0;0.44679;10.587288000000001;35726.0
324;MSTS;QPLIB_5909.qs;4;25;35694.0;35726.0;0.39218;10.979468;35726.0
325;MSTS;QPLIB_5909.qs;4;26;35690.0;35726.0;0.413458;11.392926;35726.0
326;MSTS;QPLIB_5909.qs;4;27;35726.0;35726.0;0.401025;11.793951;35726.0
327;MSTS;QPLIB_5909.qs;4;28;35726.0;35726.0;0.385762;12.179713;35726.0
328;MSTS;QPLIB_5909.qs;4;29;35726.0;35726.0;0.384785;12.564498;35726.0
329;MSTS;QPLIB_5909.qs;4;30;35726.0;35726.0;0.403988;12.968486;35726.0
330;MSTS;QPLIB_5909.qs;4;31;35726.0;35726.0;0.385962;13.354448;35726.0
331;MSTS;QPLIB_5909.qs;4;32;35726.0;35726.0;0.385532;13.73998;35726.0
332;MSTS;QPLIB_5909.qs;4;33;35726.0;35726.0;0.61877;14.35875;35726.0
333;MSTS;QPLIB_5909.qs;4;34;35726.0;35726.0;0.475967;14.834717;35726.0
334;MSTS;QPLIB_5909.qs;4;35;35726.0;35726.0;0.437777;15.272494;35726.0
335;MSTS;QPLIB_5909.qs;4;36;35726.0;35726.0;0.494351;15.766845;35726.0
336;MSTS;QPLIB_5909.qs;4;37;35726.0;35726.0;0.387106;16.153951;35726.0
337;MSTS;QPLIB_5909.qs;4;38;35726.0;35726.0;0.386563;16.540514;35726.0
338;MSTS;QPLIB_5909.qs;4;39;35726.0;35726.0;0.445327;16.985841;35726.0
339;MSTS;QPLIB_5909.qs;4;40;35726.0;35726.0;0.546908;17.532749;35726.0
340;MSTS;QPLIB_5909.qs;4;41;35660.0;35726.0;0.425286;17.958035;35726.0
341;MSTS;QPLIB_5909.qs;4;42;35726.0;35726.0;0.409747;18.367782;35726.0
342;MSTS;QPLIB_5909.qs;4;43;35726.0;35726.0;0.417603;18.785385;35726.0
343;MSTS;QPLIB_5909.qs;4;44;35726.0;35726.0;0.466126;19.251511;35726.0
344;MSTS;QPLIB_5909.qs;4;45;35690.0;35726.0;0.526053;19.777563999999998;35726.0
345;MSTS;QPLIB_5909.qs;4;46;35726.0;35726.0;0.389618;20.167182;35726.0
346;MSTS;QPLIB_5909.qs;4;47;35726.0;35726.0;0.517846;20.685028;35726.0
347;MSTS;QPLIB_5909.qs;4;48;35726.0;35726.0;0.386977;21.072005;35726.0
348;MSTS;QPLIB_5909.qs;4;49;35690.0;35726.0;0.409121;21.481126;35726.0
349;MSTS;QPLIB_5909.qs;4;50;35726.0;35726.0;0.401074;21.8822;35726.0
350;MSTS;QPLIB_5909.qs;4;51;35726.0;35726.0;0.61534;22.49754;35726.0
351;MSTS;QPLIB_5909.qs;4;52;35726.0;35726.0;0.386274;22.883814;35726.0
352;MSTS;QPLIB_5909.qs;4;53;35726.0;35726.0;0.395371;23.279185;35726.0
353;MSTS;QPLIB_5909.qs;4;54;35726.0;35726.0;0.508482;23.787667;35726.0
354;MSTS;QPLIB_5909.qs;4;55;35726.0;35726.0;0.47161;24.259277;35726.0
355;MSTS;QPLIB_5909.qs;4;56;35726.0;35726.0;0.561573;24.82085;35726.0
356;MSTS;QPLIB_5909.qs;4;57;35726.0;35726.0;0.432732;25.253582;35726.0
357;MSTS;QPLIB_5909.qs;4;58;35726.0;35726.0;0.582424;25.836006;35726.0
358;MSTS;QPLIB_5909.qs;4;59;35726.0;35726.0;0.386832;26.222838;35726.0
359;MSTS;QPLIB_5909.qs;4;60;35726.0;35726.0;0.390835;26.613673;35726.0
360;MSTS;QPLIB_5909.qs;4;61;35726.0;35726.0;0.393078;27.006751;35726.0
361;MSTS;QPLIB_5909.qs;4;62;35726.0;35726.0;0.486633;27.493384;35726.0
362;MSTS;QPLIB_5909.qs;4;63;35726.0;35726.0;0.408136;27.90152;35726.0
363;MSTS;QPLIB_5909.qs;4;64;35726.0;35726.0;0.390316;28.291836;35726.0
364;MSTS;QPLIB_5909.qs;4;65;35726.0;35726.0;0.570698;28.862534;35726.0
365;MSTS;QPLIB_5909.qs;4;66;35726.0;35726.0;0.412511;29.275045;35726.0
366;MSTS;QPLIB_5909.qs;4;67;35726.0;35726.0;0.389461;29.664506;35726.0
367;MSTS;QPLIB_5909.qs;4;68;35726.0;35726.0;0.453905;30.118411;35726.0
368;MSTS;QPLIB_5909.qs;4;69;35726.0;35726.0;0.498243;30.616654;35726.0
369;MSTS;QPLIB_5909.qs;4;70;35726.0;35726.0;0.435095;31.051749;35726.0
370;MSTS;QPLIB_5909.qs;4;71;35726.0;35726.0;0.387134;31.438883;35726.0
371;MSTS;QPLIB_5909.qs;4;72;35726.0;35726.0;0.435499;31.874382;35726.0
372;MSTS;QPLIB_5909.qs;4;73;35726.0;35726.0;0.463502;32.337884;35726.0
373;MSTS;QPLIB_5909.qs;4;74;35726.0;35726.0;0.406465;32.744349;35726.0
374;MSTS;QPLIB_5909.qs;4;75;35674.0;35726.0;0.390186;33.134535;35726.0
375;MSTS;QPLIB_5909.qs;4;76;35726.0;35726.0;0.433365;33.5679;35726.0
376;MSTS;QPLIB_5909.qs;4;77;35726.0;35726.0;0.415208;33.983108;35726.0
377;MSTS;QPLIB_5909.qs;4;78;35726.0;35726.0;0.398296;34.381404;35726.0
378;MSTS;QPLIB_5909.qs;4;79;35726.0;35726.0;0.405515;34.786919;35726.0
379;MSTS;QPLIB_5909.qs;4;80;35726.0;35726.0;0.515037;35.301956;35726.0
380;MSTS;QPLIB_5909.qs;4;81;35726.0;35726.0;0.387204;35.68916;35726.0
381;MSTS;QPLIB_5909.qs;4;82;35726.0;35726.0;0.478894;36.168054;35726.0
382;MSTS;QPLIB_5909.qs;4;83;35726.0;35726.0;0.480989;36.649043;35726.0
383;MSTS;QPLIB_5909.qs;4;84;35726.0;35726.0;0.442921;37.091964;35726.0
384;MSTS;QPLIB_5909.qs;4;85;35726.0;35726.0;0.39034;37.482304;35726.0
385;MSTS;QPLIB_5909.qs;4;86;35726.0;35726.0;0.403848;37.886152;35726.0
386;MSTS;QPLIB_5909.qs;4;87;35726.0;35726.0;0.393986;38.280138;35726.0
387;MSTS;QPLIB_5909.qs;4;88;35690.0;35726.0;0.387787;38.667925;35726.0
388;MSTS;QPLIB_5909.qs;4;89;35666.0;35726.0;0.402552;39.070477;35726.0
389;MSTS;QPLIB_5909.qs;4;90;35726.0;35726.0;0.419909;39.490386;35726.0
390;MSTS;QPLIB_5909.qs;4;91;35726.0;35726.0;0.403098;39.893484;35726.0
391;MSTS;QPLIB_5909.qs;4;92;35726.0;35726.0;0.488569;40.382053;35726.0
392;MSTS;QPLIB_5909.qs;4;93;35726.0;35726.0;0.56635;40.948403;35726.0
393;MSTS;QPLIB_5909.qs;4;94;35726.0;35726.0;0.389742;41.338145;35726.0
394;MSTS;QPLIB_5909.qs;4;95;35726.0;35726.0;0.486209;41.824354;35726.0
395;MSTS;QPLIB_5909.qs;4;96;35726.0;35726.0;0.443276;42.26763;35726.0
396;MSTS;QPLIB_5909.qs;4;97;35726.0;35726.0;0.394306;42.661936;35726.0
397;MSTS;QPLIB_5909.qs;4;98;35726.0;35726.0;0.425142;43.087078;35726.0
398;MSTS;QPLIB_5909.qs;4;99;35726.0;35726.0;0.397196;43.484274;35726.0
399;MSTS;QPLIB_5909.qs;4;100;35726.0;35726.0;0.390693;43.874967;35726.0
400;MSTS;QPLIB_5909.qs;5;1;35726.0;35726.0;0.750931;0.750931;35726.0
401;MSTS;QPLIB_5909.qs;5;2;35726.0;35726.0;0.38909;1.140021;35726.0
402;MSTS;QPLIB_5909.qs;5;3;35726.0;35726.0;0.389213;1.529234;35726.0
403;MSTS;QPLIB_5909.qs;5;4;35726.0;35726.0;0.39143;1.920664;35726.0
404;MSTS;QPLIB_5909.qs;5;5;35726.0;35726.0;0.600971;2.521635;35726.0
405;MSTS;QPLIB_5909.qs;5;6;35726.0;35726.0;0.387411;2.909046;35726.0
406;MSTS;QPLIB_5909.qs;5;7;35726.0;35726.0;0.417259;3.326305;35726.0
407;MSTS;QPLIB_5909.qs;5;8;35726.0;35726.0;0.392196;3.718501;35726.0
408;MSTS;QPLIB_5909.qs;5;9;35726.0;35726.0;0.396644;4.115145;35726.0
409;MSTS;QPLIB_5909.qs;5;10;35726.0;35726.0;0.518098;4.633243;35726.0
410;MSTS;QPLIB_5909.qs;5;11;35726.0;35726.0;0.430613;5.063856;35726.0
411;MSTS;QPLIB_5909.qs;5;12;35726.0;35726.0;0.386435;5.450291;35726.0
412;MSTS;QPLIB_5909.qs;5;13;35726.0;35726.0;0.478957;5.929248;35726.0
413;MSTS;QPLIB_5909.qs;5;14;35672.0;35726.0;0.386812;6.31606;35726.0
414;MSTS;QPLIB_5909.qs;5;15;35726.0;35726.0;0.384487;6.700547;35726.0
415;MSTS;QPLIB_5909.qs;5;16;35726.0;35726.0;0.486946;7.187493;35726.0
416;MSTS;QPLIB_5909.qs;5;17;35726.0;35726.0;0.397439;7.584932;35726.0
417;MSTS;QPLIB_5909.qs;5;18;35726.0;35726.0;0.3877;7.972632;35726.0
418;MSTS;QPLIB_5909.qs;5;19;35726.0;35726.0;0.504458;8.47709;35726.0
419;MSTS;QPLIB_5909.qs;5;20;35690.0;35726.0;0.386677;8.863767;35726.0
420;MSTS;QPLIB_5909.qs;5;21;35726.0;35726.0;0.61605;9.479817;35726.0
421;MSTS;QPLIB_5909.qs;5;22;35726.0;35726.0;0.386614;9.866431;35726.0
422;MSTS;QPLIB_5909.qs;5;23;35726.0;35726.0;0.496165;10.362596;35726.0
423;MSTS;QPLIB_5909.qs;5;24;35726.0;35726.0;0.389303;10.751899;35726.0
424;MSTS;QPLIB_5909.qs;5;25;35726.0;35726.0;0.400251;11.15215;35726.0
425;MSTS;QPLIB_5909.qs;5;26;35726.0;35726.0;0.430548;11.582698;35726.0
426;MSTS;QPLIB_5909.qs;5;27;35674.0;35726.0;0.40351;11.986208;35726.0
427;MSTS;QPLIB_5909.qs;5;28;35674.0;35726.0;0.388463;12.374671;35726.0
428;MSTS;QPLIB_5909.qs;5;29;35726.0;35726.0;0.388996;12.763667;35726.0
429;MSTS;QPLIB_5909.qs;5;30;35726.0;35726.0;0.456944;13.220611;35726.0
430;MSTS;QPLIB_5909.qs;5;31;35726.0;35726.0;0.407687;13.628298000000001;35726.0
431;MSTS;QPLIB_5909.qs;5;32;35726.0;35726.0;0.513184;14.141482;35726.0
432;MSTS;QPLIB_5909.qs;5;33;35726.0;35726.0;0.388164;14.529646;35726.0
433;MSTS;QPLIB_5909.qs;5;34;35726.0;35726.0;0.386729;14.916375;35726.0
434;MSTS;QPLIB_5909.qs;5;35;35726.0;35726.0;0.41209;15.328465;35726.0
435;MSTS;QPLIB_5909.qs;5;36;35726.0;35726.0;0.465946;15.794411;35726.0
436;MSTS;QPLIB_5909.qs;5;37;35726.0;35726.0;0.403083;16.197494;35726.0
437;MSTS;QPLIB_5909.qs;5;38;35726.0;35726.0;0.537038;16.734532;35726.0
438;MSTS;QPLIB_5909.qs;5;39;35726.0;35726.0;0.413039;17.147571;35726.0
439;MSTS;QPLIB_5909.qs;5;40;35726.0;35726.0;0.386555;17.534126;35726.0
440;MSTS;QPLIB_5909.qs;5;41;35726.0;35726.0;0.389356;17.923482;35726.0
441;MSTS;QPLIB_5909.qs;5;42;35726.0;35726.0;0.438231;18.361713;35726.0
442;MSTS;QPLIB_5909.qs;5;43;35726.0;35726.0;0.386251;18.747964;35726.0
443;MSTS;QPLIB_5909.qs;5;44;35694.0;35726.0;0.402556;19.15052;35726.0
444;MSTS;QPLIB_5909.qs;5;45;35726.0;35726.0;0.413626;19.564146;35726.0
445;MSTS;QPLIB_5909.qs;5;46;35726.0;35726.0;0.388929;19.953075;35726.0
446;MSTS;QPLIB_5909.qs;5;47;35726.0;35726.0;0.417446;20.370521;35726.0
447;MSTS;QPLIB_5909.qs;5;48;35726.0;35726.0;0.411619;20.78214;35726.0
448;MSTS;QPLIB_5909.qs;5;49;35726.0;35726.0;0.384634;21.166774;35726.0
449;MSTS;QPLIB_5909.qs;5;50;35726.0;35726.0;0.495935;21.662709;35726.0
450;MSTS;QPLIB_5909.qs;5;51;35726.0;35726.0;0.402009;22.064718;35726.0
451;MSTS;QPLIB_5909.qs;5;52;35726.0;35726.0;0.476289;22.541007;35726.0
452;MSTS;QPLIB_5909.qs;5;53;35726.0;35726.0;0.584986;23.125993;35726.0
453;MSTS;QPLIB_5909.qs;5;54;35726.0;35726.0;0.494536;23.620529;35726.0
454;MSTS;QPLIB_5909.qs;5;55;35726.0;35726.0;0.410272;24.030801;35726.0
455;MSTS;QPLIB_5909.qs;5;56;35726.0;35726.0;0.386785;24.417586;35726.0
456;MSTS;QPLIB_5909.qs;5;57;35674.0;35726.0;0.422985;24.840571;35726.0
457;MSTS;QPLIB_5909.qs;5;58;35726.0;35726.0;0.386451;25.227022;35726.0
458;MSTS;QPLIB_5909.qs;5;59;35726.0;35726.0;0.393016;25.620038;35726.0
459;MSTS;QPLIB_5909.qs;5;60;35726.0;35726.0;0.384352;26.00439;35726.0
460;MSTS;QPLIB_5909.qs;5;61;35726.0;35726.0;0.630126;26.634516;35726.0
461;MSTS;QPLIB_5909.qs;5;62;35726.0;35726.0;0.384174;27.01869;35726.0
462;MSTS;QPLIB_5909.qs;5;63;35726.0;35726.0;0.398798;27.417488;35726.0
463;MSTS;QPLIB_5909.qs;5;64;35726.0;35726.0;0.400334;27.817822;35726.0
464;MSTS;QPLIB_5909.qs;5;65;35726.0;35726.0;0.431565;28.249387;35726.0
465;MSTS;QPLIB_5909.qs;5;66;35726.0;35726.0;0.388028;28.637415;35726.0
466;MSTS;QPLIB_5909.qs;5;67;35726.0;35726.0;0.387491;29.024906;35726.0
467;MSTS;QPLIB_5909.qs;5;68;35726.0;35726.0;0.454032;29.478938;35726.0
468;MSTS;QPLIB_5909.qs;5;69;35726.0;35726.0;0.387218;29.866156;35726.0
469;MSTS;QPLIB_5909.qs;5;70;35726.0;35726.0;0.543112;30.409268;35726.0
470;MSTS;QPLIB_5909.qs;5;71;35726.0;35726.0;0.428469;30.837737;35726.0
471;MSTS;QPLIB_5909.qs;5;72;35726.0;35726.0;0.384959;31.222696;35726.0
472;MSTS;QPLIB_5909.qs;5;73;35726.0;35726.0;0.384904;31.6076;35726.0
473;MSTS;QPLIB_5909.qs;5;74;35726.0;35726.0;0.593018;32.200618;35726.0
474;MSTS;QPLIB_5909.qs;5;75;35726.0;35726.0;0.400006;32.600624;35726.0
475;MSTS;QPLIB_5909.qs;5;76;35726.0;35726.0;0.387078;32.987702;35726.0
476;MSTS;QPLIB_5909.qs;5;77;35726.0;35726.0;0.395145;33.382847;35726.0
477;MSTS;QPLIB_5909.qs;5;78;35726.0;35726.0;0.529765;33.912612;35726.0
478;MSTS;QPLIB_5909.qs;5;79;35726.0;35726.0;0.550966;34.463578;35726.0
479;MSTS;QPLIB_5909.qs;5;80;35726.0;35726.0;0.545893;35.009471;35726.0
480;MSTS;QPLIB_5909.qs;5;81;35726.0;35726.0;0.523389;35.53286;35726.0
481;MSTS;QPLIB_5909.qs;5;82;35726.0;35726.0;0.398544;35.931404;35726.0
482;MSTS;QPLIB_5909.qs;5;83;35726.0;35726.0;0.531183;36.462587;35726.0
483;MSTS;QPLIB_5909.qs;5;84;35726.0;35726.0;0.387264;36.849851;35726.0
484;MSTS;QPLIB_5909.qs;5;85;35726.0;35726.0;0.426028;37.275879;35726.0
485;MSTS;QPLIB_5909.qs;5;86;35726.0;35726.0;0.456594;37.732473;35726.0
486;MSTS;QPLIB_5909.qs;5;87;35660.0;35726.0;0.38854;38.121013;35726.0
487;MSTS;QPLIB_5909.qs;5;88;35726.0;35726.0;0.5511;38.672113;35726.0
488;MSTS;QPLIB_5909.qs;5;89;35726.0;35726.0;0.515568;39.187681;35726.0
489;MSTS;QPLIB_5909.qs;5;90;35726.0;35726.0;0.387092;39.574773;35726.0
490;MSTS;QPLIB_5909.qs;5;91;35726.0;35726.0;0.593677;40.16845;35726.0
491;MSTS;QPLIB_5909.qs;5;92;35726.0;35726.0;0.401496;40.569946;35726.0
492;MSTS;QPLIB_5909.qs;5;93;35726.0;35726.0;0.387478;40.957424;35726.0
493;MSTS;QPLIB_5909.qs;5;94;35726.0;35726.0;0.536792;41.494216;35726.0
494;MSTS;QPLIB_5909.qs;5;95;35726.0;35726.0;0.442667;41.936883;35726.0
495;MSTS;QPLIB_5909.qs;5;96;35726.0;35726.0;0.389712;42.326595;35726.0
496;MSTS;QPLIB_5909.qs;5;97;35726.0;35726.0;0.475517;42.802112;35726.0
497;MSTS;QPLIB_5909.qs;5;98;35726.0;35726.0;0.547931;43.350043;35726.0
498;MSTS;QPLIB_5909.qs;5;99;35726.0;35726.0;0.51568;43.865723;35726.0
499;MSTS;QPLIB_5909.qs;5;100;35726.0;35726.0;0.619532;44.485255;35726.0
500;MSTS;QPLIB_5909.qs;6;1;35726.0;35726.0;0.754129;0.754129;35726.0
501;MSTS;QPLIB_5909.qs;6;2;35726.0;35726.0;0.47778;1.231909;35726.0
502;MSTS;QPLIB_5909.qs;6;3;35726.0;35726.0;0.424597;1.656506;35726.0
503;MSTS;QPLIB_5909.qs;6;4;35726.0;35726.0;0.513415;2.169921;35726.0
504;MSTS;QPLIB_5909.qs;6;5;35726.0;35726.0;0.432333;2.602254;35726.0
505;MSTS;QPLIB_5909.qs;6;6;35726.0;35726.0;0.600485;3.2027390000000002;35726.0
506;MSTS;QPLIB_5909.qs;6;7;35726.0;35726.0;0.386797;3.589536;35726.0
507;MSTS;QPLIB_5909.qs;6;8;35726.0;35726.0;0.390533;3.980069;35726.0
508;MSTS;QPLIB_5909.qs;6;9;35726.0;35726.0;0.403518;4.383587;35726.0
509;MSTS;QPLIB_5909.qs;6;10;35726.0;35726.0;0.540681;4.924268;35726.0
510;MSTS;QPLIB_5909.qs;6;11;35726.0;35726.0;0.506988;5.431256;35726.0
511;MSTS;QPLIB_5909.qs;6;12;35726.0;35726.0;0.389095;5.820351;35726.0
512;MSTS;QPLIB_5909.qs;6;13;35726.0;35726.0;0.401547;6.221898;35726.0
513;MSTS;QPLIB_5909.qs;6;14;35726.0;35726.0;0.397631;6.619529;35726.0
514;MSTS;QPLIB_5909.qs;6;15;35726.0;35726.0;0.43342;7.052949;35726.0
515;MSTS;QPLIB_5909.qs;6;16;35726.0;35726.0;0.402516;7.455465;35726.0
516;MSTS;QPLIB_5909.qs;6;17;35726.0;35726.0;0.416669;7.872134;35726.0
517;MSTS;QPLIB_5909.qs;6;18;35726.0;35726.0;0.59279;8.464924;35726.0
518;MSTS;QPLIB_5909.qs;6;19;35726.0;35726.0;0.407336;8.87226;35726.0
519;MSTS;QPLIB_5909.qs;6;20;35726.0;35726.0;0.402019;9.274279;35726.0
520;MSTS;QPLIB_5909.qs;6;21;35726.0;35726.0;0.388498;9.662777;35726.0
521;MSTS;QPLIB_5909.qs;6;22;35726.0;35726.0;0.454036;10.116813;35726.0
522;MSTS;QPLIB_5909.qs;6;23;35726.0;35726.0;0.439125;10.555938;35726.0
523;MSTS;QPLIB_5909.qs;6;24;35726.0;35726.0;0.399206;10.955144;35726.0
524;MSTS;QPLIB_5909.qs;6;25;35726.0;35726.0;0.619143;11.574287;35726.0
525;MSTS;QPLIB_5909.qs;6;26;35726.0;35726.0;0.410383;11.98467;35726.0
526;MSTS;QPLIB_5909.qs;6;27;35726.0;35726.0;0.435105;12.419775;35726.0
527;MSTS;QPLIB_5909.qs;6;28;35672.0;35726.0;0.386983;12.806758;35726.0
528;MSTS;QPLIB_5909.qs;6;29;35726.0;35726.0;0.384689;13.191447;35726.0
529;MSTS;QPLIB_5909.qs;6;30;35674.0;35726.0;0.494817;13.686264;35726.0
530;MSTS;QPLIB_5909.qs;6;31;35674.0;35726.0;0.411726;14.09799;35726.0
531;MSTS;QPLIB_5909.qs;6;32;35726.0;35726.0;0.425212;14.523202;35726.0
532;MSTS;QPLIB_5909.qs;6;33;35726.0;35726.0;0.553351;15.076553;35726.0
533;MSTS;QPLIB_5909.qs;6;34;35726.0;35726.0;0.491621;15.568174;35726.0
534;MSTS;QPLIB_5909.qs;6;35;35726.0;35726.0;0.401397;15.969571;35726.0
535;MSTS;QPLIB_5909.qs;6;36;35726.0;35726.0;0.424477;16.394048;35726.0
536;MSTS;QPLIB_5909.qs;6;37;35726.0;35726.0;0.580426;16.974474;35726.0
537;MSTS;QPLIB_5909.qs;6;38;35726.0;35726.0;0.396075;17.370549;35726.0
538;MSTS;QPLIB_5909.qs;6;39;35674.0;35726.0;0.460056;17.830605;35726.0
539;MSTS;QPLIB_5909.qs;6;40;35726.0;35726.0;0.51797;18.348575;35726.0
540;MSTS;QPLIB_5909.qs;6;41;35726.0;35726.0;0.438725;18.7873;35726.0
541;MSTS;QPLIB_5909.qs;6;42;35726.0;35726.0;0.631305;19.418605;35726.0
542;MSTS;QPLIB_5909.qs;6;43;35726.0;35726.0;0.411724;19.830329;35726.0
543;MSTS;QPLIB_5909.qs;6;44;35726.0;35726.0;0.531683;20.362012;35726.0
544;MSTS;QPLIB_5909.qs;6;45;35726.0;35726.0;0.387129;20.749141;35726.0
545;MSTS;QPLIB_5909.qs;6;46;35726.0;35726.0;0.455314;21.204455;35726.0
546;MSTS;QPLIB_5909.qs;6;47;35726.0;35726.0;0.554795;21.75925;35726.0
547;MSTS;QPLIB_5909.qs;6;48;35726.0;35726.0;0.694428;22.453678;35726.0
548;MSTS;QPLIB_5909.qs;6;49;35726.0;35726.0;0.609847;23.063525;35726.0
549;MSTS;QPLIB_5909.qs;6;50;35726.0;35726.0;0.454666;23.518191;35726.0
550;MSTS;QPLIB_5909.qs;6;51;35726.0;35726.0;0.389645;23.907836;35726.0
551;MSTS;QPLIB_5909.qs;6;52;35726.0;35726.0;0.407481;24.315317;35726.0
552;MSTS;QPLIB_5909.qs;6;53;35726.0;35726.0;0.548606;24.863923;35726.0
553;MSTS;QPLIB_5909.qs;6;54;35726.0;35726.0;0.386949;25.250872;35726.0
554;MSTS;QPLIB_5909.qs;6;55;35726.0;35726.0;0.403378;25.65425;35726.0
555;MSTS;QPLIB_5909.qs;6;56;35672.0;35726.0;0.386899;26.041149;35726.0
556;MSTS;QPLIB_5909.qs;6;57;35726.0;35726.0;0.38477;26.425919;35726.0
557;MSTS;QPLIB_5909.qs;6;58;35726.0;35726.0;0.472569;26.898488;35726.0
558;MSTS;QPLIB_5909.qs;6;59;35726.0;35726.0;0.408381;27.306869;35726.0
559;MSTS;QPLIB_5909.qs;6;60;35726.0;35726.0;0.386758;27.693627;35726.0
560;MSTS;QPLIB_5909.qs;6;61;35726.0;35726.0;0.396327;28.089954;35726.0
561;MSTS;QPLIB_5909.qs;6;62;35726.0;35726.0;0.459663;28.549617;35726.0
562;MSTS;QPLIB_5909.qs;6;63;35726.0;35726.0;0.399579;28.949196;35726.0
563;MSTS;QPLIB_5909.qs;6;64;35726.0;35726.0;0.390094;29.339290000000002;35726.0
564;MSTS;QPLIB_5909.qs;6;65;35726.0;35726.0;0.548028;29.887318;35726.0
565;MSTS;QPLIB_5909.qs;6;66;35726.0;35726.0;0.506864;30.394182;35726.0
566;MSTS;QPLIB_5909.qs;6;67;35726.0;35726.0;0.491835;30.886017;35726.0
567;MSTS;QPLIB_5909.qs;6;68;35726.0;35726.0;0.467317;31.353334;35726.0
568;MSTS;QPLIB_5909.qs;6;69;35726.0;35726.0;0.460781;31.814115;35726.0
569;MSTS;QPLIB_5909.qs;6;70;35726.0;35726.0;0.388451;32.202566;35726.0
570;MSTS;QPLIB_5909.qs;6;71;35726.0;35726.0;0.386564;32.58913;35726.0
571;MSTS;QPLIB_5909.qs;6;72;35726.0;35726.0;0.430831;33.019961;35726.0
572;MSTS;QPLIB_5909.qs;6;73;35726.0;35726.0;0.59049;33.610451;35726.0
573;MSTS;QPLIB_5909.qs;6;74;35726.0;35726.0;0.42183;34.032281;35726.0
574;MSTS;QPLIB_5909.qs;6;75;35726.0;35726.0;0.437844;34.470125;35726.0
575;MSTS;QPLIB_5909.qs;6;76;35726.0;35726.0;0.415869;34.885994000000004;35726.0
576;MSTS;QPLIB_5909.qs;6;77;35726.0;35726.0;0.412471;35.298465;35726.0
577;MSTS;QPLIB_5909.qs;6;78;35726.0;35726.0;0.389829;35.688294;35726.0
