;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1301;MSTS;QPLIB_3693.qs;33;11;1024.0;1030.0;13.822295;154.044704;1148.0
1302;MSTS;QPLIB_3693.qs;33;12;1022.0;1030.0;13.813918;167.858622;1148.0
1303;MSTS;QPLIB_3693.qs;33;13;1026.0;1030.0;13.79422;181.652842;1148.0
1304;MSTS;QPLIB_3693.qs;33;14;1032.0;1032.0;14.393058;196.0459;1148.0
1305;MSTS;QPLIB_3693.qs;33;15;1030.0;1032.0;13.762316;209.808216;1148.0
1306;MSTS;QPLIB_3693.qs;33;16;1000.0;1032.0;13.836078;223.644294;1148.0
1307;MSTS;QPLIB_3693.qs;33;17;1024.0;1032.0;14.957438;238.601732;1148.0
1308;MSTS;QPLIB_3693.qs;33;18;1038.0;1038.0;13.917959;252.519691;1148.0
1309;MSTS;QPLIB_3693.qs;33;19;1018.0;1038.0;13.776728;266.296419;1148.0
1310;MSTS;QPLIB_3693.qs;33;20;1028.0;1038.0;13.852434;280.148853;1148.0
1311;MSTS;QPLIB_3693.qs;33;21;1034.0;1038.0;13.758862;293.907715;1148.0
1312;MSTS;QPLIB_3693.qs;33;22;1020.0;1038.0;13.83335;307.741065;1148.0
1313;MSTS;QPLIB_3693.qs;33;23;1018.0;1038.0;13.77116;321.512225;1148.0
1314;MSTS;QPLIB_3693.qs;33;24;1026.0;1038.0;13.777713;335.289938;1148.0
1315;MSTS;QPLIB_3693.qs;33;25;1030.0;1038.0;13.788912;349.07885;1148.0
1316;MSTS;QPLIB_3693.qs;33;26;1040.0;1040.0;15.162644;364.241494;1148.0
1317;MSTS;QPLIB_3693.qs;33;27;1020.0;1040.0;13.817768;378.059262;1148.0
1318;MSTS;QPLIB_3693.qs;33;28;1026.0;1040.0;13.836489;391.895751;1148.0
1319;MSTS;QPLIB_3693.qs;33;29;1036.0;1040.0;13.854449;405.7502;1148.0
1320;MSTS;QPLIB_3693.qs;33;30;1016.0;1040.0;13.730684;419.480884;1148.0
1321;MSTS;QPLIB_3693.qs;33;31;1016.0;1040.0;13.843352;433.324236;1148.0
1322;MSTS;QPLIB_3693.qs;33;32;1000.0;1040.0;13.751835;447.076071;1148.0
1323;MSTS;QPLIB_3693.qs;33;33;1000.0;1040.0;13.673807;460.749878;1148.0
1324;MSTS;QPLIB_3693.qs;33;34;1016.0;1040.0;14.879874;475.629752;1148.0
1325;MSTS;QPLIB_3693.qs;33;35;1010.0;1040.0;13.81418;489.443932;1148.0
1326;MSTS;QPLIB_3693.qs;33;36;1004.0;1040.0;13.825219;503.269151;1148.0
1327;MSTS;QPLIB_3693.qs;33;37;1026.0;1040.0;13.85152;517.120671;1148.0
1328;MSTS;QPLIB_3693.qs;33;38;1052.0;1052.0;13.723757;530.844428;1148.0
1329;MSTS;QPLIB_3693.qs;33;39;1036.0;1052.0;13.740338;544.584766;1148.0
1330;MSTS;QPLIB_3693.qs;33;40;1040.0;1052.0;13.810455;558.395221;1148.0
1331;MSTS;QPLIB_3693.qs;33;41;1060.0;1060.0;13.856071;572.251292;1148.0
1332;MSTS;QPLIB_3693.qs;33;42;1054.0;1060.0;13.820727;586.072019;1148.0
1333;MSTS;QPLIB_3693.qs;34;1;1006.0;1006.0;16.020473;16.020473;1148.0
1334;MSTS;QPLIB_3693.qs;34;2;986.0;1006.0;13.764641;29.785114;1148.0
1335;MSTS;QPLIB_3693.qs;34;3;1010.0;1010.0;13.958143;43.743257;1148.0
1336;MSTS;QPLIB_3693.qs;34;4;1028.0;1028.0;13.760598;57.503855;1148.0
1337;MSTS;QPLIB_3693.qs;34;5;1028.0;1028.0;13.755485;71.25934;1148.0
1338;MSTS;QPLIB_3693.qs;34;6;1022.0;1028.0;13.939141;85.198481;1148.0
1339;MSTS;QPLIB_3693.qs;34;7;1022.0;1028.0;13.900735;99.099216;1148.0
1340;MSTS;QPLIB_3693.qs;34;8;1032.0;1032.0;13.863311;112.962527;1148.0
1341;MSTS;QPLIB_3693.qs;34;9;1030.0;1032.0;13.829202;126.791729;1148.0
1342;MSTS;QPLIB_3693.qs;34;10;1028.0;1032.0;14.037523;140.829252;1148.0
1343;MSTS;QPLIB_3693.qs;34;11;1024.0;1032.0;13.718659;154.547911;1148.0
1344;MSTS;QPLIB_3693.qs;34;12;1028.0;1032.0;15.007271;169.555182;1148.0
1345;MSTS;QPLIB_3693.qs;34;13;1038.0;1038.0;13.686388;183.24157;1148.0
1346;MSTS;QPLIB_3693.qs;34;14;1064.0;1064.0;14.668233;197.909803;1148.0
1347;MSTS;QPLIB_3693.qs;34;15;1064.0;1064.0;13.677119;211.586922;1148.0
1348;MSTS;QPLIB_3693.qs;34;16;1076.0;1076.0;13.756704;225.343626;1148.0
1349;MSTS;QPLIB_3693.qs;34;17;1038.0;1076.0;13.600294;238.94392;1148.0
1350;MSTS;QPLIB_3693.qs;34;18;1048.0;1076.0;13.758743;252.702663;1148.0
1351;MSTS;QPLIB_3693.qs;34;19;1048.0;1076.0;13.702553;266.405216;1148.0
1352;MSTS;QPLIB_3693.qs;34;20;1060.0;1076.0;13.841524;280.24674;1148.0
1353;MSTS;QPLIB_3693.qs;34;21;1066.0;1076.0;13.762842;294.009582;1148.0
1354;MSTS;QPLIB_3693.qs;34;22;1064.0;1076.0;13.659679;307.669261;1148.0
1355;MSTS;QPLIB_3693.qs;34;23;1062.0;1076.0;13.725154;321.394415;1148.0
1356;MSTS;QPLIB_3693.qs;34;24;1052.0;1076.0;13.669088;335.06350299999997;1148.0
1357;MSTS;QPLIB_3693.qs;34;25;1034.0;1076.0;13.679053;348.742556;1148.0
1358;MSTS;QPLIB_3693.qs;34;26;1056.0;1076.0;13.700611;362.443167;1148.0
1359;MSTS;QPLIB_3693.qs;34;27;1062.0;1076.0;14.18901;376.632177;1148.0
1360;MSTS;QPLIB_3693.qs;34;28;1052.0;1076.0;13.708429;390.340606;1148.0
1361;MSTS;QPLIB_3693.qs;34;29;1046.0;1076.0;13.725092;404.065698;1148.0
1362;MSTS;QPLIB_3693.qs;34;30;1034.0;1076.0;13.802152;417.86785;1148.0
1363;MSTS;QPLIB_3693.qs;34;31;1034.0;1076.0;13.717812;431.585662;1148.0
1364;MSTS;QPLIB_3693.qs;34;32;1016.0;1076.0;13.742078;445.32774;1148.0
1365;MSTS;QPLIB_3693.qs;34;33;1000.0;1076.0;13.872588;459.200328;1148.0
1366;MSTS;QPLIB_3693.qs;34;34;1034.0;1076.0;14.118666;473.318994;1148.0
1367;MSTS;QPLIB_3693.qs;34;35;1044.0;1076.0;13.720333;487.039327;1148.0
1368;MSTS;QPLIB_3693.qs;34;36;1038.0;1076.0;14.026314;501.06564099999997;1148.0
1369;MSTS;QPLIB_3693.qs;34;37;1018.0;1076.0;13.679743;514.745384;1148.0
1370;MSTS;QPLIB_3693.qs;34;38;1024.0;1076.0;13.714586;528.45997;1148.0
1371;MSTS;QPLIB_3693.qs;34;39;1052.0;1076.0;13.711111;542.171081;1148.0
1372;MSTS;QPLIB_3693.qs;34;40;1048.0;1076.0;13.992142;556.163223;1148.0
1373;MSTS;QPLIB_3693.qs;34;41;1036.0;1076.0;13.733456;569.896679;1148.0
1374;MSTS;QPLIB_3693.qs;34;42;1034.0;1076.0;13.701156;583.597835;1148.0
1375;MSTS;QPLIB_3693.qs;34;43;1054.0;1076.0;13.704366;597.302201;1148.0
1376;MSTS;QPLIB_3693.qs;35;1;1002.0;1002.0;15.935336;15.935336;1148.0
1377;MSTS;QPLIB_3693.qs;35;2;1000.0;1002.0;13.707174;29.64251;1148.0
1378;MSTS;QPLIB_3693.qs;35;3;1018.0;1018.0;13.827492;43.470002;1148.0
1379;MSTS;QPLIB_3693.qs;35;4;1026.0;1026.0;14.207693;57.677695;1148.0
1380;MSTS;QPLIB_3693.qs;35;5;1018.0;1026.0;13.776129;71.453824;1148.0
1381;MSTS;QPLIB_3693.qs;35;6;1032.0;1032.0;14.929658;86.383482;1148.0
1382;MSTS;QPLIB_3693.qs;35;7;1042.0;1042.0;13.962437;100.345919;1148.0
1383;MSTS;QPLIB_3693.qs;35;8;1044.0;1044.0;13.814949;114.160868;1148.0
1384;MSTS;QPLIB_3693.qs;35;9;1030.0;1044.0;13.813284;127.974152;1148.0
1385;MSTS;QPLIB_3693.qs;35;10;1038.0;1044.0;13.752321;141.726473;1148.0
1386;MSTS;QPLIB_3693.qs;35;11;1024.0;1044.0;13.772809;155.499282;1148.0
1387;MSTS;QPLIB_3693.qs;35;12;1030.0;1044.0;13.850819;169.350101;1148.0
1388;MSTS;QPLIB_3693.qs;35;13;1036.0;1044.0;14.935351;184.285452;1148.0
1389;MSTS;QPLIB_3693.qs;35;14;1038.0;1044.0;13.951339;198.236791;1148.0
1390;MSTS;QPLIB_3693.qs;35;15;1036.0;1044.0;13.760627;211.997418;1148.0
1391;MSTS;QPLIB_3693.qs;35;16;1040.0;1044.0;13.851706;225.849124;1148.0
1392;MSTS;QPLIB_3693.qs;35;17;1032.0;1044.0;13.915698;239.764822;1148.0
1393;MSTS;QPLIB_3693.qs;35;18;1030.0;1044.0;13.887324;253.652146;1148.0
1394;MSTS;QPLIB_3693.qs;35;19;1044.0;1044.0;14.15607;267.808216;1148.0
1395;MSTS;QPLIB_3693.qs;35;20;1034.0;1044.0;13.832269;281.640485;1148.0
1396;MSTS;QPLIB_3693.qs;35;21;1038.0;1044.0;13.951698;295.592183;1148.0
1397;MSTS;QPLIB_3693.qs;35;22;1054.0;1054.0;15.092207;310.68439;1148.0
1398;MSTS;QPLIB_3693.qs;35;23;1056.0;1056.0;13.811212;324.495602;1148.0
1399;MSTS;QPLIB_3693.qs;35;24;1042.0;1056.0;13.760061;338.255663;1148.0
1400;MSTS;QPLIB_3693.qs;35;25;1036.0;1056.0;13.803034;352.058697;1148.0
1401;MSTS;QPLIB_3693.qs;35;26;1044.0;1056.0;13.874282;365.932979;1148.0
1402;MSTS;QPLIB_3693.qs;35;27;1040.0;1056.0;13.765743;379.698722;1148.0
1403;MSTS;QPLIB_3693.qs;35;28;1034.0;1056.0;13.9119;393.610622;1148.0
1404;MSTS;QPLIB_3693.qs;35;29;1020.0;1056.0;13.927361;407.537983;1148.0
1405;MSTS;QPLIB_3693.qs;35;30;1046.0;1056.0;13.80579;421.343773;1148.0
1406;MSTS;QPLIB_3693.qs;35;31;1012.0;1056.0;13.782001;435.125774;1148.0
1407;MSTS;QPLIB_3693.qs;35;32;1026.0;1056.0;13.863859;448.989633;1148.0
1408;MSTS;QPLIB_3693.qs;35;33;1012.0;1056.0;13.757438;462.747071;1148.0
1409;MSTS;QPLIB_3693.qs;35;34;1018.0;1056.0;13.727576;476.474647;1148.0
1410;MSTS;QPLIB_3693.qs;35;35;1014.0;1056.0;13.815536;490.290183;1148.0
1411;MSTS;QPLIB_3693.qs;35;36;1022.0;1056.0;13.882874;504.173057;1148.0
1412;MSTS;QPLIB_3693.qs;35;37;1030.0;1056.0;13.810881;517.983938;1148.0
1413;MSTS;QPLIB_3693.qs;35;38;1026.0;1056.0;13.654683;531.638621;1148.0
1414;MSTS;QPLIB_3693.qs;35;39;1028.0;1056.0;13.802024;545.440645;1148.0
1415;MSTS;QPLIB_3693.qs;35;40;1014.0;1056.0;13.714327;559.154972;1148.0
1416;MSTS;QPLIB_3693.qs;35;41;1030.0;1056.0;15.000106;574.155078;1148.0
1417;MSTS;QPLIB_3693.qs;35;42;1026.0;1056.0;14.646619;588.801697;1148.0
1418;MSTS;QPLIB_3693.qs;36;1;994.0;994.0;15.874686;15.874686;1148.0
1419;MSTS;QPLIB_3693.qs;36;2;1000.0;1000.0;13.845884;29.720570000000002;1148.0
1420;MSTS;QPLIB_3693.qs;36;3;1014.0;1014.0;14.336001;44.056571;1148.0
1421;MSTS;QPLIB_3693.qs;36;4;1002.0;1014.0;14.147392;58.203963;1148.0
1422;MSTS;QPLIB_3693.qs;36;5;1036.0;1036.0;14.672853;72.876816;1148.0
1423;MSTS;QPLIB_3693.qs;36;6;1056.0;1056.0;14.028509;86.905325;1148.0
1424;MSTS;QPLIB_3693.qs;36;7;1060.0;1060.0;14.253617;101.158942;1148.0
1425;MSTS;QPLIB_3693.qs;36;8;1048.0;1060.0;13.841729;115.000671;1148.0
1426;MSTS;QPLIB_3693.qs;36;9;1050.0;1060.0;13.828189;128.82886;1148.0
1427;MSTS;QPLIB_3693.qs;36;10;1040.0;1060.0;13.756409;142.585269;1148.0
1428;MSTS;QPLIB_3693.qs;36;11;1032.0;1060.0;13.862858;156.448127;1148.0
1429;MSTS;QPLIB_3693.qs;36;12;1044.0;1060.0;13.891354;170.339481;1148.0
1430;MSTS;QPLIB_3693.qs;36;13;1050.0;1060.0;14.160386;184.499867;1148.0
1431;MSTS;QPLIB_3693.qs;36;14;1040.0;1060.0;13.821862;198.321729;1148.0
1432;MSTS;QPLIB_3693.qs;36;15;1052.0;1060.0;13.865901;212.18763;1148.0
1433;MSTS;QPLIB_3693.qs;36;16;1052.0;1060.0;14.687557;226.875187;1148.0
1434;MSTS;QPLIB_3693.qs;36;17;1054.0;1060.0;13.851795;240.726982;1148.0
1435;MSTS;QPLIB_3693.qs;36;18;1054.0;1060.0;13.828179;254.555161;1148.0
1436;MSTS;QPLIB_3693.qs;36;19;1032.0;1060.0;13.870233;268.425394;1148.0
1437;MSTS;QPLIB_3693.qs;36;20;1014.0;1060.0;13.852713;282.278107;1148.0
1438;MSTS;QPLIB_3693.qs;36;21;1012.0;1060.0;13.855873;296.13398;1148.0
1439;MSTS;QPLIB_3693.qs;36;22;1046.0;1060.0;14.324093;310.458073;1148.0
1440;MSTS;QPLIB_3693.qs;36;23;1032.0;1060.0;13.800168;324.258241;1148.0
1441;MSTS;QPLIB_3693.qs;36;24;1030.0;1060.0;13.899455;338.157696;1148.0
1442;MSTS;QPLIB_3693.qs;36;25;1042.0;1060.0;13.755648;351.913344;1148.0
1443;MSTS;QPLIB_3693.qs;36;26;1048.0;1060.0;13.829358;365.742702;1148.0
1444;MSTS;QPLIB_3693.qs;36;27;1034.0;1060.0;14.41156;380.154262;1148.0
1445;MSTS;QPLIB_3693.qs;36;28;1034.0;1060.0;13.760808;393.91507;1148.0
1446;MSTS;QPLIB_3693.qs;36;29;1036.0;1060.0;13.872044;407.787114;1148.0
1447;MSTS;QPLIB_3693.qs;36;30;1026.0;1060.0;13.824498;421.611612;1148.0
1448;MSTS;QPLIB_3693.qs;36;31;1026.0;1060.0;13.800822;435.412434;1148.0
1449;MSTS;QPLIB_3693.qs;36;32;1024.0;1060.0;13.829901;449.242335;1148.0
1450;MSTS;QPLIB_3693.qs;36;33;1012.0;1060.0;13.766918;463.009253;1148.0
1451;MSTS;QPLIB_3693.qs;36;34;1026.0;1060.0;13.85531;476.864563;1148.0
1452;MSTS;QPLIB_3693.qs;36;35;1024.0;1060.0;13.908629;490.773192;1148.0
1453;MSTS;QPLIB_3693.qs;36;36;1034.0;1060.0;13.713032;504.486224;1148.0
1454;MSTS;QPLIB_3693.qs;36;37;1038.0;1060.0;13.82168;518.307904;1148.0
1455;MSTS;QPLIB_3693.qs;36;38;1022.0;1060.0;13.770727;532.078631;1148.0
1456;MSTS;QPLIB_3693.qs;36;39;1042.0;1060.0;13.720254;545.798885;1148.0
1457;MSTS;QPLIB_3693.qs;36;40;1022.0;1060.0;13.479573;559.278458;1148.0
1458;MSTS;QPLIB_3693.qs;36;41;1026.0;1060.0;13.746934;573.025392;1148.0
1459;MSTS;QPLIB_3693.qs;36;42;1016.0;1060.0;13.422856;586.448248;1148.0
1460;MSTS;QPLIB_3693.qs;37;1;998.0;998.0;15.368586;15.368586;1148.0
1461;MSTS;QPLIB_3693.qs;37;2;1008.0;1008.0;13.334894;28.70348;1148.0
1462;MSTS;QPLIB_3693.qs;37;3;1004.0;1008.0;13.252908;41.956388000000004;1148.0
1463;MSTS;QPLIB_3693.qs;37;4;1014.0;1014.0;13.697105;55.653493;1148.0
1464;MSTS;QPLIB_3693.qs;37;5;988.0;1014.0;13.334921;68.988414;1148.0
1465;MSTS;QPLIB_3693.qs;37;6;1000.0;1014.0;13.936229;82.924643;1148.0
1466;MSTS;QPLIB_3693.qs;37;7;1024.0;1024.0;13.575947;96.50059;1148.0
1467;MSTS;QPLIB_3693.qs;37;8;1026.0;1026.0;13.286587;109.787177;1148.0
1468;MSTS;QPLIB_3693.qs;37;9;1008.0;1026.0;13.312352;123.099529;1148.0
1469;MSTS;QPLIB_3693.qs;37;10;990.0;1026.0;13.764244;136.863773;1148.0
1470;MSTS;QPLIB_3693.qs;37;11;1014.0;1026.0;13.496335;150.360108;1148.0
1471;MSTS;QPLIB_3693.qs;37;12;1026.0;1026.0;13.268687;163.628795;1148.0
1472;MSTS;QPLIB_3693.qs;37;13;1036.0;1036.0;13.552422;177.181217;1148.0
1473;MSTS;QPLIB_3693.qs;37;14;1042.0;1042.0;13.288623;190.46984;1148.0
1474;MSTS;QPLIB_3693.qs;37;15;1040.0;1042.0;13.311803;203.781643;1148.0
1475;MSTS;QPLIB_3693.qs;37;16;1056.0;1056.0;13.224662;217.006305;1148.0
1476;MSTS;QPLIB_3693.qs;37;17;1042.0;1056.0;13.913062;230.919367;1148.0
1477;MSTS;QPLIB_3693.qs;37;18;1064.0;1064.0;13.261399;244.180766;1148.0
1478;MSTS;QPLIB_3693.qs;37;19;1054.0;1064.0;13.230411;257.411177;1148.0
1479;MSTS;QPLIB_3693.qs;37;20;1048.0;1064.0;13.495091;270.906268;1148.0
1480;MSTS;QPLIB_3693.qs;37;21;1048.0;1064.0;13.337186;284.243454;1148.0
1481;MSTS;QPLIB_3693.qs;37;22;1044.0;1064.0;13.309011;297.552465;1148.0
1482;MSTS;QPLIB_3693.qs;37;23;1056.0;1064.0;13.561531;311.113996;1148.0
1483;MSTS;QPLIB_3693.qs;37;24;1048.0;1064.0;13.280454;324.39445;1148.0
1484;MSTS;QPLIB_3693.qs;37;25;1044.0;1064.0;13.219491;337.613941;1148.0
1485;MSTS;QPLIB_3693.qs;37;26;1068.0;1068.0;13.231416;350.845357;1148.0
1486;MSTS;QPLIB_3693.qs;37;27;1072.0;1072.0;14.063094;364.908451;1148.0
1487;MSTS;QPLIB_3693.qs;37;28;1046.0;1072.0;13.214602;378.123053;1148.0
1488;MSTS;QPLIB_3693.qs;37;29;1036.0;1072.0;14.549284;392.672337;1148.0
1489;MSTS;QPLIB_3693.qs;37;30;1048.0;1072.0;13.704083;406.37642;1148.0
1490;MSTS;QPLIB_3693.qs;37;31;1046.0;1072.0;13.419266;419.795686;1148.0
1491;MSTS;QPLIB_3693.qs;37;32;1060.0;1072.0;13.297195;433.092881;1148.0
1492;MSTS;QPLIB_3693.qs;37;33;1044.0;1072.0;13.213924;446.306805;1148.0
1493;MSTS;QPLIB_3693.qs;37;34;1058.0;1072.0;13.195662;459.502467;1148.0
1494;MSTS;QPLIB_3693.qs;37;35;1048.0;1072.0;13.359406;472.861873;1148.0
1495;MSTS;QPLIB_3693.qs;37;36;1040.0;1072.0;13.227443;486.089316;1148.0
1496;MSTS;QPLIB_3693.qs;37;37;1032.0;1072.0;13.709895;499.799211;1148.0
1497;MSTS;QPLIB_3693.qs;37;38;1048.0;1072.0;13.276834;513.076045;1148.0
1498;MSTS;QPLIB_3693.qs;37;39;1062.0;1072.0;13.178445;526.25449;1148.0
1499;MSTS;QPLIB_3693.qs;37;40;1060.0;1072.0;13.284277;539.538767;1148.0
1500;MSTS;QPLIB_3693.qs;37;41;1054.0;1072.0;13.259887;552.798654;1148.0
1501;MSTS;QPLIB_3693.qs;37;42;1026.0;1072.0;13.192648;565.991302;1148.0
1502;MSTS;QPLIB_3693.qs;37;43;1054.0;1072.0;13.35403;579.345332;1148.0
1503;MSTS;QPLIB_3693.qs;37;44;1056.0;1072.0;13.892015;593.237347;1148.0
1504;MSTS;QPLIB_3693.qs;38;1;978.0;978.0;15.305778;15.305778;1148.0
1505;MSTS;QPLIB_3693.qs;38;2;994.0;994.0;14.943112;30.24889;1148.0
1506;MSTS;QPLIB_3693.qs;38;3;992.0;994.0;13.270234;43.519124;1148.0
1507;MSTS;QPLIB_3693.qs;38;4;990.0;994.0;13.278742;56.797866;1148.0
1508;MSTS;QPLIB_3693.qs;38;5;1010.0;1010.0;13.370166;70.168032;1148.0
1509;MSTS;QPLIB_3693.qs;38;6;1024.0;1024.0;13.283895;83.451927;1148.0
1510;MSTS;QPLIB_3693.qs;38;7;1010.0;1024.0;13.307736;96.759663;1148.0
1511;MSTS;QPLIB_3693.qs;38;8;1000.0;1024.0;13.30482;110.064483;1148.0
1512;MSTS;QPLIB_3693.qs;38;9;1000.0;1024.0;13.424787;123.48927;1148.0
1513;MSTS;QPLIB_3693.qs;38;10;1030.0;1030.0;14.041808;137.531078;1148.0
1514;MSTS;QPLIB_3693.qs;38;11;1024.0;1030.0;13.298819;150.829897;1148.0
1515;MSTS;QPLIB_3693.qs;38;12;1042.0;1042.0;13.280453;164.11034999999998;1148.0
1516;MSTS;QPLIB_3693.qs;38;13;1062.0;1062.0;13.348429;177.458779;1148.0
1517;MSTS;QPLIB_3693.qs;38;14;1062.0;1062.0;13.26747;190.726249;1148.0
1518;MSTS;QPLIB_3693.qs;38;15;1040.0;1062.0;13.346057;204.072306;1148.0
1519;MSTS;QPLIB_3693.qs;38;16;1024.0;1062.0;13.364004;217.43631;1148.0
1520;MSTS;QPLIB_3693.qs;38;17;1044.0;1062.0;13.326972;230.763282;1148.0
1521;MSTS;QPLIB_3693.qs;38;18;1046.0;1062.0;13.789215;244.552497;1148.0
1522;MSTS;QPLIB_3693.qs;38;19;1040.0;1062.0;13.322451;257.874948;1148.0
1523;MSTS;QPLIB_3693.qs;38;20;1032.0;1062.0;13.239023;271.113971;1148.0
1524;MSTS;QPLIB_3693.qs;38;21;1022.0;1062.0;13.438117;284.55208799999997;1148.0
1525;MSTS;QPLIB_3693.qs;38;22;1024.0;1062.0;13.301912;297.854;1148.0
1526;MSTS;QPLIB_3693.qs;38;23;1020.0;1062.0;13.420542;311.274542;1148.0
1527;MSTS;QPLIB_3693.qs;38;24;1026.0;1062.0;13.32685;324.601392;1148.0
1528;MSTS;QPLIB_3693.qs;38;25;1020.0;1062.0;13.360795;337.962187;1148.0
1529;MSTS;QPLIB_3693.qs;38;26;1044.0;1062.0;13.401617;351.363804;1148.0
1530;MSTS;QPLIB_3693.qs;38;27;1036.0;1062.0;13.450989;364.814793;1148.0
1531;MSTS;QPLIB_3693.qs;38;28;1050.0;1062.0;13.761692;378.576485;1148.0
1532;MSTS;QPLIB_3693.qs;38;29;1052.0;1062.0;13.290652;391.867137;1148.0
1533;MSTS;QPLIB_3693.qs;38;30;1038.0;1062.0;13.353087;405.220224;1148.0
1534;MSTS;QPLIB_3693.qs;38;31;1042.0;1062.0;13.328592;418.548816;1148.0
1535;MSTS;QPLIB_3693.qs;38;32;1050.0;1062.0;13.269255;431.818071;1148.0
1536;MSTS;QPLIB_3693.qs;38;33;1052.0;1062.0;13.348514;445.166585;1148.0
1537;MSTS;QPLIB_3693.qs;38;34;1032.0;1062.0;13.274618;458.441203;1148.0
1538;MSTS;QPLIB_3693.qs;38;35;1044.0;1062.0;13.269524;471.710727;1148.0
1539;MSTS;QPLIB_3693.qs;38;36;1050.0;1062.0;13.313543;485.02427;1148.0
1540;MSTS;QPLIB_3693.qs;38;37;1054.0;1062.0;13.259292;498.283562;1148.0
1541;MSTS;QPLIB_3693.qs;38;38;1052.0;1062.0;13.421261;511.704823;1148.0
1542;MSTS;QPLIB_3693.qs;38;39;1052.0;1062.0;13.923392;525.628215;1148.0
1543;MSTS;QPLIB_3693.qs;38;40;1036.0;1062.0;13.357484;538.985699;1148.0
1544;MSTS;QPLIB_3693.qs;38;41;1040.0;1062.0;13.347714;552.333413;1148.0
1545;MSTS;QPLIB_3693.qs;38;42;1040.0;1062.0;13.253157;565.5865699999999;1148.0
1546;MSTS;QPLIB_3693.qs;38;43;1046.0;1062.0;13.789767;579.376337;1148.0
1547;MSTS;QPLIB_3693.qs;38;44;1040.0;1062.0;13.99545;593.371787;1148.0
1548;MSTS;QPLIB_3693.qs;39;1;992.0;992.0;15.565166;15.565166;1148.0
1549;MSTS;QPLIB_3693.qs;39;2;994.0;994.0;13.268214;28.83338;1148.0
1550;MSTS;QPLIB_3693.qs;39;3;1016.0;1016.0;15.06453;43.897909999999996;1148.0
1551;MSTS;QPLIB_3693.qs;39;4;1026.0;1026.0;13.332995;57.230905;1148.0
1552;MSTS;QPLIB_3693.qs;39;5;1018.0;1026.0;13.241648;70.472553;1148.0
1553;MSTS;QPLIB_3693.qs;39;6;1028.0;1028.0;13.308092;83.78064499999999;1148.0
1554;MSTS;QPLIB_3693.qs;39;7;1000.0;1028.0;13.252519;97.033164;1148.0
1555;MSTS;QPLIB_3693.qs;39;8;1008.0;1028.0;13.271331;110.304495;1148.0
1556;MSTS;QPLIB_3693.qs;39;9;1030.0;1030.0;13.28991;123.594405;1148.0
1557;MSTS;QPLIB_3693.qs;39;10;1032.0;1032.0;13.559396;137.153801;1148.0
1558;MSTS;QPLIB_3693.qs;39;11;1012.0;1032.0;13.131937;150.285738;1148.0
1559;MSTS;QPLIB_3693.qs;39;12;1016.0;1032.0;12.805831;163.091569;1148.0
1560;MSTS;QPLIB_3693.qs;39;13;1030.0;1032.0;12.898768;175.990337;1148.0
1561;MSTS;QPLIB_3693.qs;39;14;1046.0;1046.0;12.770206;188.760543;1148.0
1562;MSTS;QPLIB_3693.qs;39;15;1036.0;1046.0;12.727987;201.48853;1148.0
1563;MSTS;QPLIB_3693.qs;39;16;1044.0;1046.0;12.831595;214.320125;1148.0
1564;MSTS;QPLIB_3693.qs;39;17;1034.0;1046.0;12.719418;227.039543;1148.0
1565;MSTS;QPLIB_3693.qs;39;18;1016.0;1046.0;12.803485;239.843028;1148.0
1566;MSTS;QPLIB_3693.qs;39;19;1012.0;1046.0;12.824288;252.667316;1148.0
1567;MSTS;QPLIB_3693.qs;39;20;998.0;1046.0;12.830862;265.498178;1148.0
1568;MSTS;QPLIB_3693.qs;39;21;1010.0;1046.0;12.78381;278.281988;1148.0
1569;MSTS;QPLIB_3693.qs;39;22;1028.0;1046.0;12.907198;291.189186;1148.0
1570;MSTS;QPLIB_3693.qs;39;23;1040.0;1046.0;12.80764;303.996826;1148.0
1571;MSTS;QPLIB_3693.qs;39;24;1042.0;1046.0;12.747962;316.74478799999997;1148.0
1572;MSTS;QPLIB_3693.qs;39;25;1044.0;1046.0;12.719867;329.464655;1148.0
1573;MSTS;QPLIB_3693.qs;39;26;1062.0;1062.0;12.846332;342.310987;1148.0
1574;MSTS;QPLIB_3693.qs;39;27;1034.0;1062.0;12.688518;354.999505;1148.0
1575;MSTS;QPLIB_3693.qs;39;28;1038.0;1062.0;12.767452;367.766957;1148.0
1576;MSTS;QPLIB_3693.qs;39;29;1022.0;1062.0;12.806625;380.573582;1148.0
1577;MSTS;QPLIB_3693.qs;39;30;1022.0;1062.0;12.716222;393.289804;1148.0
1578;MSTS;QPLIB_3693.qs;39;31;1042.0;1062.0;13.819854;407.109658;1148.0
1579;MSTS;QPLIB_3693.qs;39;32;1048.0;1062.0;12.793826;419.903484;1148.0
1580;MSTS;QPLIB_3693.qs;39;33;1046.0;1062.0;12.751976;432.65546;1148.0
1581;MSTS;QPLIB_3693.qs;39;34;1046.0;1062.0;12.724608;445.380068;1148.0
1582;MSTS;QPLIB_3693.qs;39;35;1050.0;1062.0;12.855097;458.235165;1148.0
1583;MSTS;QPLIB_3693.qs;39;36;1052.0;1062.0;13.009619;471.244784;1148.0
1584;MSTS;QPLIB_3693.qs;39;37;1020.0;1062.0;12.803811;484.048595;1148.0
