;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;DTSS;QPLIB_3705.qs;3;80;384.0;384.0;0.341876;28.407327;384.0
309;DTSS;QPLIB_3705.qs;3;81;384.0;384.0;0.347108;28.754435;384.0
310;DTSS;QPLIB_3705.qs;3;82;384.0;384.0;0.347216;29.101651;384.0
311;DTSS;QPLIB_3705.qs;3;83;384.0;384.0;0.34206;29.443711;384.0
312;DTSS;QPLIB_3705.qs;3;84;384.0;384.0;0.345363;29.789074;384.0
313;DTSS;QPLIB_3705.qs;3;85;384.0;384.0;0.358407;30.147481;384.0
314;DTSS;QPLIB_3705.qs;3;86;384.0;384.0;0.341695;30.489176;384.0
315;DTSS;QPLIB_3705.qs;3;87;384.0;384.0;0.344482;30.833658;384.0
316;DTSS;QPLIB_3705.qs;3;88;384.0;384.0;0.341032;31.17469;384.0
317;DTSS;QPLIB_3705.qs;3;89;384.0;384.0;0.340361;31.515051;384.0
318;DTSS;QPLIB_3705.qs;3;90;384.0;384.0;0.341133;31.856184;384.0
319;DTSS;QPLIB_3705.qs;3;91;384.0;384.0;0.341409;32.197593;384.0
320;DTSS;QPLIB_3705.qs;3;92;384.0;384.0;0.340838;32.538431;384.0
321;DTSS;QPLIB_3705.qs;3;93;384.0;384.0;0.340925;32.879356;384.0
322;DTSS;QPLIB_3705.qs;3;94;384.0;384.0;0.340442;33.219798;384.0
323;DTSS;QPLIB_3705.qs;3;95;384.0;384.0;0.340941;33.560739;384.0
324;DTSS;QPLIB_3705.qs;3;96;384.0;384.0;0.341107;33.901846;384.0
325;DTSS;QPLIB_3705.qs;3;97;384.0;384.0;0.341025;34.242871;384.0
326;DTSS;QPLIB_3705.qs;3;98;384.0;384.0;0.341857;34.584728;384.0
327;DTSS;QPLIB_3705.qs;3;99;384.0;384.0;0.341538;34.926266;384.0
328;DTSS;QPLIB_3705.qs;3;100;384.0;384.0;0.340986;35.267252;384.0
329;DTSS;QPLIB_3705.qs;3;101;384.0;384.0;0.342015;35.609267;384.0
330;DTSS;QPLIB_3705.qs;3;102;384.0;384.0;0.341025;35.950292;384.0
331;DTSS;QPLIB_3705.qs;3;103;384.0;384.0;0.341181;36.291473;384.0
332;DTSS;QPLIB_3705.qs;3;104;384.0;384.0;0.341097;36.63257;384.0
333;DTSS;QPLIB_3705.qs;3;105;384.0;384.0;0.34241;36.97498;384.0
334;DTSS;QPLIB_3705.qs;3;106;384.0;384.0;0.340872;37.315852;384.0
335;DTSS;QPLIB_3705.qs;3;107;384.0;384.0;0.342197;37.658049;384.0
336;DTSS;QPLIB_3705.qs;3;108;384.0;384.0;0.342531;38.00058;384.0
337;DTSS;QPLIB_3705.qs;3;109;384.0;384.0;0.341074;38.341654;384.0
338;DTSS;QPLIB_3705.qs;4;1;382.0;382.0;0.721272;0.721272;384.0
339;DTSS;QPLIB_3705.qs;4;2;382.0;382.0;0.343899;1.065171;384.0
340;DTSS;QPLIB_3705.qs;4;3;382.0;382.0;0.344304;1.409475;384.0
341;DTSS;QPLIB_3705.qs;4;4;382.0;382.0;0.347528;1.757003;384.0
342;DTSS;QPLIB_3705.qs;4;5;382.0;382.0;0.345517;2.10252;384.0
343;DTSS;QPLIB_3705.qs;4;6;382.0;382.0;0.34409;2.44661;384.0
344;DTSS;QPLIB_3705.qs;4;7;382.0;382.0;0.342288;2.788898;384.0
345;DTSS;QPLIB_3705.qs;4;8;382.0;382.0;0.563037;3.351935;384.0
346;DTSS;QPLIB_3705.qs;4;9;378.0;382.0;0.343274;3.695209;384.0
347;DTSS;QPLIB_3705.qs;4;10;382.0;382.0;0.461866;4.157075;384.0
348;DTSS;QPLIB_3705.qs;4;11;382.0;382.0;0.352165;4.50924;384.0
349;DTSS;QPLIB_3705.qs;4;12;382.0;382.0;0.345899;4.855139;384.0
350;DTSS;QPLIB_3705.qs;4;13;382.0;382.0;0.344359;5.199498;384.0
351;DTSS;QPLIB_3705.qs;4;14;382.0;382.0;0.345318;5.544816;384.0
352;DTSS;QPLIB_3705.qs;4;15;382.0;382.0;0.344796;5.8896120000000005;384.0
353;DTSS;QPLIB_3705.qs;4;16;382.0;382.0;0.344569;6.234181;384.0
354;DTSS;QPLIB_3705.qs;4;17;382.0;382.0;0.349192;6.583373;384.0
355;DTSS;QPLIB_3705.qs;4;18;382.0;382.0;0.345193;6.928566;384.0
356;DTSS;QPLIB_3705.qs;4;19;382.0;382.0;0.344846;7.273412;384.0
357;DTSS;QPLIB_3705.qs;4;20;382.0;382.0;0.347838;7.62125;384.0
358;DTSS;QPLIB_3705.qs;4;21;382.0;382.0;0.344813;7.966063;384.0
359;DTSS;QPLIB_3705.qs;4;22;382.0;382.0;0.346865;8.312928;384.0
360;DTSS;QPLIB_3705.qs;4;23;382.0;382.0;0.344887;8.657815;384.0
361;DTSS;QPLIB_3705.qs;4;24;382.0;382.0;0.346791;9.004606;384.0
362;DTSS;QPLIB_3705.qs;4;25;382.0;382.0;0.345783;9.350389;384.0
363;DTSS;QPLIB_3705.qs;4;26;382.0;382.0;0.353109;9.703498;384.0
364;DTSS;QPLIB_3705.qs;4;27;382.0;382.0;0.345203;10.048701;384.0
365;DTSS;QPLIB_3705.qs;4;28;382.0;382.0;0.34448;10.393181;384.0
366;DTSS;QPLIB_3705.qs;4;29;382.0;382.0;0.344476;10.737657;384.0
367;DTSS;QPLIB_3705.qs;4;30;382.0;382.0;0.349257;11.086914;384.0
368;DTSS;QPLIB_3705.qs;4;31;382.0;382.0;0.344833;11.431747;384.0
369;DTSS;QPLIB_3705.qs;4;32;382.0;382.0;0.344665;11.776412;384.0
370;DTSS;QPLIB_3705.qs;4;33;382.0;382.0;0.343917;12.120329;384.0
371;DTSS;QPLIB_3705.qs;4;34;382.0;382.0;0.347753;12.468082;384.0
372;DTSS;QPLIB_3705.qs;4;35;380.0;382.0;0.347226;12.815308;384.0
373;DTSS;QPLIB_3705.qs;4;36;380.0;382.0;0.3461;13.161408;384.0
374;DTSS;QPLIB_3705.qs;4;37;380.0;382.0;0.347058;13.508466;384.0
375;DTSS;QPLIB_3705.qs;4;38;380.0;382.0;0.344179;13.852645;384.0
376;DTSS;QPLIB_3705.qs;4;39;380.0;382.0;0.345018;14.197663;384.0
377;DTSS;QPLIB_3705.qs;4;40;382.0;382.0;0.35343;14.551093;384.0
378;DTSS;QPLIB_3705.qs;4;41;382.0;382.0;0.34452;14.895613;384.0
379;DTSS;QPLIB_3705.qs;4;42;382.0;382.0;0.34456;15.240173;384.0
380;DTSS;QPLIB_3705.qs;4;43;382.0;382.0;0.380396;15.620569;384.0
381;DTSS;QPLIB_3705.qs;4;44;382.0;382.0;0.344232;15.964801;384.0
382;DTSS;QPLIB_3705.qs;4;45;382.0;382.0;0.345418;16.310219;384.0
383;DTSS;QPLIB_3705.qs;4;46;382.0;382.0;0.345339;16.655558;384.0
384;DTSS;QPLIB_3705.qs;4;47;382.0;382.0;0.345011;17.000569;384.0
385;DTSS;QPLIB_3705.qs;4;48;382.0;382.0;0.344865;17.345434;384.0
386;DTSS;QPLIB_3705.qs;4;49;382.0;382.0;0.343902;17.689336;384.0
387;DTSS;QPLIB_3705.qs;4;50;382.0;382.0;0.347391;18.036727;384.0
388;DTSS;QPLIB_3705.qs;4;51;382.0;382.0;0.344499;18.381226;384.0
389;DTSS;QPLIB_3705.qs;4;52;382.0;382.0;0.345106;18.726332;384.0
390;DTSS;QPLIB_3705.qs;4;53;382.0;382.0;0.346416;19.072748;384.0
391;DTSS;QPLIB_3705.qs;4;54;382.0;382.0;0.34575;19.418498;384.0
392;DTSS;QPLIB_3705.qs;4;55;382.0;382.0;0.362322;19.78082;384.0
393;DTSS;QPLIB_3705.qs;4;56;382.0;382.0;0.344465;20.125285;384.0
394;DTSS;QPLIB_3705.qs;4;57;382.0;382.0;0.344478;20.469763;384.0
395;DTSS;QPLIB_3705.qs;4;58;382.0;382.0;0.344851;20.814614;384.0
396;DTSS;QPLIB_3705.qs;4;59;380.0;382.0;0.346331;21.160945;384.0
397;DTSS;QPLIB_3705.qs;4;60;380.0;382.0;0.344453;21.505398;384.0
398;DTSS;QPLIB_3705.qs;4;61;380.0;382.0;0.345553;21.850951;384.0
399;DTSS;QPLIB_3705.qs;4;62;380.0;382.0;0.345761;22.196712;384.0
400;DTSS;QPLIB_3705.qs;4;63;380.0;382.0;0.346789;22.543501;384.0
401;DTSS;QPLIB_3705.qs;4;64;380.0;382.0;0.345725;22.889226;384.0
402;DTSS;QPLIB_3705.qs;4;65;380.0;382.0;0.34412;23.233346;384.0
403;DTSS;QPLIB_3705.qs;4;66;380.0;382.0;0.345848;23.579194;384.0
404;DTSS;QPLIB_3705.qs;4;67;380.0;382.0;0.346833;23.926027;384.0
405;DTSS;QPLIB_3705.qs;4;68;380.0;382.0;0.348945;24.274972;384.0
406;DTSS;QPLIB_3705.qs;4;69;380.0;382.0;0.346061;24.621033;384.0
407;DTSS;QPLIB_3705.qs;4;70;380.0;382.0;0.349831;24.970864;384.0
408;DTSS;QPLIB_3705.qs;4;71;382.0;382.0;0.657397;25.628261000000002;384.0
409;DTSS;QPLIB_3705.qs;4;72;382.0;382.0;0.345259;25.97352;384.0
410;DTSS;QPLIB_3705.qs;4;73;382.0;382.0;0.344803;26.318323;384.0
411;DTSS;QPLIB_3705.qs;4;74;382.0;382.0;0.3449;26.663223;384.0
412;DTSS;QPLIB_3705.qs;4;75;382.0;382.0;0.344282;27.007505000000002;384.0
413;DTSS;QPLIB_3705.qs;4;76;382.0;382.0;0.344589;27.352094;384.0
414;DTSS;QPLIB_3705.qs;4;77;382.0;382.0;0.345365;27.697459;384.0
415;DTSS;QPLIB_3705.qs;4;78;382.0;382.0;0.345142;28.042601;384.0
416;DTSS;QPLIB_3705.qs;4;79;382.0;382.0;0.349018;28.391619;384.0
417;DTSS;QPLIB_3705.qs;4;80;382.0;382.0;0.347454;28.739073;384.0
418;DTSS;QPLIB_3705.qs;4;81;382.0;382.0;0.347636;29.086709;384.0
419;DTSS;QPLIB_3705.qs;4;82;382.0;382.0;0.346185;29.432894;384.0
420;DTSS;QPLIB_3705.qs;4;83;382.0;382.0;0.345222;29.778116;384.0
421;DTSS;QPLIB_3705.qs;4;84;382.0;382.0;0.344895;30.123011;384.0
422;DTSS;QPLIB_3705.qs;4;85;382.0;382.0;0.348617;30.471628;384.0
423;DTSS;QPLIB_3705.qs;4;86;382.0;382.0;0.351716;30.823344;384.0
424;DTSS;QPLIB_3705.qs;4;87;382.0;382.0;0.344258;31.167602;384.0
425;DTSS;QPLIB_3705.qs;4;88;382.0;382.0;0.348583;31.516185;384.0
426;DTSS;QPLIB_3705.qs;4;89;382.0;382.0;0.350516;31.866701;384.0
427;DTSS;QPLIB_3705.qs;4;90;382.0;382.0;0.349097;32.215798;384.0
428;DTSS;QPLIB_3705.qs;4;91;382.0;382.0;0.36257;32.578368;384.0
429;DTSS;QPLIB_3705.qs;4;92;382.0;382.0;0.346596;32.924964;384.0
430;DTSS;QPLIB_3705.qs;4;93;382.0;382.0;0.348283;33.273247;384.0
431;DTSS;QPLIB_3705.qs;4;94;382.0;382.0;0.350721;33.623968;384.0
432;DTSS;QPLIB_3705.qs;4;95;382.0;382.0;0.345941;33.969909;384.0
433;DTSS;QPLIB_3705.qs;4;96;382.0;382.0;0.344382;34.314291;384.0
434;DTSS;QPLIB_3705.qs;4;97;382.0;382.0;0.346874;34.661165;384.0
435;DTSS;QPLIB_3705.qs;4;98;382.0;382.0;0.345187;35.006352;384.0
436;DTSS;QPLIB_3705.qs;4;99;382.0;382.0;0.345168;35.35152;384.0
437;DTSS;QPLIB_3705.qs;4;100;382.0;382.0;0.346529;35.698049;384.0
438;DTSS;QPLIB_3705.qs;5;1;382.0;382.0;1.128412;1.128412;384.0
439;DTSS;QPLIB_3705.qs;5;2;382.0;382.0;0.346361;1.474773;384.0
440;DTSS;QPLIB_3705.qs;5;3;382.0;382.0;0.345007;1.81978;384.0
441;DTSS;QPLIB_3705.qs;5;4;382.0;382.0;0.346142;2.165922;384.0
442;DTSS;QPLIB_3705.qs;5;5;382.0;382.0;0.344381;2.510303;384.0
443;DTSS;QPLIB_3705.qs;5;6;382.0;382.0;0.344599;2.854902;384.0
444;DTSS;QPLIB_3705.qs;5;7;382.0;382.0;0.344739;3.1996409999999997;384.0
445;DTSS;QPLIB_3705.qs;5;8;382.0;382.0;0.346042;3.545683;384.0
446;DTSS;QPLIB_3705.qs;5;9;382.0;382.0;0.344093;3.889776;384.0
447;DTSS;QPLIB_3705.qs;5;10;382.0;382.0;0.347655;4.237431;384.0
448;DTSS;QPLIB_3705.qs;5;11;382.0;382.0;0.345649;4.58308;384.0
449;DTSS;QPLIB_3705.qs;5;12;382.0;382.0;0.344097;4.927177;384.0
450;DTSS;QPLIB_3705.qs;5;13;382.0;382.0;0.360184;5.287361;384.0
451;DTSS;QPLIB_3705.qs;5;14;382.0;382.0;0.344498;5.631859;384.0
452;DTSS;QPLIB_3705.qs;5;15;382.0;382.0;0.344271;5.9761299999999995;384.0
453;DTSS;QPLIB_3705.qs;5;16;382.0;382.0;0.360194;6.336324;384.0
454;DTSS;QPLIB_3705.qs;5;17;382.0;382.0;0.347312;6.683636;384.0
455;DTSS;QPLIB_3705.qs;5;18;382.0;382.0;0.34396;7.027596;384.0
456;DTSS;QPLIB_3705.qs;5;19;382.0;382.0;0.342475;7.370071;384.0
457;DTSS;QPLIB_3705.qs;5;20;382.0;382.0;0.358807;7.728878;384.0
458;DTSS;QPLIB_3705.qs;5;21;382.0;382.0;0.342579;8.071457;384.0
459;DTSS;QPLIB_3705.qs;5;22;382.0;382.0;0.341249;8.412706;384.0
460;DTSS;QPLIB_3705.qs;5;23;382.0;382.0;0.340969;8.753675;384.0
461;DTSS;QPLIB_3705.qs;5;24;382.0;382.0;0.342132;9.095807;384.0
462;DTSS;QPLIB_3705.qs;5;25;382.0;382.0;0.342948;9.438755;384.0
463;DTSS;QPLIB_3705.qs;5;26;382.0;382.0;0.340934;9.779689;384.0
464;DTSS;QPLIB_3705.qs;5;27;382.0;382.0;0.345021;10.12471;384.0
465;DTSS;QPLIB_3705.qs;5;28;382.0;382.0;0.340605;10.465315;384.0
466;DTSS;QPLIB_3705.qs;5;29;382.0;382.0;0.340414;10.805729;384.0
467;DTSS;QPLIB_3705.qs;5;30;382.0;382.0;0.340406;11.146135;384.0
468;DTSS;QPLIB_3705.qs;5;31;382.0;382.0;0.340885;11.48702;384.0
469;DTSS;QPLIB_3705.qs;5;32;382.0;382.0;0.341445;11.828465;384.0
470;DTSS;QPLIB_3705.qs;5;33;382.0;382.0;0.469306;12.297771;384.0
471;DTSS;QPLIB_3705.qs;5;34;382.0;382.0;0.340548;12.638319;384.0
472;DTSS;QPLIB_3705.qs;5;35;382.0;382.0;0.340692;12.979011;384.0
473;DTSS;QPLIB_3705.qs;5;36;382.0;382.0;0.342088;13.321099;384.0
474;DTSS;QPLIB_3705.qs;5;37;382.0;382.0;0.34498;13.666079;384.0
475;DTSS;QPLIB_3705.qs;5;38;382.0;382.0;0.342138;14.008217;384.0
476;DTSS;QPLIB_3705.qs;5;39;382.0;382.0;0.348108;14.356325;384.0
477;DTSS;QPLIB_3705.qs;5;40;382.0;382.0;0.347392;14.703717;384.0
478;DTSS;QPLIB_3705.qs;5;41;382.0;382.0;0.342436;15.046153;384.0
479;DTSS;QPLIB_3705.qs;5;42;382.0;382.0;0.340628;15.386781;384.0
480;DTSS;QPLIB_3705.qs;5;43;380.0;382.0;0.341037;15.727818;384.0
481;DTSS;QPLIB_3705.qs;5;44;382.0;382.0;0.340894;16.068712;384.0
482;DTSS;QPLIB_3705.qs;5;45;382.0;382.0;0.34196;16.410671999999998;384.0
483;DTSS;QPLIB_3705.qs;5;46;382.0;382.0;0.343878;16.75455;384.0
484;DTSS;QPLIB_3705.qs;5;47;382.0;382.0;0.34082;17.09537;384.0
485;DTSS;QPLIB_3705.qs;5;48;382.0;382.0;0.340707;17.436077;384.0
486;DTSS;QPLIB_3705.qs;5;49;382.0;382.0;0.343529;17.779606;384.0
487;DTSS;QPLIB_3705.qs;5;50;382.0;382.0;0.340888;18.120494;384.0
488;DTSS;QPLIB_3705.qs;5;51;382.0;382.0;0.341989;18.462483;384.0
489;DTSS;QPLIB_3705.qs;5;52;382.0;382.0;0.341479;18.803962;384.0
490;DTSS;QPLIB_3705.qs;5;53;382.0;382.0;0.534844;19.338805999999998;384.0
491;DTSS;QPLIB_3705.qs;5;54;382.0;382.0;0.340336;19.679142;384.0
492;DTSS;QPLIB_3705.qs;5;55;382.0;382.0;0.401225;20.080367;384.0
493;DTSS;QPLIB_3705.qs;5;56;382.0;382.0;0.34204;20.422407;384.0
494;DTSS;QPLIB_3705.qs;5;57;382.0;382.0;0.34101;20.763417;384.0
495;DTSS;QPLIB_3705.qs;5;58;382.0;382.0;0.342757;21.106174;384.0
496;DTSS;QPLIB_3705.qs;5;59;382.0;382.0;0.341482;21.447656;384.0
497;DTSS;QPLIB_3705.qs;5;60;382.0;382.0;0.340692;21.788348;384.0
498;DTSS;QPLIB_3705.qs;5;61;382.0;382.0;0.34119;22.129538;384.0
499;DTSS;QPLIB_3705.qs;5;62;382.0;382.0;0.34078;22.470318;384.0
500;DTSS;QPLIB_3705.qs;5;63;382.0;382.0;0.34158;22.811898;384.0
501;DTSS;QPLIB_3705.qs;5;64;382.0;382.0;0.340869;23.152767;384.0
502;DTSS;QPLIB_3705.qs;5;65;382.0;382.0;0.34123;23.493997;384.0
503;DTSS;QPLIB_3705.qs;5;66;382.0;382.0;0.342694;23.836691;384.0
504;DTSS;QPLIB_3705.qs;5;67;382.0;382.0;0.341889;24.17858;384.0
505;DTSS;QPLIB_3705.qs;5;68;382.0;382.0;0.341706;24.520286;384.0
506;DTSS;QPLIB_3705.qs;5;69;382.0;382.0;0.342114;24.8624;384.0
507;DTSS;QPLIB_3705.qs;5;70;382.0;382.0;0.341748;25.204148;384.0
508;DTSS;QPLIB_3705.qs;5;71;382.0;382.0;0.34212;25.546268;384.0
509;DTSS;QPLIB_3705.qs;5;72;382.0;382.0;0.342258;25.888526;384.0
510;DTSS;QPLIB_3705.qs;5;73;382.0;382.0;0.340954;26.22948;384.0
511;DTSS;QPLIB_3705.qs;5;74;382.0;382.0;0.341739;26.571219;384.0
512;DTSS;QPLIB_3705.qs;5;75;382.0;382.0;0.341744;26.912963;384.0
513;DTSS;QPLIB_3705.qs;5;76;382.0;382.0;0.341995;27.254958;384.0
514;DTSS;QPLIB_3705.qs;5;77;382.0;382.0;0.341557;27.596515;384.0
515;DTSS;QPLIB_3705.qs;5;78;382.0;382.0;0.342131;27.938646;384.0
516;DTSS;QPLIB_3705.qs;5;79;382.0;382.0;0.34383;28.282476;384.0
517;DTSS;QPLIB_3705.qs;5;80;382.0;382.0;0.343516;28.625992;384.0
518;DTSS;QPLIB_3705.qs;5;81;382.0;382.0;0.343257;28.969249;384.0
519;DTSS;QPLIB_3705.qs;5;82;382.0;382.0;0.345351;29.3146;384.0
520;DTSS;QPLIB_3705.qs;5;83;382.0;382.0;0.344374;29.658974;384.0
521;DTSS;QPLIB_3705.qs;5;84;382.0;382.0;0.344813;30.003787;384.0
522;DTSS;QPLIB_3705.qs;5;85;382.0;382.0;0.347204;30.350991;384.0
523;DTSS;QPLIB_3705.qs;5;86;382.0;382.0;0.343448;30.694439;384.0
524;DTSS;QPLIB_3705.qs;5;87;382.0;382.0;0.344414;31.038853;384.0
525;DTSS;QPLIB_3705.qs;5;88;382.0;382.0;0.344701;31.383554;384.0
526;DTSS;QPLIB_3705.qs;5;89;382.0;382.0;0.343894;31.727448;384.0
527;DTSS;QPLIB_3705.qs;5;90;382.0;382.0;0.344801;32.072249;384.0
528;DTSS;QPLIB_3705.qs;5;91;382.0;382.0;0.343903;32.416152;384.0
529;DTSS;QPLIB_3705.qs;5;92;382.0;382.0;0.344331;32.760483;384.0
530;DTSS;QPLIB_3705.qs;5;93;382.0;382.0;0.34382;33.104303;384.0
531;DTSS;QPLIB_3705.qs;5;94;380.0;382.0;0.347761;33.452064;384.0
532;DTSS;QPLIB_3705.qs;5;95;380.0;382.0;0.344113;33.796177;384.0
533;DTSS;QPLIB_3705.qs;5;96;380.0;382.0;0.342256;34.138433;384.0
534;DTSS;QPLIB_3705.qs;5;97;380.0;382.0;0.343274;34.481707;384.0
535;DTSS;QPLIB_3705.qs;5;98;380.0;382.0;0.343364;34.825071;384.0
536;DTSS;QPLIB_3705.qs;5;99;380.0;382.0;0.341585;35.166656;384.0
537;DTSS;QPLIB_3705.qs;5;100;380.0;382.0;0.34096;35.507616;384.0
538;DTSS;QPLIB_3705.qs;6;1;346.0;346.0;0.387244;0.387244;384.0
539;DTSS;QPLIB_3705.qs;6;2;350.0;350.0;0.344249;0.731493;384.0
540;DTSS;QPLIB_3705.qs;6;3;360.0;360.0;0.385793;1.117286;384.0
541;DTSS;QPLIB_3705.qs;6;4;366.0;366.0;0.439619;1.556905;384.0
542;DTSS;QPLIB_3705.qs;6;5;366.0;366.0;0.344976;1.901881;384.0
543;DTSS;QPLIB_3705.qs;6;6;366.0;366.0;0.344669;2.24655;384.0
544;DTSS;QPLIB_3705.qs;6;7;368.0;368.0;0.345681;2.592231;384.0
545;DTSS;QPLIB_3705.qs;6;8;368.0;368.0;0.346198;2.938429;384.0
546;DTSS;QPLIB_3705.qs;6;9;372.0;372.0;0.454099;3.392528;384.0
547;DTSS;QPLIB_3705.qs;6;10;372.0;372.0;0.343429;3.735957;384.0
548;DTSS;QPLIB_3705.qs;6;11;376.0;376.0;0.438974;4.174931;384.0
549;DTSS;QPLIB_3705.qs;6;12;376.0;376.0;0.344755;4.519686;384.0
550;DTSS;QPLIB_3705.qs;6;13;376.0;376.0;0.343385;4.863071;384.0
551;DTSS;QPLIB_3705.qs;6;14;376.0;376.0;0.342669;5.20574;384.0
552;DTSS;QPLIB_3705.qs;6;15;376.0;376.0;0.34378;5.54952;384.0
553;DTSS;QPLIB_3705.qs;6;16;376.0;376.0;0.342751;5.892271;384.0
554;DTSS;QPLIB_3705.qs;6;17;376.0;376.0;0.34233;6.234601;384.0
555;DTSS;QPLIB_3705.qs;6;18;376.0;376.0;0.342933;6.577534;384.0
556;DTSS;QPLIB_3705.qs;6;19;382.0;382.0;0.458788;7.036322;384.0
557;DTSS;QPLIB_3705.qs;6;20;382.0;382.0;0.344148;7.38047;384.0
558;DTSS;QPLIB_3705.qs;6;21;382.0;382.0;0.342222;7.722692;384.0
559;DTSS;QPLIB_3705.qs;6;22;382.0;382.0;0.342621;8.065313;384.0
560;DTSS;QPLIB_3705.qs;6;23;382.0;382.0;0.343556;8.408869;384.0
561;DTSS;QPLIB_3705.qs;6;24;382.0;382.0;0.344074;8.752943;384.0
562;DTSS;QPLIB_3705.qs;6;25;382.0;382.0;0.341812;9.094755;384.0
563;DTSS;QPLIB_3705.qs;6;26;382.0;382.0;0.342702;9.437457;384.0
564;DTSS;QPLIB_3705.qs;6;27;382.0;382.0;0.341847;9.779304;384.0
565;DTSS;QPLIB_3705.qs;6;28;382.0;382.0;0.34406;10.123364;384.0
566;DTSS;QPLIB_3705.qs;6;29;382.0;382.0;0.342466;10.46583;384.0
567;DTSS;QPLIB_3705.qs;6;30;382.0;382.0;0.342608;10.808438;384.0
568;DTSS;QPLIB_3705.qs;6;31;382.0;382.0;0.343251;11.151689;384.0
569;DTSS;QPLIB_3705.qs;6;32;382.0;382.0;0.341987;11.493676;384.0
570;DTSS;QPLIB_3705.qs;6;33;382.0;382.0;0.341936;11.835612;384.0
571;DTSS;QPLIB_3705.qs;6;34;382.0;382.0;0.341245;12.176857;384.0
572;DTSS;QPLIB_3705.qs;6;35;382.0;382.0;0.342218;12.519074999999999;384.0
573;DTSS;QPLIB_3705.qs;6;36;382.0;382.0;0.343718;12.862793;384.0
574;DTSS;QPLIB_3705.qs;6;37;382.0;382.0;0.342413;13.205206;384.0
575;DTSS;QPLIB_3705.qs;6;38;382.0;382.0;0.343653;13.548859;384.0
576;DTSS;QPLIB_3705.qs;6;39;382.0;382.0;0.341718;13.890577;384.0
577;DTSS;QPLIB_3705.qs;6;40;382.0;382.0;0.342934;14.233511;384.0
578;DTSS;QPLIB_3705.qs;6;41;382.0;382.0;0.342657;14.576168;384.0
579;DTSS;QPLIB_3705.qs;6;42;382.0;382.0;0.343557;14.919725;384.0
580;DTSS;QPLIB_3705.qs;6;43;382.0;382.0;0.343843;15.263568;384.0
581;DTSS;QPLIB_3705.qs;6;44;382.0;382.0;0.342551;15.606119;384.0
582;DTSS;QPLIB_3705.qs;6;45;382.0;382.0;0.342374;15.948493;384.0
583;DTSS;QPLIB_3705.qs;6;46;382.0;382.0;0.347018;16.295511;384.0
584;DTSS;QPLIB_3705.qs;6;47;382.0;382.0;0.341874;16.637385;384.0
585;DTSS;QPLIB_3705.qs;6;48;382.0;382.0;0.343483;16.980868;384.0
586;DTSS;QPLIB_3705.qs;6;49;382.0;382.0;0.342682;17.32355;384.0
587;DTSS;QPLIB_3705.qs;6;50;382.0;382.0;0.343977;17.667527;384.0
588;DTSS;QPLIB_3705.qs;6;51;382.0;382.0;0.344114;18.011641;384.0
589;DTSS;QPLIB_3705.qs;6;52;382.0;382.0;0.344831;18.356472;384.0
590;DTSS;QPLIB_3705.qs;6;53;382.0;382.0;0.342779;18.699251;384.0
591;DTSS;QPLIB_3705.qs;6;54;382.0;382.0;0.343641;19.042892;384.0
592;DTSS;QPLIB_3705.qs;6;55;382.0;382.0;0.343056;19.385948;384.0
593;DTSS;QPLIB_3705.qs;6;56;382.0;382.0;0.344698;19.730646;384.0
594;DTSS;QPLIB_3705.qs;6;57;382.0;382.0;0.345159;20.075805;384.0
595;DTSS;QPLIB_3705.qs;6;58;382.0;382.0;0.343559;20.419364;384.0
596;DTSS;QPLIB_3705.qs;6;59;382.0;382.0;0.342908;20.762272;384.0
597;DTSS;QPLIB_3705.qs;6;60;382.0;382.0;0.343255;21.105527;384.0
598;DTSS;QPLIB_3705.qs;6;61;382.0;382.0;0.342071;21.447598;384.0
599;DTSS;QPLIB_3705.qs;6;62;382.0;382.0;0.350516;21.798113999999998;384.0
600;DTSS;QPLIB_3705.qs;6;63;382.0;382.0;0.342826;22.14094;384.0
601;DTSS;QPLIB_3705.qs;6;64;382.0;382.0;0.342755;22.483695;384.0
602;DTSS;QPLIB_3705.qs;6;65;382.0;382.0;0.342863;22.826558;384.0
603;DTSS;QPLIB_3705.qs;6;66;380.0;382.0;0.348326;23.174884;384.0
604;DTSS;QPLIB_3705.qs;6;67;382.0;382.0;0.345058;23.519942;384.0
605;DTSS;QPLIB_3705.qs;6;68;382.0;382.0;0.342592;23.862534;384.0
606;DTSS;QPLIB_3705.qs;6;69;382.0;382.0;0.342774;24.205308;384.0
607;DTSS;QPLIB_3705.qs;6;70;382.0;382.0;0.342072;24.54738;384.0
608;DTSS;QPLIB_3705.qs;6;71;382.0;382.0;0.341989;24.889369;384.0
609;DTSS;QPLIB_3705.qs;6;72;382.0;382.0;0.342696;25.232065;384.0
610;DTSS;QPLIB_3705.qs;6;73;382.0;382.0;0.343556;25.575620999999998;384.0
611;DTSS;QPLIB_3705.qs;6;74;382.0;382.0;0.342965;25.918586;384.0
612;DTSS;QPLIB_3705.qs;6;75;382.0;382.0;0.342263;26.260849;384.0
613;DTSS;QPLIB_3705.qs;6;76;382.0;382.0;0.342061;26.60291;384.0
614;DTSS;QPLIB_3705.qs;6;77;382.0;382.0;0.342577;26.945487;384.0
615;DTSS;QPLIB_3705.qs;6;78;382.0;382.0;0.343014;27.288501;384.0
616;DTSS;QPLIB_3705.qs;6;79;382.0;382.0;0.343739;27.63224;384.0
