;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
3379;MSTS;QPLIB_3838.qs;31;74;660.0;704.0;5.008005;383.116445;746.0
3380;MSTS;QPLIB_3838.qs;31;75;664.0;704.0;5.143897;388.260342;746.0
3381;MSTS;QPLIB_3838.qs;31;76;668.0;704.0;5.067996;393.328338;746.0
3382;MSTS;QPLIB_3838.qs;31;77;684.0;704.0;5.285888;398.614226;746.0
3383;MSTS;QPLIB_3838.qs;31;78;672.0;704.0;5.034229;403.648455;746.0
3384;MSTS;QPLIB_3838.qs;31;79;668.0;704.0;5.399594;409.048049;746.0
3385;MSTS;QPLIB_3838.qs;31;80;676.0;704.0;5.124008;414.172057;746.0
3386;MSTS;QPLIB_3838.qs;31;81;670.0;704.0;5.096062;419.268119;746.0
3387;MSTS;QPLIB_3838.qs;31;82;670.0;704.0;5.113626;424.381745;746.0
3388;MSTS;QPLIB_3838.qs;31;83;670.0;704.0;5.058824;429.440569;746.0
3389;MSTS;QPLIB_3838.qs;31;84;672.0;704.0;5.021523;434.462092;746.0
3390;MSTS;QPLIB_3838.qs;31;85;674.0;704.0;5.431501;439.893593;746.0
3391;MSTS;QPLIB_3838.qs;31;86;688.0;704.0;5.088325;444.981918;746.0
3392;MSTS;QPLIB_3838.qs;31;87;684.0;704.0;5.079665;450.061583;746.0
3393;MSTS;QPLIB_3838.qs;31;88;680.0;704.0;5.164909;455.226492;746.0
3394;MSTS;QPLIB_3838.qs;31;89;670.0;704.0;5.028105;460.254597;746.0
3395;MSTS;QPLIB_3838.qs;31;90;686.0;704.0;5.231909;465.486506;746.0
3396;MSTS;QPLIB_3838.qs;31;91;678.0;704.0;5.157978;470.644484;746.0
3397;MSTS;QPLIB_3838.qs;31;92;676.0;704.0;5.096994;475.741478;746.0
3398;MSTS;QPLIB_3838.qs;31;93;674.0;704.0;5.198248;480.939726;746.0
3399;MSTS;QPLIB_3838.qs;31;94;682.0;704.0;5.097155;486.036881;746.0
3400;MSTS;QPLIB_3838.qs;31;95;690.0;704.0;5.103096;491.139977;746.0
3401;MSTS;QPLIB_3838.qs;31;96;678.0;704.0;5.098877;496.238854;746.0
3402;MSTS;QPLIB_3838.qs;31;97;680.0;704.0;5.09423;501.333084;746.0
3403;MSTS;QPLIB_3838.qs;31;98;680.0;704.0;5.081521;506.414605;746.0
3404;MSTS;QPLIB_3838.qs;31;99;672.0;704.0;5.079566;511.494171;746.0
3405;MSTS;QPLIB_3838.qs;31;100;656.0;704.0;5.020576;516.5147469999999;746.0
3406;MSTS;QPLIB_3838.qs;31;101;666.0;704.0;5.008776;521.523523;746.0
3407;MSTS;QPLIB_3838.qs;31;102;658.0;704.0;5.645767;527.16929;746.0
3408;MSTS;QPLIB_3838.qs;31;103;678.0;704.0;5.059376;532.228666;746.0
3409;MSTS;QPLIB_3838.qs;31;104;674.0;704.0;5.07807;537.306736;746.0
3410;MSTS;QPLIB_3838.qs;31;105;680.0;704.0;5.087182;542.393918;746.0
3411;MSTS;QPLIB_3838.qs;31;106;652.0;704.0;5.07242;547.466338;746.0
3412;MSTS;QPLIB_3838.qs;31;107;666.0;704.0;5.070497;552.536835;746.0
3413;MSTS;QPLIB_3838.qs;31;108;656.0;704.0;5.501628;558.038463;746.0
3414;MSTS;QPLIB_3838.qs;31;109;672.0;704.0;5.083596;563.122059;746.0
3415;MSTS;QPLIB_3838.qs;31;110;676.0;704.0;5.11861;568.240669;746.0
3416;MSTS;QPLIB_3838.qs;31;111;670.0;704.0;5.100446;573.341115;746.0
3417;MSTS;QPLIB_3838.qs;31;112;664.0;704.0;5.165258;578.506373;746.0
3418;MSTS;QPLIB_3838.qs;31;113;668.0;704.0;5.506961;584.013334;746.0
3419;MSTS;QPLIB_3838.qs;31;114;662.0;704.0;5.283393;589.296727;746.0
3420;MSTS;QPLIB_3838.qs;31;115;668.0;704.0;5.233231;594.529958;746.0
3421;MSTS;QPLIB_3838.qs;31;116;690.0;704.0;5.142307;599.672265;746.0
3422;MSTS;QPLIB_3838.qs;32;1;658.0;658.0;6.201905;6.201905;746.0
3423;MSTS;QPLIB_3838.qs;32;2;664.0;664.0;5.997687;12.199591999999999;746.0
3424;MSTS;QPLIB_3838.qs;32;3;650.0;664.0;5.056661;17.256253;746.0
3425;MSTS;QPLIB_3838.qs;32;4;676.0;676.0;5.707188;22.963441;746.0
3426;MSTS;QPLIB_3838.qs;32;5;678.0;678.0;5.049518;28.012959000000002;746.0
3427;MSTS;QPLIB_3838.qs;32;6;690.0;690.0;5.048027;33.060986;746.0
3428;MSTS;QPLIB_3838.qs;32;7;678.0;690.0;5.061429;38.122415000000004;746.0
3429;MSTS;QPLIB_3838.qs;32;8;674.0;690.0;5.195317;43.317732;746.0
3430;MSTS;QPLIB_3838.qs;32;9;672.0;690.0;5.357013;48.674745;746.0
3431;MSTS;QPLIB_3838.qs;32;10;668.0;690.0;5.138308;53.813053000000004;746.0
3432;MSTS;QPLIB_3838.qs;32;11;662.0;690.0;5.126258;58.939311000000004;746.0
3433;MSTS;QPLIB_3838.qs;32;12;662.0;690.0;5.090489;64.0298;746.0
3434;MSTS;QPLIB_3838.qs;32;13;668.0;690.0;5.164926;69.194726;746.0
3435;MSTS;QPLIB_3838.qs;32;14;678.0;690.0;5.494785;74.689511;746.0
3436;MSTS;QPLIB_3838.qs;32;15;672.0;690.0;5.073303;79.762814;746.0
3437;MSTS;QPLIB_3838.qs;32;16;662.0;690.0;5.416348;85.179162;746.0
3438;MSTS;QPLIB_3838.qs;32;17;672.0;690.0;5.045012;90.224174;746.0
3439;MSTS;QPLIB_3838.qs;32;18;662.0;690.0;4.91422;95.138394;746.0
3440;MSTS;QPLIB_3838.qs;32;19;670.0;690.0;4.979161;100.11755500000001;746.0
3441;MSTS;QPLIB_3838.qs;32;20;664.0;690.0;4.953001;105.07055600000001;746.0
3442;MSTS;QPLIB_3838.qs;32;21;668.0;690.0;4.929221;109.99977700000001;746.0
3443;MSTS;QPLIB_3838.qs;32;22;672.0;690.0;4.924496;114.924273;746.0
3444;MSTS;QPLIB_3838.qs;32;23;682.0;690.0;4.917188;119.84146100000001;746.0
3445;MSTS;QPLIB_3838.qs;32;24;678.0;690.0;4.984624;124.826085;746.0
3446;MSTS;QPLIB_3838.qs;32;25;682.0;690.0;5.183373;130.009458;746.0
3447;MSTS;QPLIB_3838.qs;32;26;678.0;690.0;5.622312;135.63177000000002;746.0
3448;MSTS;QPLIB_3838.qs;32;27;668.0;690.0;5.525616;141.157386;746.0
3449;MSTS;QPLIB_3838.qs;32;28;672.0;690.0;4.947529;146.104915;746.0
3450;MSTS;QPLIB_3838.qs;32;29;682.0;690.0;6.165201;152.270116;746.0
3451;MSTS;QPLIB_3838.qs;32;30;694.0;694.0;4.951904;157.22202000000001;746.0
3452;MSTS;QPLIB_3838.qs;32;31;680.0;694.0;5.037118;162.259138;746.0
3453;MSTS;QPLIB_3838.qs;32;32;680.0;694.0;5.063497;167.322635;746.0
3454;MSTS;QPLIB_3838.qs;32;33;698.0;698.0;6.351973;173.674608;746.0
3455;MSTS;QPLIB_3838.qs;32;34;682.0;698.0;5.08681;178.761418;746.0
3456;MSTS;QPLIB_3838.qs;32;35;678.0;698.0;5.350459;184.111877;746.0
3457;MSTS;QPLIB_3838.qs;32;36;680.0;698.0;5.795087;189.90696400000002;746.0
3458;MSTS;QPLIB_3838.qs;32;37;664.0;698.0;5.355961;195.262925;746.0
3459;MSTS;QPLIB_3838.qs;32;38;672.0;698.0;5.414337;200.677262;746.0
3460;MSTS;QPLIB_3838.qs;32;39;688.0;698.0;5.427619;206.104881;746.0
3461;MSTS;QPLIB_3838.qs;32;40;680.0;698.0;5.955966;212.060847;746.0
3462;MSTS;QPLIB_3838.qs;32;41;674.0;698.0;5.476039;217.536886;746.0
3463;MSTS;QPLIB_3838.qs;32;42;674.0;698.0;4.479432;222.016318;746.0
3464;MSTS;QPLIB_3838.qs;32;43;662.0;698.0;5.045923;227.062241;746.0
3465;MSTS;QPLIB_3838.qs;32;44;658.0;698.0;4.712055;231.774296;746.0
3466;MSTS;QPLIB_3838.qs;32;45;690.0;698.0;5.142694;236.91699;746.0
3467;MSTS;QPLIB_3838.qs;32;46;682.0;698.0;5.510348;242.427338;746.0
3468;MSTS;QPLIB_3838.qs;32;47;682.0;698.0;5.477774;247.905112;746.0
3469;MSTS;QPLIB_3838.qs;32;48;680.0;698.0;5.493855;253.398967;746.0
3470;MSTS;QPLIB_3838.qs;32;49;670.0;698.0;5.703548;259.102515;746.0
3471;MSTS;QPLIB_3838.qs;32;50;682.0;698.0;5.37216;264.474675;746.0
3472;MSTS;QPLIB_3838.qs;32;51;682.0;698.0;5.423263;269.897938;746.0
3473;MSTS;QPLIB_3838.qs;32;52;690.0;698.0;5.556806;275.454744;746.0
3474;MSTS;QPLIB_3838.qs;32;53;680.0;698.0;5.592796;281.04754;746.0
3475;MSTS;QPLIB_3838.qs;32;54;690.0;698.0;6.070093;287.117633;746.0
3476;MSTS;QPLIB_3838.qs;32;55;688.0;698.0;5.597979;292.715612;746.0
3477;MSTS;QPLIB_3838.qs;32;56;682.0;698.0;6.737986;299.453598;746.0
3478;MSTS;QPLIB_3838.qs;32;57;670.0;698.0;5.644311;305.097909;746.0
3479;MSTS;QPLIB_3838.qs;32;58;674.0;698.0;5.558285;310.656194;746.0
3480;MSTS;QPLIB_3838.qs;32;59;680.0;698.0;5.732199;316.388393;746.0
3481;MSTS;QPLIB_3838.qs;32;60;676.0;698.0;5.830188;322.21858100000003;746.0
3482;MSTS;QPLIB_3838.qs;32;61;692.0;698.0;5.560186;327.778767;746.0
3483;MSTS;QPLIB_3838.qs;32;62;686.0;698.0;5.446085;333.224852;746.0
3484;MSTS;QPLIB_3838.qs;32;63;688.0;698.0;5.305884;338.530736;746.0
3485;MSTS;QPLIB_3838.qs;32;64;676.0;698.0;4.779264;343.31;746.0
3486;MSTS;QPLIB_3838.qs;32;65;676.0;698.0;4.736352;348.046352;746.0
3487;MSTS;QPLIB_3838.qs;32;66;690.0;698.0;4.581848;352.6282;746.0
3488;MSTS;QPLIB_3838.qs;32;67;686.0;698.0;4.569786;357.197986;746.0
3489;MSTS;QPLIB_3838.qs;32;68;672.0;698.0;5.631922;362.829908;746.0
3490;MSTS;QPLIB_3838.qs;32;69;672.0;698.0;5.556144;368.386052;746.0
3491;MSTS;QPLIB_3838.qs;32;70;660.0;698.0;5.599303;373.985355;746.0
3492;MSTS;QPLIB_3838.qs;32;71;664.0;698.0;5.551337;379.536692;746.0
3493;MSTS;QPLIB_3838.qs;32;72;668.0;698.0;5.610426;385.147118;746.0
3494;MSTS;QPLIB_3838.qs;32;73;674.0;698.0;6.14178;391.288898;746.0
3495;MSTS;QPLIB_3838.qs;32;74;680.0;698.0;5.505834;396.794732;746.0
3496;MSTS;QPLIB_3838.qs;32;75;680.0;698.0;5.587745;402.382477;746.0
3497;MSTS;QPLIB_3838.qs;32;76;676.0;698.0;5.589195;407.971672;746.0
3498;MSTS;QPLIB_3838.qs;32;77;680.0;698.0;5.58772;413.559392;746.0
3499;MSTS;QPLIB_3838.qs;32;78;680.0;698.0;5.63631;419.195702;746.0
3500;MSTS;QPLIB_3838.qs;32;79;692.0;698.0;5.638558;424.83426000000003;746.0
3501;MSTS;QPLIB_3838.qs;32;80;694.0;698.0;5.715868;430.55012800000003;746.0
3502;MSTS;QPLIB_3838.qs;32;81;662.0;698.0;5.559625;436.109753;746.0
3503;MSTS;QPLIB_3838.qs;32;82;674.0;698.0;5.498744;441.608497;746.0
3504;MSTS;QPLIB_3838.qs;32;83;686.0;698.0;5.610052;447.218549;746.0
3505;MSTS;QPLIB_3838.qs;32;84;692.0;698.0;5.674053;452.892602;746.0
3506;MSTS;QPLIB_3838.qs;32;85;686.0;698.0;5.57547;458.468072;746.0
3507;MSTS;QPLIB_3838.qs;32;86;690.0;698.0;5.655323;464.123395;746.0
3508;MSTS;QPLIB_3838.qs;32;87;686.0;698.0;5.643412;469.76680700000003;746.0
3509;MSTS;QPLIB_3838.qs;32;88;694.0;698.0;6.343026;476.109833;746.0
3510;MSTS;QPLIB_3838.qs;32;89;680.0;698.0;5.570854;481.680687;746.0
3511;MSTS;QPLIB_3838.qs;32;90;694.0;698.0;5.431466;487.112153;746.0
3512;MSTS;QPLIB_3838.qs;32;91;686.0;698.0;6.367045;493.479198;746.0
3513;MSTS;QPLIB_3838.qs;32;92;694.0;698.0;5.703287;499.182485;746.0
3514;MSTS;QPLIB_3838.qs;32;93;688.0;698.0;5.782656;504.965141;746.0
3515;MSTS;QPLIB_3838.qs;32;94;688.0;698.0;5.645129;510.61027;746.0
3516;MSTS;QPLIB_3838.qs;32;95;670.0;698.0;5.609028;516.219298;746.0
3517;MSTS;QPLIB_3838.qs;32;96;666.0;698.0;5.543112;521.76241;746.0
3518;MSTS;QPLIB_3838.qs;32;97;682.0;698.0;5.59646;527.35887;746.0
3519;MSTS;QPLIB_3838.qs;32;98;682.0;698.0;5.636691;532.995561;746.0
3520;MSTS;QPLIB_3838.qs;32;99;672.0;698.0;5.576413;538.571974;746.0
3521;MSTS;QPLIB_3838.qs;32;100;670.0;698.0;6.17353;544.745504;746.0
3522;MSTS;QPLIB_3838.qs;32;101;688.0;698.0;5.66643;550.411934;746.0
3523;MSTS;QPLIB_3838.qs;32;102;680.0;698.0;5.464792;555.876726;746.0
3524;MSTS;QPLIB_3838.qs;32;103;682.0;698.0;5.450146;561.326872;746.0
3525;MSTS;QPLIB_3838.qs;32;104;666.0;698.0;5.634238;566.96111;746.0
3526;MSTS;QPLIB_3838.qs;32;105;674.0;698.0;5.162856;572.123966;746.0
3527;MSTS;QPLIB_3838.qs;32;106;680.0;698.0;4.707043;576.831009;746.0
3528;MSTS;QPLIB_3838.qs;32;107;680.0;698.0;4.641968;581.472977;746.0
3529;MSTS;QPLIB_3838.qs;32;108;684.0;698.0;4.641898;586.114875;746.0
3530;MSTS;QPLIB_3838.qs;32;109;682.0;698.0;4.55382;590.668695;746.0
3531;MSTS;QPLIB_3838.qs;32;110;672.0;698.0;4.337559;595.006254;746.0
3532;MSTS;QPLIB_3838.qs;33;1;666.0;666.0;5.207077;5.207077;746.0
3533;MSTS;QPLIB_3838.qs;33;2;678.0;678.0;4.635297;9.842374;746.0
3534;MSTS;QPLIB_3838.qs;33;3;672.0;678.0;4.345863;14.188236999999999;746.0
3535;MSTS;QPLIB_3838.qs;33;4;678.0;678.0;4.253879;18.442116;746.0
3536;MSTS;QPLIB_3838.qs;33;5;690.0;690.0;4.26048;22.702596;746.0
3537;MSTS;QPLIB_3838.qs;33;6;676.0;690.0;4.233482;26.936078000000002;746.0
3538;MSTS;QPLIB_3838.qs;33;7;686.0;690.0;4.413078;31.349156;746.0
3539;MSTS;QPLIB_3838.qs;33;8;688.0;690.0;4.341928;35.691084000000004;746.0
3540;MSTS;QPLIB_3838.qs;33;9;682.0;690.0;4.367783;40.058867;746.0
3541;MSTS;QPLIB_3838.qs;33;10;666.0;690.0;4.277019;44.335886;746.0
3542;MSTS;QPLIB_3838.qs;33;11;660.0;690.0;4.353589;48.689475;746.0
3543;MSTS;QPLIB_3838.qs;33;12;658.0;690.0;4.294323;52.983798;746.0
3544;MSTS;QPLIB_3838.qs;33;13;656.0;690.0;4.302333;57.286131;746.0
3545;MSTS;QPLIB_3838.qs;33;14;670.0;690.0;4.713643;61.999774;746.0
3546;MSTS;QPLIB_3838.qs;33;15;670.0;690.0;4.50564;66.505414;746.0
3547;MSTS;QPLIB_3838.qs;33;16;666.0;690.0;4.291214;70.796628;746.0
3548;MSTS;QPLIB_3838.qs;33;17;666.0;690.0;5.497875;76.294503;746.0
3549;MSTS;QPLIB_3838.qs;33;18;652.0;690.0;4.646579;80.941082;746.0
3550;MSTS;QPLIB_3838.qs;33;19;652.0;690.0;5.112157;86.053239;746.0
3551;MSTS;QPLIB_3838.qs;33;20;664.0;690.0;4.359627;90.412866;746.0
3552;MSTS;QPLIB_3838.qs;33;21;672.0;690.0;5.650226;96.063092;746.0
3553;MSTS;QPLIB_3838.qs;33;22;672.0;690.0;6.170905;102.233997;746.0
3554;MSTS;QPLIB_3838.qs;33;23;660.0;690.0;5.539201;107.77319800000001;746.0
3555;MSTS;QPLIB_3838.qs;33;24;678.0;690.0;5.441893;113.215091;746.0
3556;MSTS;QPLIB_3838.qs;33;25;670.0;690.0;5.41245;118.62754100000001;746.0
3557;MSTS;QPLIB_3838.qs;33;26;668.0;690.0;5.434282;124.061823;746.0
3558;MSTS;QPLIB_3838.qs;33;27;670.0;690.0;5.264258;129.326081;746.0
3559;MSTS;QPLIB_3838.qs;33;28;664.0;690.0;5.107872;134.433953;746.0
3560;MSTS;QPLIB_3838.qs;33;29;664.0;690.0;5.000616;139.434569;746.0
3561;MSTS;QPLIB_3838.qs;33;30;670.0;690.0;4.955316;144.389885;746.0
3562;MSTS;QPLIB_3838.qs;33;31;664.0;690.0;4.898793;149.288678;746.0
3563;MSTS;QPLIB_3838.qs;33;32;676.0;690.0;4.876439;154.165117;746.0
3564;MSTS;QPLIB_3838.qs;33;33;680.0;690.0;4.966048;159.131165;746.0
3565;MSTS;QPLIB_3838.qs;33;34;690.0;690.0;4.948862;164.080027;746.0
3566;MSTS;QPLIB_3838.qs;33;35;688.0;690.0;4.921838;169.001865;746.0
3567;MSTS;QPLIB_3838.qs;33;36;672.0;690.0;4.92503;173.926895;746.0
3568;MSTS;QPLIB_3838.qs;33;37;662.0;690.0;4.873621;178.800516;746.0
3569;MSTS;QPLIB_3838.qs;33;38;674.0;690.0;4.867706;183.66822200000001;746.0
3570;MSTS;QPLIB_3838.qs;33;39;682.0;690.0;4.867847;188.536069;746.0
3571;MSTS;QPLIB_3838.qs;33;40;680.0;690.0;4.8171;193.353169;746.0
3572;MSTS;QPLIB_3838.qs;33;41;672.0;690.0;4.852833;198.206002;746.0
3573;MSTS;QPLIB_3838.qs;33;42;686.0;690.0;4.815944;203.021946;746.0
3574;MSTS;QPLIB_3838.qs;33;43;672.0;690.0;4.922652;207.944598;746.0
3575;MSTS;QPLIB_3838.qs;33;44;690.0;690.0;5.118082;213.06268;746.0
3576;MSTS;QPLIB_3838.qs;33;45;684.0;690.0;4.849073;217.911753;746.0
3577;MSTS;QPLIB_3838.qs;33;46;678.0;690.0;4.946978;222.858731;746.0
3578;MSTS;QPLIB_3838.qs;33;47;680.0;690.0;4.782507;227.641238;746.0
3579;MSTS;QPLIB_3838.qs;33;48;688.0;690.0;4.83309;232.474328;746.0
3580;MSTS;QPLIB_3838.qs;33;49;676.0;690.0;4.803927;237.278255;746.0
3581;MSTS;QPLIB_3838.qs;33;50;668.0;690.0;4.852745;242.131;746.0
3582;MSTS;QPLIB_3838.qs;33;51;688.0;690.0;4.885098;247.016098;746.0
3583;MSTS;QPLIB_3838.qs;33;52;686.0;690.0;4.867245;251.883343;746.0
3584;MSTS;QPLIB_3838.qs;33;53;672.0;690.0;4.871955;256.755298;746.0
3585;MSTS;QPLIB_3838.qs;33;54;676.0;690.0;4.852525;261.607823;746.0
3586;MSTS;QPLIB_3838.qs;33;55;674.0;690.0;4.893288;266.501111;746.0
3587;MSTS;QPLIB_3838.qs;33;56;700.0;700.0;5.599827;272.100938;746.0
3588;MSTS;QPLIB_3838.qs;33;57;694.0;700.0;5.328955;277.429893;746.0
3589;MSTS;QPLIB_3838.qs;33;58;690.0;700.0;4.81347;282.243363;746.0
3590;MSTS;QPLIB_3838.qs;33;59;678.0;700.0;4.908263;287.151626;746.0
3591;MSTS;QPLIB_3838.qs;33;60;658.0;700.0;4.896584;292.04821;746.0
3592;MSTS;QPLIB_3838.qs;33;61;670.0;700.0;5.947276;297.995486;746.0
3593;MSTS;QPLIB_3838.qs;33;62;666.0;700.0;4.887727;302.883213;746.0
3594;MSTS;QPLIB_3838.qs;33;63;666.0;700.0;5.078445;307.961658;746.0
3595;MSTS;QPLIB_3838.qs;33;64;658.0;700.0;5.159423;313.121081;746.0
3596;MSTS;QPLIB_3838.qs;33;65;664.0;700.0;5.84454;318.965621;746.0
3597;MSTS;QPLIB_3838.qs;33;66;672.0;700.0;5.255452;324.221073;746.0
3598;MSTS;QPLIB_3838.qs;33;67;660.0;700.0;4.999622;329.220695;746.0
3599;MSTS;QPLIB_3838.qs;33;68;656.0;700.0;5.054938;334.275633;746.0
3600;MSTS;QPLIB_3838.qs;33;69;670.0;700.0;5.0164;339.292033;746.0
3601;MSTS;QPLIB_3838.qs;33;70;666.0;700.0;5.209468;344.501501;746.0
3602;MSTS;QPLIB_3838.qs;33;71;684.0;700.0;4.998041;349.499542;746.0
3603;MSTS;QPLIB_3838.qs;33;72;668.0;700.0;4.998635;354.498177;746.0
3604;MSTS;QPLIB_3838.qs;33;73;680.0;700.0;4.985071;359.483248;746.0
3605;MSTS;QPLIB_3838.qs;33;74;690.0;700.0;4.957295;364.440543;746.0
3606;MSTS;QPLIB_3838.qs;33;75;680.0;700.0;5.024469;369.465012;746.0
3607;MSTS;QPLIB_3838.qs;33;76;692.0;700.0;5.394693;374.859705;746.0
3608;MSTS;QPLIB_3838.qs;33;77;684.0;700.0;4.983877;379.843582;746.0
3609;MSTS;QPLIB_3838.qs;33;78;668.0;700.0;4.949628;384.79321;746.0
3610;MSTS;QPLIB_3838.qs;33;79;694.0;700.0;5.028215;389.821425;746.0
3611;MSTS;QPLIB_3838.qs;33;80;690.0;700.0;4.975558;394.796983;746.0
3612;MSTS;QPLIB_3838.qs;33;81;678.0;700.0;5.227311;400.024294;746.0
3613;MSTS;QPLIB_3838.qs;33;82;684.0;700.0;5.074913;405.099207;746.0
3614;MSTS;QPLIB_3838.qs;33;83;672.0;700.0;4.96381;410.063017;746.0
3615;MSTS;QPLIB_3838.qs;33;84;674.0;700.0;4.942741;415.005758;746.0
3616;MSTS;QPLIB_3838.qs;33;85;690.0;700.0;4.997206;420.002964;746.0
3617;MSTS;QPLIB_3838.qs;33;86;692.0;700.0;4.912059;424.915023;746.0
3618;MSTS;QPLIB_3838.qs;33;87;690.0;700.0;5.083387;429.99841;746.0
3619;MSTS;QPLIB_3838.qs;33;88;694.0;700.0;5.178363;435.176773;746.0
3620;MSTS;QPLIB_3838.qs;33;89;706.0;706.0;5.188728;440.365501;746.0
3621;MSTS;QPLIB_3838.qs;33;90;700.0;706.0;5.089377;445.454878;746.0
3622;MSTS;QPLIB_3838.qs;33;91;702.0;706.0;4.990386;450.445264;746.0
3623;MSTS;QPLIB_3838.qs;33;92;706.0;706.0;4.963192;455.408456;746.0
3624;MSTS;QPLIB_3838.qs;33;93;696.0;706.0;5.009882;460.418338;746.0
3625;MSTS;QPLIB_3838.qs;33;94;702.0;706.0;4.884133;465.302471;746.0
3626;MSTS;QPLIB_3838.qs;33;95;688.0;706.0;5.012906;470.315377;746.0
3627;MSTS;QPLIB_3838.qs;33;96;686.0;706.0;5.256117;475.571494;746.0
3628;MSTS;QPLIB_3838.qs;33;97;684.0;706.0;5.293816;480.86531;746.0
3629;MSTS;QPLIB_3838.qs;33;98;688.0;706.0;4.970963;485.836273;746.0
3630;MSTS;QPLIB_3838.qs;33;99;684.0;706.0;4.981966;490.818239;746.0
3631;MSTS;QPLIB_3838.qs;33;100;678.0;706.0;5.014907;495.833146;746.0
3632;MSTS;QPLIB_3838.qs;33;101;676.0;706.0;4.930519;500.763665;746.0
3633;MSTS;QPLIB_3838.qs;33;102;672.0;706.0;4.933556;505.697221;746.0
3634;MSTS;QPLIB_3838.qs;33;103;678.0;706.0;4.852631;510.549852;746.0
3635;MSTS;QPLIB_3838.qs;33;104;678.0;706.0;4.851142;515.400994;746.0
3636;MSTS;QPLIB_3838.qs;33;105;672.0;706.0;5.039529;520.440523;746.0
3637;MSTS;QPLIB_3838.qs;33;106;678.0;706.0;4.868114;525.308637;746.0
3638;MSTS;QPLIB_3838.qs;33;107;676.0;706.0;5.131785;530.440422;746.0
3639;MSTS;QPLIB_3838.qs;33;108;674.0;706.0;4.888647;535.329069;746.0
3640;MSTS;QPLIB_3838.qs;33;109;674.0;706.0;4.886678;540.215747;746.0
3641;MSTS;QPLIB_3838.qs;33;110;680.0;706.0;4.874702;545.090449;746.0
3642;MSTS;QPLIB_3838.qs;33;111;682.0;706.0;4.897701;549.98815;746.0
3643;MSTS;QPLIB_3838.qs;33;112;678.0;706.0;4.847834;554.835984;746.0
3644;MSTS;QPLIB_3838.qs;33;113;682.0;706.0;4.912658;559.748642;746.0
3645;MSTS;QPLIB_3838.qs;33;114;684.0;706.0;4.858577;564.607219;746.0
3646;MSTS;QPLIB_3838.qs;33;115;674.0;706.0;4.954043;569.561262;746.0
3647;MSTS;QPLIB_3838.qs;33;116;688.0;706.0;5.073491;574.634753;746.0
3648;MSTS;QPLIB_3838.qs;33;117;692.0;706.0;5.028181;579.662934;746.0
3649;MSTS;QPLIB_3838.qs;33;118;680.0;706.0;5.117257;584.780191;746.0
3650;MSTS;QPLIB_3838.qs;33;119;670.0;706.0;5.02666;589.806851;746.0
3651;MSTS;QPLIB_3838.qs;33;120;666.0;706.0;4.951548;594.758399;746.0
3652;MSTS;QPLIB_3838.qs;33;121;678.0;706.0;5.056701;599.8151;746.0
3653;MSTS;QPLIB_3838.qs;34;1;670.0;686.0;5.895144;5.895144;746.0
3654;MSTS;QPLIB_3838.qs;34;2;680.0;686.0;4.811309;10.706453;746.0
3655;MSTS;QPLIB_3838.qs;34;3;668.0;686.0;4.834966;15.541419;746.0
3656;MSTS;QPLIB_3838.qs;34;4;694.0;694.0;4.846635;20.388054;746.0
3657;MSTS;QPLIB_3838.qs;34;5;674.0;694.0;4.817238;25.205292;746.0
3658;MSTS;QPLIB_3838.qs;34;6;690.0;694.0;4.893404;30.098696;746.0
3659;MSTS;QPLIB_3838.qs;34;7;676.0;694.0;4.836037;34.934733;746.0
3660;MSTS;QPLIB_3838.qs;34;8;670.0;694.0;4.913579;39.848312;746.0
3661;MSTS;QPLIB_3838.qs;34;9;668.0;694.0;4.964177;44.812489;746.0
3662;MSTS;QPLIB_3838.qs;34;10;668.0;694.0;4.942206;49.754695;746.0
3663;MSTS;QPLIB_3838.qs;34;11;678.0;694.0;4.967854;54.722549;746.0
3664;MSTS;QPLIB_3838.qs;34;12;670.0;694.0;4.935506;59.658055;746.0
3665;MSTS;QPLIB_3838.qs;34;13;684.0;694.0;6.076729;65.734784;746.0
3666;MSTS;QPLIB_3838.qs;34;14;672.0;694.0;4.8457;70.580484;746.0
3667;MSTS;QPLIB_3838.qs;34;15;678.0;694.0;4.958474;75.538958;746.0
3668;MSTS;QPLIB_3838.qs;34;16;670.0;694.0;4.889325;80.428283;746.0
3669;MSTS;QPLIB_3838.qs;34;17;682.0;694.0;5.184604;85.612887;746.0
3670;MSTS;QPLIB_3838.qs;34;18;684.0;694.0;4.92318;90.536067;746.0
3671;MSTS;QPLIB_3838.qs;34;19;672.0;694.0;5.152994;95.689061;746.0
3672;MSTS;QPLIB_3838.qs;34;20;680.0;694.0;5.090188;100.77924900000001;746.0
3673;MSTS;QPLIB_3838.qs;34;21;690.0;694.0;5.159996;105.939245;746.0
3674;MSTS;QPLIB_3838.qs;34;22;684.0;694.0;5.094151;111.033396;746.0
3675;MSTS;QPLIB_3838.qs;34;23;684.0;694.0;5.653113;116.686509;746.0
3676;MSTS;QPLIB_3838.qs;34;24;670.0;694.0;4.984855;121.671364;746.0
3677;MSTS;QPLIB_3838.qs;34;25;668.0;694.0;4.986285;126.657649;746.0
3678;MSTS;QPLIB_3838.qs;34;26;666.0;694.0;4.911286;131.568935;746.0
3679;MSTS;QPLIB_3838.qs;34;27;676.0;694.0;4.82193;136.390865;746.0
3680;MSTS;QPLIB_3838.qs;34;28;680.0;694.0;4.871536;141.262401;746.0
