;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9335;DTSS;QPLIB_5882.qs;94;36;25388.0;25388.0;0.129638;5.080255;25388.0
9336;DTSS;QPLIB_5882.qs;94;37;25388.0;25388.0;0.129957;5.210212;25388.0
9337;DTSS;QPLIB_5882.qs;94;38;25388.0;25388.0;0.132502;5.342714;25388.0
9338;DTSS;QPLIB_5882.qs;94;39;25388.0;25388.0;0.137488;5.480202;25388.0
9339;DTSS;QPLIB_5882.qs;94;40;25388.0;25388.0;0.163153;5.643355;25388.0
9340;DTSS;QPLIB_5882.qs;94;41;25388.0;25388.0;0.148416;5.791771;25388.0
9341;DTSS;QPLIB_5882.qs;94;42;25388.0;25388.0;0.129523;5.921294;25388.0
9342;DTSS;QPLIB_5882.qs;94;43;25388.0;25388.0;0.129642;6.050936;25388.0
9343;DTSS;QPLIB_5882.qs;94;44;25388.0;25388.0;0.135176;6.186112;25388.0
9344;DTSS;QPLIB_5882.qs;94;45;25388.0;25388.0;0.129644;6.315756;25388.0
9345;DTSS;QPLIB_5882.qs;94;46;25388.0;25388.0;0.136811;6.452567;25388.0
9346;DTSS;QPLIB_5882.qs;94;47;25388.0;25388.0;0.129426;6.581993;25388.0
9347;DTSS;QPLIB_5882.qs;94;48;25388.0;25388.0;0.146104;6.728097;25388.0
9348;DTSS;QPLIB_5882.qs;94;49;25388.0;25388.0;0.15624;6.884337;25388.0
9349;DTSS;QPLIB_5882.qs;94;50;25388.0;25388.0;0.130123;7.01446;25388.0
9350;DTSS;QPLIB_5882.qs;94;51;25388.0;25388.0;0.12978;7.14424;25388.0
9351;DTSS;QPLIB_5882.qs;94;52;25388.0;25388.0;0.129555;7.273795;25388.0
9352;DTSS;QPLIB_5882.qs;94;53;25388.0;25388.0;0.134471;7.408266;25388.0
9353;DTSS;QPLIB_5882.qs;94;54;25388.0;25388.0;0.171128;7.579394;25388.0
9354;DTSS;QPLIB_5882.qs;94;55;25388.0;25388.0;0.152884;7.732278;25388.0
9355;DTSS;QPLIB_5882.qs;94;56;25388.0;25388.0;0.129566;7.861844;25388.0
9356;DTSS;QPLIB_5882.qs;94;57;25388.0;25388.0;0.167371;8.029215;25388.0
9357;DTSS;QPLIB_5882.qs;94;58;25388.0;25388.0;0.132584;8.161799;25388.0
9358;DTSS;QPLIB_5882.qs;94;59;25388.0;25388.0;0.145911;8.30771;25388.0
9359;DTSS;QPLIB_5882.qs;94;60;25388.0;25388.0;0.129703;8.437413;25388.0
9360;DTSS;QPLIB_5882.qs;94;61;25388.0;25388.0;0.14112;8.578533;25388.0
9361;DTSS;QPLIB_5882.qs;94;62;25388.0;25388.0;0.196963;8.775496;25388.0
9362;DTSS;QPLIB_5882.qs;94;63;25388.0;25388.0;0.176453;8.951949;25388.0
9363;DTSS;QPLIB_5882.qs;94;64;25388.0;25388.0;0.129832;9.081781;25388.0
9364;DTSS;QPLIB_5882.qs;94;65;25388.0;25388.0;0.142464;9.224245;25388.0
9365;DTSS;QPLIB_5882.qs;94;66;25388.0;25388.0;0.129762;9.354007;25388.0
9366;DTSS;QPLIB_5882.qs;94;67;25388.0;25388.0;0.129496;9.483503;25388.0
9367;DTSS;QPLIB_5882.qs;94;68;25388.0;25388.0;0.129486;9.612989;25388.0
9368;DTSS;QPLIB_5882.qs;94;69;25388.0;25388.0;0.169275;9.782264;25388.0
9369;DTSS;QPLIB_5882.qs;94;70;25388.0;25388.0;0.155429;9.937693;25388.0
9370;DTSS;QPLIB_5882.qs;94;71;25388.0;25388.0;0.142038;10.079731;25388.0
9371;DTSS;QPLIB_5882.qs;94;72;25388.0;25388.0;0.147532;10.227263;25388.0
9372;DTSS;QPLIB_5882.qs;94;73;25388.0;25388.0;0.201923;10.429186;25388.0
9373;DTSS;QPLIB_5882.qs;94;74;25388.0;25388.0;0.158562;10.587748;25388.0
9374;DTSS;QPLIB_5882.qs;94;75;25388.0;25388.0;0.150671;10.738419;25388.0
9375;DTSS;QPLIB_5882.qs;94;76;25388.0;25388.0;0.256884;10.995303;25388.0
9376;DTSS;QPLIB_5882.qs;94;77;25388.0;25388.0;0.174972;11.170275;25388.0
9377;DTSS;QPLIB_5882.qs;94;78;25388.0;25388.0;0.129744;11.300019;25388.0
9378;DTSS;QPLIB_5882.qs;94;79;25388.0;25388.0;0.132693;11.432712;25388.0
9379;DTSS;QPLIB_5882.qs;94;80;25388.0;25388.0;0.160631;11.593342999999999;25388.0
9380;DTSS;QPLIB_5882.qs;94;81;25388.0;25388.0;0.129731;11.723074;25388.0
9381;DTSS;QPLIB_5882.qs;94;82;25388.0;25388.0;0.167181;11.890255;25388.0
9382;DTSS;QPLIB_5882.qs;94;83;25388.0;25388.0;0.156606;12.046861;25388.0
9383;DTSS;QPLIB_5882.qs;94;84;25388.0;25388.0;0.129357;12.176218;25388.0
9384;DTSS;QPLIB_5882.qs;94;85;25388.0;25388.0;0.136311;12.312529;25388.0
9385;DTSS;QPLIB_5882.qs;94;86;25388.0;25388.0;0.129802;12.442331;25388.0
9386;DTSS;QPLIB_5882.qs;94;87;25388.0;25388.0;0.129468;12.571799;25388.0
9387;DTSS;QPLIB_5882.qs;94;88;25388.0;25388.0;0.222517;12.794316;25388.0
9388;DTSS;QPLIB_5882.qs;94;89;25388.0;25388.0;0.134657;12.928973;25388.0
9389;DTSS;QPLIB_5882.qs;94;90;25388.0;25388.0;0.129646;13.058619;25388.0
9390;DTSS;QPLIB_5882.qs;94;91;25388.0;25388.0;0.129399;13.188018;25388.0
9391;DTSS;QPLIB_5882.qs;94;92;25388.0;25388.0;0.129511;13.317529;25388.0
9392;DTSS;QPLIB_5882.qs;94;93;25388.0;25388.0;0.129796;13.447325;25388.0
9393;DTSS;QPLIB_5882.qs;94;94;25388.0;25388.0;0.138965;13.58629;25388.0
9394;DTSS;QPLIB_5882.qs;94;95;25388.0;25388.0;0.129675;13.715965;25388.0
9395;DTSS;QPLIB_5882.qs;94;96;25388.0;25388.0;0.129409;13.845374;25388.0
9396;DTSS;QPLIB_5882.qs;94;97;25388.0;25388.0;0.129688;13.975062;25388.0
9397;DTSS;QPLIB_5882.qs;94;98;25388.0;25388.0;0.129573;14.104635;25388.0
9398;DTSS;QPLIB_5882.qs;94;99;25388.0;25388.0;0.12947;14.234105;25388.0
9399;DTSS;QPLIB_5882.qs;94;100;25388.0;25388.0;0.129365;14.36347;25388.0
9400;DTSS;QPLIB_5882.qs;95;1;25388.0;25388.0;0.163113;0.163113;25388.0
9401;DTSS;QPLIB_5882.qs;95;2;25388.0;25388.0;0.129702;0.29281500000000005;25388.0
9402;DTSS;QPLIB_5882.qs;95;3;25388.0;25388.0;0.156249;0.449064;25388.0
9403;DTSS;QPLIB_5882.qs;95;4;25388.0;25388.0;0.174152;0.623216;25388.0
9404;DTSS;QPLIB_5882.qs;95;5;25388.0;25388.0;0.181224;0.80444;25388.0
9405;DTSS;QPLIB_5882.qs;95;6;25388.0;25388.0;0.12968;0.9341200000000001;25388.0
9406;DTSS;QPLIB_5882.qs;95;7;25388.0;25388.0;0.129649;1.063769;25388.0
9407;DTSS;QPLIB_5882.qs;95;8;25388.0;25388.0;0.133772;1.197541;25388.0
9408;DTSS;QPLIB_5882.qs;95;9;25388.0;25388.0;0.143493;1.341034;25388.0
9409;DTSS;QPLIB_5882.qs;95;10;25388.0;25388.0;0.129706;1.47074;25388.0
9410;DTSS;QPLIB_5882.qs;95;11;25388.0;25388.0;0.129694;1.600434;25388.0
9411;DTSS;QPLIB_5882.qs;95;12;25388.0;25388.0;0.157197;1.757631;25388.0
9412;DTSS;QPLIB_5882.qs;95;13;25388.0;25388.0;0.136102;1.893733;25388.0
9413;DTSS;QPLIB_5882.qs;95;14;25388.0;25388.0;0.133725;2.027458;25388.0
9414;DTSS;QPLIB_5882.qs;95;15;25388.0;25388.0;0.129489;2.156947;25388.0
9415;DTSS;QPLIB_5882.qs;95;16;25388.0;25388.0;0.142858;2.299805;25388.0
9416;DTSS;QPLIB_5882.qs;95;17;25388.0;25388.0;0.142949;2.442754;25388.0
9417;DTSS;QPLIB_5882.qs;95;18;25388.0;25388.0;0.129656;2.57241;25388.0
9418;DTSS;QPLIB_5882.qs;95;19;25388.0;25388.0;0.12971;2.70212;25388.0
9419;DTSS;QPLIB_5882.qs;95;20;25388.0;25388.0;0.129548;2.831668;25388.0
9420;DTSS;QPLIB_5882.qs;95;21;25388.0;25388.0;0.129643;2.961311;25388.0
9421;DTSS;QPLIB_5882.qs;95;22;25388.0;25388.0;0.13664;3.097951;25388.0
9422;DTSS;QPLIB_5882.qs;95;23;25388.0;25388.0;0.129615;3.227566;25388.0
9423;DTSS;QPLIB_5882.qs;95;24;25388.0;25388.0;0.130807;3.358373;25388.0
9424;DTSS;QPLIB_5882.qs;95;25;25388.0;25388.0;0.129675;3.488048;25388.0
9425;DTSS;QPLIB_5882.qs;95;26;25388.0;25388.0;0.129713;3.6177610000000002;25388.0
9426;DTSS;QPLIB_5882.qs;95;27;25388.0;25388.0;0.129507;3.747268;25388.0
9427;DTSS;QPLIB_5882.qs;95;28;25388.0;25388.0;0.143912;3.89118;25388.0
9428;DTSS;QPLIB_5882.qs;95;29;25388.0;25388.0;0.129999;4.021179;25388.0
9429;DTSS;QPLIB_5882.qs;95;30;25388.0;25388.0;0.129852;4.151031;25388.0
9430;DTSS;QPLIB_5882.qs;95;31;25388.0;25388.0;0.156865;4.307896;25388.0
9431;DTSS;QPLIB_5882.qs;95;32;25388.0;25388.0;0.133159;4.441055;25388.0
9432;DTSS;QPLIB_5882.qs;95;33;25388.0;25388.0;0.24201;4.683065;25388.0
9433;DTSS;QPLIB_5882.qs;95;34;25388.0;25388.0;0.139061;4.822126;25388.0
9434;DTSS;QPLIB_5882.qs;95;35;25388.0;25388.0;0.131507;4.953633;25388.0
9435;DTSS;QPLIB_5882.qs;95;36;25388.0;25388.0;0.144627;5.09826;25388.0
9436;DTSS;QPLIB_5882.qs;95;37;25388.0;25388.0;0.129826;5.228086;25388.0
9437;DTSS;QPLIB_5882.qs;95;38;25388.0;25388.0;0.129508;5.357594;25388.0
9438;DTSS;QPLIB_5882.qs;95;39;25388.0;25388.0;0.129336;5.48693;25388.0
9439;DTSS;QPLIB_5882.qs;95;40;25388.0;25388.0;0.18546;5.67239;25388.0
9440;DTSS;QPLIB_5882.qs;95;41;25388.0;25388.0;0.129582;5.801972;25388.0
9441;DTSS;QPLIB_5882.qs;95;42;25388.0;25388.0;0.129602;5.931574;25388.0
9442;DTSS;QPLIB_5882.qs;95;43;25388.0;25388.0;0.129538;6.0611120000000005;25388.0
9443;DTSS;QPLIB_5882.qs;95;44;25388.0;25388.0;0.129767;6.190879;25388.0
9444;DTSS;QPLIB_5882.qs;95;45;25388.0;25388.0;0.129669;6.3205480000000005;25388.0
9445;DTSS;QPLIB_5882.qs;95;46;25388.0;25388.0;0.129702;6.4502500000000005;25388.0
9446;DTSS;QPLIB_5882.qs;95;47;25388.0;25388.0;0.129741;6.579991;25388.0
9447;DTSS;QPLIB_5882.qs;95;48;25388.0;25388.0;0.139761;6.719752;25388.0
9448;DTSS;QPLIB_5882.qs;95;49;25388.0;25388.0;0.13144;6.851192;25388.0
9449;DTSS;QPLIB_5882.qs;95;50;25388.0;25388.0;0.130223;6.981415;25388.0
9450;DTSS;QPLIB_5882.qs;95;51;25388.0;25388.0;0.129291;7.110706;25388.0
9451;DTSS;QPLIB_5882.qs;95;52;25388.0;25388.0;0.129664;7.24037;25388.0
9452;DTSS;QPLIB_5882.qs;95;53;25388.0;25388.0;0.14165;7.38202;25388.0
9453;DTSS;QPLIB_5882.qs;95;54;25388.0;25388.0;0.152397;7.534417;25388.0
9454;DTSS;QPLIB_5882.qs;95;55;25388.0;25388.0;0.138793;7.67321;25388.0
9455;DTSS;QPLIB_5882.qs;95;56;25388.0;25388.0;0.130021;7.803231;25388.0
9456;DTSS;QPLIB_5882.qs;95;57;25388.0;25388.0;0.129674;7.932905;25388.0
9457;DTSS;QPLIB_5882.qs;95;58;25388.0;25388.0;0.15297;8.085875;25388.0
9458;DTSS;QPLIB_5882.qs;95;59;25388.0;25388.0;0.129612;8.215487;25388.0
9459;DTSS;QPLIB_5882.qs;95;60;25388.0;25388.0;0.129773;8.34526;25388.0
9460;DTSS;QPLIB_5882.qs;95;61;25388.0;25388.0;0.129417;8.474677;25388.0
9461;DTSS;QPLIB_5882.qs;95;62;25388.0;25388.0;0.129974;8.604651;25388.0
9462;DTSS;QPLIB_5882.qs;95;63;25388.0;25388.0;0.129448;8.734099;25388.0
9463;DTSS;QPLIB_5882.qs;95;64;25388.0;25388.0;0.150798;8.884897;25388.0
9464;DTSS;QPLIB_5882.qs;95;65;25388.0;25388.0;0.151669;9.036566;25388.0
9465;DTSS;QPLIB_5882.qs;95;66;25388.0;25388.0;0.132103;9.168669;25388.0
9466;DTSS;QPLIB_5882.qs;95;67;25388.0;25388.0;0.129813;9.298482;25388.0
9467;DTSS;QPLIB_5882.qs;95;68;25388.0;25388.0;0.129757;9.428239;25388.0
9468;DTSS;QPLIB_5882.qs;95;69;25388.0;25388.0;0.135036;9.563275;25388.0
9469;DTSS;QPLIB_5882.qs;95;70;25388.0;25388.0;0.131295;9.69457;25388.0
9470;DTSS;QPLIB_5882.qs;95;71;25388.0;25388.0;0.131439;9.826009;25388.0
9471;DTSS;QPLIB_5882.qs;95;72;25388.0;25388.0;0.187909;10.013918;25388.0
9472;DTSS;QPLIB_5882.qs;95;73;25388.0;25388.0;0.129717;10.143635;25388.0
9473;DTSS;QPLIB_5882.qs;95;74;25388.0;25388.0;0.129518;10.273153;25388.0
9474;DTSS;QPLIB_5882.qs;95;75;25388.0;25388.0;0.129643;10.402796;25388.0
9475;DTSS;QPLIB_5882.qs;95;76;25388.0;25388.0;0.129556;10.532352;25388.0
9476;DTSS;QPLIB_5882.qs;95;77;25388.0;25388.0;0.153862;10.686214;25388.0
9477;DTSS;QPLIB_5882.qs;95;78;25388.0;25388.0;0.130954;10.817168;25388.0
9478;DTSS;QPLIB_5882.qs;95;79;25388.0;25388.0;0.135461;10.952629;25388.0
9479;DTSS;QPLIB_5882.qs;95;80;25388.0;25388.0;0.207675;11.160304;25388.0
9480;DTSS;QPLIB_5882.qs;95;81;25388.0;25388.0;0.129824;11.290128;25388.0
9481;DTSS;QPLIB_5882.qs;95;82;25388.0;25388.0;0.129476;11.419604;25388.0
9482;DTSS;QPLIB_5882.qs;95;83;25388.0;25388.0;0.129833;11.549437;25388.0
9483;DTSS;QPLIB_5882.qs;95;84;25388.0;25388.0;0.129838;11.679275;25388.0
9484;DTSS;QPLIB_5882.qs;95;85;25388.0;25388.0;0.193272;11.872547;25388.0
9485;DTSS;QPLIB_5882.qs;95;86;25388.0;25388.0;0.143377;12.015924;25388.0
9486;DTSS;QPLIB_5882.qs;95;87;25388.0;25388.0;0.129664;12.145588;25388.0
9487;DTSS;QPLIB_5882.qs;95;88;25388.0;25388.0;0.135152;12.28074;25388.0
9488;DTSS;QPLIB_5882.qs;95;89;25388.0;25388.0;0.129639;12.410379;25388.0
9489;DTSS;QPLIB_5882.qs;95;90;25388.0;25388.0;0.130892;12.541271;25388.0
9490;DTSS;QPLIB_5882.qs;95;91;25388.0;25388.0;0.148617;12.689888;25388.0
9491;DTSS;QPLIB_5882.qs;95;92;25388.0;25388.0;0.188524;12.878412;25388.0
9492;DTSS;QPLIB_5882.qs;95;93;25388.0;25388.0;0.129968;13.00838;25388.0
9493;DTSS;QPLIB_5882.qs;95;94;25388.0;25388.0;0.141193;13.149573;25388.0
9494;DTSS;QPLIB_5882.qs;95;95;25388.0;25388.0;0.12973;13.279303;25388.0
9495;DTSS;QPLIB_5882.qs;95;96;25388.0;25388.0;0.134212;13.413515;25388.0
9496;DTSS;QPLIB_5882.qs;95;97;25388.0;25388.0;0.129895;13.54341;25388.0
9497;DTSS;QPLIB_5882.qs;95;98;25388.0;25388.0;0.129478;13.672888;25388.0
9498;DTSS;QPLIB_5882.qs;95;99;25388.0;25388.0;0.149893;13.822781;25388.0
9499;DTSS;QPLIB_5882.qs;95;100;25388.0;25388.0;0.153548;13.976329;25388.0
9500;DTSS;QPLIB_5882.qs;96;1;25388.0;25388.0;0.134269;0.134269;25388.0
9501;DTSS;QPLIB_5882.qs;96;2;25388.0;25388.0;0.130052;0.26432100000000003;25388.0
9502;DTSS;QPLIB_5882.qs;96;3;25388.0;25388.0;0.129814;0.394135;25388.0
9503;DTSS;QPLIB_5882.qs;96;4;25388.0;25388.0;0.135535;0.52967;25388.0
9504;DTSS;QPLIB_5882.qs;96;5;25388.0;25388.0;0.131632;0.6613020000000001;25388.0
9505;DTSS;QPLIB_5882.qs;96;6;25388.0;25388.0;0.129961;0.791263;25388.0
9506;DTSS;QPLIB_5882.qs;96;7;25388.0;25388.0;0.143928;0.935191;25388.0
9507;DTSS;QPLIB_5882.qs;96;8;25388.0;25388.0;0.130171;1.065362;25388.0
9508;DTSS;QPLIB_5882.qs;96;9;25388.0;25388.0;0.199649;1.2650109999999999;25388.0
9509;DTSS;QPLIB_5882.qs;96;10;25388.0;25388.0;0.134009;1.39902;25388.0
9510;DTSS;QPLIB_5882.qs;96;11;25388.0;25388.0;0.12986;1.52888;25388.0
9511;DTSS;QPLIB_5882.qs;96;12;25388.0;25388.0;0.12998;1.65886;25388.0
9512;DTSS;QPLIB_5882.qs;96;13;25388.0;25388.0;0.129865;1.788725;25388.0
9513;DTSS;QPLIB_5882.qs;96;14;25388.0;25388.0;0.136448;1.925173;25388.0
9514;DTSS;QPLIB_5882.qs;96;15;25388.0;25388.0;0.130081;2.055254;25388.0
9515;DTSS;QPLIB_5882.qs;96;16;25388.0;25388.0;0.190846;2.2461;25388.0
9516;DTSS;QPLIB_5882.qs;96;17;25388.0;25388.0;0.12987;2.37597;25388.0
9517;DTSS;QPLIB_5882.qs;96;18;25388.0;25388.0;0.130466;2.506436;25388.0
9518;DTSS;QPLIB_5882.qs;96;19;25388.0;25388.0;0.130036;2.636472;25388.0
9519;DTSS;QPLIB_5882.qs;96;20;25388.0;25388.0;0.131783;2.768255;25388.0
9520;DTSS;QPLIB_5882.qs;96;21;25388.0;25388.0;0.135991;2.904246;25388.0
9521;DTSS;QPLIB_5882.qs;96;22;25388.0;25388.0;0.157597;3.061843;25388.0
9522;DTSS;QPLIB_5882.qs;96;23;25388.0;25388.0;0.130024;3.1918670000000002;25388.0
9523;DTSS;QPLIB_5882.qs;96;24;25388.0;25388.0;0.150082;3.341949;25388.0
9524;DTSS;QPLIB_5882.qs;96;25;25388.0;25388.0;0.159934;3.501883;25388.0
9525;DTSS;QPLIB_5882.qs;96;26;25388.0;25388.0;0.130464;3.632347;25388.0
9526;DTSS;QPLIB_5882.qs;96;27;25388.0;25388.0;0.133816;3.766163;25388.0
9527;DTSS;QPLIB_5882.qs;96;28;25388.0;25388.0;0.130089;3.896252;25388.0
9528;DTSS;QPLIB_5882.qs;96;29;25388.0;25388.0;0.130101;4.026353;25388.0
9529;DTSS;QPLIB_5882.qs;96;30;25388.0;25388.0;0.130322;4.156675;25388.0
9530;DTSS;QPLIB_5882.qs;96;31;25388.0;25388.0;0.129969;4.286644;25388.0
9531;DTSS;QPLIB_5882.qs;96;32;25388.0;25388.0;0.130488;4.417132;25388.0
9532;DTSS;QPLIB_5882.qs;96;33;25388.0;25388.0;0.130617;4.547749;25388.0
9533;DTSS;QPLIB_5882.qs;96;34;25388.0;25388.0;0.130453;4.678202;25388.0
9534;DTSS;QPLIB_5882.qs;96;35;25388.0;25388.0;0.131834;4.810036;25388.0
9535;DTSS;QPLIB_5882.qs;96;36;25388.0;25388.0;0.136803;4.946839;25388.0
9536;DTSS;QPLIB_5882.qs;96;37;25388.0;25388.0;0.132053;5.078892;25388.0
9537;DTSS;QPLIB_5882.qs;96;38;25388.0;25388.0;0.130416;5.209308;25388.0
9538;DTSS;QPLIB_5882.qs;96;39;25388.0;25388.0;0.130437;5.339745;25388.0
9539;DTSS;QPLIB_5882.qs;96;40;25388.0;25388.0;0.130135;5.46988;25388.0
9540;DTSS;QPLIB_5882.qs;96;41;25388.0;25388.0;0.141111;5.610991;25388.0
9541;DTSS;QPLIB_5882.qs;96;42;25388.0;25388.0;0.130737;5.741728;25388.0
9542;DTSS;QPLIB_5882.qs;96;43;25388.0;25388.0;0.154691;5.896419;25388.0
9543;DTSS;QPLIB_5882.qs;96;44;25388.0;25388.0;0.131748;6.028167;25388.0
9544;DTSS;QPLIB_5882.qs;96;45;25388.0;25388.0;0.158025;6.186192;25388.0
9545;DTSS;QPLIB_5882.qs;96;46;25388.0;25388.0;0.130208;6.3164;25388.0
9546;DTSS;QPLIB_5882.qs;96;47;25388.0;25388.0;0.130284;6.446684;25388.0
9547;DTSS;QPLIB_5882.qs;96;48;25388.0;25388.0;0.131214;6.577898;25388.0
9548;DTSS;QPLIB_5882.qs;96;49;25388.0;25388.0;0.130588;6.708486;25388.0
9549;DTSS;QPLIB_5882.qs;96;50;25388.0;25388.0;0.130736;6.839222;25388.0
9550;DTSS;QPLIB_5882.qs;96;51;25388.0;25388.0;0.130335;6.969557;25388.0
9551;DTSS;QPLIB_5882.qs;96;52;25388.0;25388.0;0.12997;7.099527;25388.0
9552;DTSS;QPLIB_5882.qs;96;53;25388.0;25388.0;0.130025;7.229552;25388.0
9553;DTSS;QPLIB_5882.qs;96;54;25388.0;25388.0;0.130586;7.360138;25388.0
9554;DTSS;QPLIB_5882.qs;96;55;25388.0;25388.0;0.130363;7.490501;25388.0
9555;DTSS;QPLIB_5882.qs;96;56;25388.0;25388.0;0.129994;7.620495;25388.0
9556;DTSS;QPLIB_5882.qs;96;57;25388.0;25388.0;0.130305;7.7508;25388.0
9557;DTSS;QPLIB_5882.qs;96;58;25388.0;25388.0;0.170254;7.921054;25388.0
9558;DTSS;QPLIB_5882.qs;96;59;25388.0;25388.0;0.130402;8.051456;25388.0
9559;DTSS;QPLIB_5882.qs;96;60;25388.0;25388.0;0.13129;8.182746;25388.0
9560;DTSS;QPLIB_5882.qs;96;61;25388.0;25388.0;0.141097;8.323843;25388.0
9561;DTSS;QPLIB_5882.qs;96;62;25388.0;25388.0;0.130259;8.454102;25388.0
9562;DTSS;QPLIB_5882.qs;96;63;25388.0;25388.0;0.130491;8.584593;25388.0
9563;DTSS;QPLIB_5882.qs;96;64;25388.0;25388.0;0.133421;8.718014;25388.0
9564;DTSS;QPLIB_5882.qs;96;65;25388.0;25388.0;0.14285;8.860864;25388.0
9565;DTSS;QPLIB_5882.qs;96;66;25388.0;25388.0;0.15082;9.011684;25388.0
9566;DTSS;QPLIB_5882.qs;96;67;25388.0;25388.0;0.13016;9.141844;25388.0
9567;DTSS;QPLIB_5882.qs;96;68;25388.0;25388.0;0.13013;9.271974;25388.0
9568;DTSS;QPLIB_5882.qs;96;69;25388.0;25388.0;0.160804;9.432778;25388.0
9569;DTSS;QPLIB_5882.qs;96;70;25388.0;25388.0;0.134714;9.567492;25388.0
9570;DTSS;QPLIB_5882.qs;96;71;25388.0;25388.0;0.130027;9.697519;25388.0
9571;DTSS;QPLIB_5882.qs;96;72;25388.0;25388.0;0.130153;9.827672;25388.0
9572;DTSS;QPLIB_5882.qs;96;73;25388.0;25388.0;0.130326;9.957998;25388.0
9573;DTSS;QPLIB_5882.qs;96;74;25388.0;25388.0;0.129979;10.087977;25388.0
9574;DTSS;QPLIB_5882.qs;96;75;25388.0;25388.0;0.130207;10.218184;25388.0
9575;DTSS;QPLIB_5882.qs;96;76;25388.0;25388.0;0.13243;10.350614;25388.0
9576;DTSS;QPLIB_5882.qs;96;77;25388.0;25388.0;0.138449;10.489063;25388.0
9577;DTSS;QPLIB_5882.qs;96;78;25388.0;25388.0;0.137643;10.626706;25388.0
9578;DTSS;QPLIB_5882.qs;96;79;25388.0;25388.0;0.146359;10.773065;25388.0
9579;DTSS;QPLIB_5882.qs;96;80;25388.0;25388.0;0.141365;10.91443;25388.0
9580;DTSS;QPLIB_5882.qs;96;81;25388.0;25388.0;0.132643;11.047073;25388.0
9581;DTSS;QPLIB_5882.qs;96;82;25388.0;25388.0;0.130191;11.177264;25388.0
9582;DTSS;QPLIB_5882.qs;96;83;25388.0;25388.0;0.130525;11.307789;25388.0
9583;DTSS;QPLIB_5882.qs;96;84;25388.0;25388.0;0.130509;11.438298;25388.0
9584;DTSS;QPLIB_5882.qs;96;85;25388.0;25388.0;0.135226;11.573524;25388.0
9585;DTSS;QPLIB_5882.qs;96;86;25388.0;25388.0;0.139599;11.713123;25388.0
9586;DTSS;QPLIB_5882.qs;96;87;25388.0;25388.0;0.130405;11.843528;25388.0
9587;DTSS;QPLIB_5882.qs;96;88;25388.0;25388.0;0.132774;11.976302;25388.0
9588;DTSS;QPLIB_5882.qs;96;89;25388.0;25388.0;0.130141;12.106443;25388.0
9589;DTSS;QPLIB_5882.qs;96;90;25388.0;25388.0;0.130416;12.236859;25388.0
9590;DTSS;QPLIB_5882.qs;96;91;25388.0;25388.0;0.142527;12.379386;25388.0
9591;DTSS;QPLIB_5882.qs;96;92;25388.0;25388.0;0.130127;12.509513;25388.0
9592;DTSS;QPLIB_5882.qs;96;93;25388.0;25388.0;0.132605;12.642118;25388.0
9593;DTSS;QPLIB_5882.qs;96;94;25388.0;25388.0;0.130783;12.772901;25388.0
9594;DTSS;QPLIB_5882.qs;96;95;25388.0;25388.0;0.17529;12.948191;25388.0
9595;DTSS;QPLIB_5882.qs;96;96;25388.0;25388.0;0.132571;13.080762;25388.0
9596;DTSS;QPLIB_5882.qs;96;97;25388.0;25388.0;0.183964;13.264726;25388.0
9597;DTSS;QPLIB_5882.qs;96;98;25388.0;25388.0;0.138304;13.40303;25388.0
9598;DTSS;QPLIB_5882.qs;96;99;25388.0;25388.0;0.130313;13.533343;25388.0
9599;DTSS;QPLIB_5882.qs;96;100;25388.0;25388.0;0.130223;13.663566;25388.0
9600;DTSS;QPLIB_5882.qs;97;1;25388.0;25388.0;0.202204;0.202204;25388.0
9601;DTSS;QPLIB_5882.qs;97;2;25388.0;25388.0;0.130127;0.332331;25388.0
9602;DTSS;QPLIB_5882.qs;97;3;25388.0;25388.0;0.12979;0.462121;25388.0
9603;DTSS;QPLIB_5882.qs;97;4;25388.0;25388.0;0.135479;0.5975999999999999;25388.0
9604;DTSS;QPLIB_5882.qs;97;5;25388.0;25388.0;0.129825;0.727425;25388.0
9605;DTSS;QPLIB_5882.qs;97;6;25388.0;25388.0;0.157066;0.8844909999999999;25388.0
9606;DTSS;QPLIB_5882.qs;97;7;25388.0;25388.0;0.130198;1.014689;25388.0
9607;DTSS;QPLIB_5882.qs;97;8;25388.0;25388.0;0.13026;1.144949;25388.0
9608;DTSS;QPLIB_5882.qs;97;9;25388.0;25388.0;0.219591;1.3645399999999999;25388.0
9609;DTSS;QPLIB_5882.qs;97;10;25388.0;25388.0;0.130221;1.494761;25388.0
9610;DTSS;QPLIB_5882.qs;97;11;25388.0;25388.0;0.137719;1.63248;25388.0
9611;DTSS;QPLIB_5882.qs;97;12;25388.0;25388.0;0.130039;1.762519;25388.0
9612;DTSS;QPLIB_5882.qs;97;13;25388.0;25388.0;0.133356;1.895875;25388.0
9613;DTSS;QPLIB_5882.qs;97;14;25388.0;25388.0;0.142362;2.038237;25388.0
9614;DTSS;QPLIB_5882.qs;97;15;25388.0;25388.0;0.130224;2.1684609999999997;25388.0
9615;DTSS;QPLIB_5882.qs;97;16;25388.0;25388.0;0.132403;2.300864;25388.0
9616;DTSS;QPLIB_5882.qs;97;17;25388.0;25388.0;0.150381;2.451245;25388.0
9617;DTSS;QPLIB_5882.qs;97;18;25388.0;25388.0;0.188039;2.639284;25388.0
