;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3706.qs;3;31;612.0;646.0;4.721204;132.312939;682.0
309;MSTS;QPLIB_3706.qs;3;32;622.0;646.0;4.327516;136.640455;682.0
310;MSTS;QPLIB_3706.qs;3;33;620.0;646.0;4.259048;140.899503;682.0
311;MSTS;QPLIB_3706.qs;3;34;624.0;646.0;4.25232;145.151823;682.0
312;MSTS;QPLIB_3706.qs;3;35;628.0;646.0;4.287243;149.439066;682.0
313;MSTS;QPLIB_3706.qs;3;36;632.0;646.0;4.294375;153.733441;682.0
314;MSTS;QPLIB_3706.qs;3;37;644.0;646.0;4.642185;158.375626;682.0
315;MSTS;QPLIB_3706.qs;3;38;640.0;646.0;4.22043;162.596056;682.0
316;MSTS;QPLIB_3706.qs;3;39;648.0;648.0;4.145709;166.741765;682.0
317;MSTS;QPLIB_3706.qs;3;40;646.0;648.0;4.178038;170.919803;682.0
318;MSTS;QPLIB_3706.qs;3;41;640.0;648.0;4.168228;175.088031;682.0
319;MSTS;QPLIB_3706.qs;3;42;632.0;648.0;4.189904;179.277935;682.0
320;MSTS;QPLIB_3706.qs;3;43;638.0;648.0;4.187159;183.465094;682.0
321;MSTS;QPLIB_3706.qs;3;44;630.0;648.0;4.229909;187.69500299999999;682.0
322;MSTS;QPLIB_3706.qs;3;45;620.0;648.0;4.212483;191.907486;682.0
323;MSTS;QPLIB_3706.qs;3;46;610.0;648.0;4.236498;196.143984;682.0
324;MSTS;QPLIB_3706.qs;3;47;618.0;648.0;4.254076;200.39806;682.0
325;MSTS;QPLIB_3706.qs;3;48;628.0;648.0;4.262072;204.660132;682.0
326;MSTS;QPLIB_3706.qs;3;49;616.0;648.0;4.255637;208.915769;682.0
327;MSTS;QPLIB_3706.qs;3;50;612.0;648.0;4.234889;213.150658;682.0
328;MSTS;QPLIB_3706.qs;3;51;608.0;648.0;4.268569;217.419227;682.0
329;MSTS;QPLIB_3706.qs;3;52;618.0;648.0;4.260955;221.680182;682.0
330;MSTS;QPLIB_3706.qs;3;53;626.0;648.0;4.225199;225.905381;682.0
331;MSTS;QPLIB_3706.qs;3;54;638.0;648.0;4.236934;230.142315;682.0
332;MSTS;QPLIB_3706.qs;3;55;636.0;648.0;4.237427;234.379742;682.0
333;MSTS;QPLIB_3706.qs;3;56;634.0;648.0;4.214453;238.594195;682.0
334;MSTS;QPLIB_3706.qs;3;57;638.0;648.0;4.647614;243.241809;682.0
335;MSTS;QPLIB_3706.qs;3;58;624.0;648.0;4.879872;248.121681;682.0
336;MSTS;QPLIB_3706.qs;3;59;630.0;648.0;4.232325;252.354006;682.0
337;MSTS;QPLIB_3706.qs;3;60;628.0;648.0;4.244618;256.598624;682.0
338;MSTS;QPLIB_3706.qs;3;61;632.0;648.0;4.206749;260.805373;682.0
339;MSTS;QPLIB_3706.qs;3;62;628.0;648.0;4.291971;265.097344;682.0
340;MSTS;QPLIB_3706.qs;3;63;626.0;648.0;4.232278;269.329622;682.0
341;MSTS;QPLIB_3706.qs;3;64;630.0;648.0;4.241744;273.571366;682.0
342;MSTS;QPLIB_3706.qs;3;65;622.0;648.0;4.634915;278.206281;682.0
343;MSTS;QPLIB_3706.qs;3;66;620.0;648.0;4.281842;282.488123;682.0
344;MSTS;QPLIB_3706.qs;3;67;618.0;648.0;4.220055;286.708178;682.0
345;MSTS;QPLIB_3706.qs;3;68;616.0;648.0;4.185779;290.893957;682.0
346;MSTS;QPLIB_3706.qs;3;69;610.0;648.0;4.233519;295.127476;682.0
347;MSTS;QPLIB_3706.qs;3;70;620.0;648.0;4.186514;299.31399;682.0
348;MSTS;QPLIB_3706.qs;3;71;630.0;648.0;4.146208;303.460198;682.0
349;MSTS;QPLIB_3706.qs;3;72;624.0;648.0;4.410557;307.870755;682.0
350;MSTS;QPLIB_3706.qs;3;73;616.0;648.0;4.208724;312.079479;682.0
351;MSTS;QPLIB_3706.qs;3;74;622.0;648.0;4.203949;316.283428;682.0
352;MSTS;QPLIB_3706.qs;3;75;624.0;648.0;4.373821;320.657249;682.0
353;MSTS;QPLIB_3706.qs;3;76;620.0;648.0;4.246418;324.903667;682.0
354;MSTS;QPLIB_3706.qs;3;77;612.0;648.0;4.251605;329.155272;682.0
355;MSTS;QPLIB_3706.qs;3;78;618.0;648.0;4.700577;333.855849;682.0
356;MSTS;QPLIB_3706.qs;3;79;622.0;648.0;4.223361;338.07921;682.0
357;MSTS;QPLIB_3706.qs;3;80;622.0;648.0;4.24755;342.32676;682.0
358;MSTS;QPLIB_3706.qs;3;81;622.0;648.0;4.236837;346.563597;682.0
359;MSTS;QPLIB_3706.qs;3;82;614.0;648.0;4.257639;350.821236;682.0
360;MSTS;QPLIB_3706.qs;3;83;614.0;648.0;4.246717;355.067953;682.0
361;MSTS;QPLIB_3706.qs;3;84;590.0;648.0;4.154059;359.222012;682.0
362;MSTS;QPLIB_3706.qs;3;85;620.0;648.0;4.325322;363.547334;682.0
363;MSTS;QPLIB_3706.qs;3;86;636.0;648.0;4.447101;367.994435;682.0
364;MSTS;QPLIB_3706.qs;3;87;620.0;648.0;4.204438;372.198873;682.0
365;MSTS;QPLIB_3706.qs;3;88;624.0;648.0;4.275106;376.473979;682.0
366;MSTS;QPLIB_3706.qs;3;89;618.0;648.0;4.231828;380.705807;682.0
367;MSTS;QPLIB_3706.qs;3;90;624.0;648.0;4.263649;384.969456;682.0
368;MSTS;QPLIB_3706.qs;3;91;612.0;648.0;4.24737;389.216826;682.0
369;MSTS;QPLIB_3706.qs;3;92;616.0;648.0;4.263837;393.480663;682.0
370;MSTS;QPLIB_3706.qs;3;93;620.0;648.0;4.229431;397.710094;682.0
371;MSTS;QPLIB_3706.qs;3;94;620.0;648.0;4.242435;401.952529;682.0
372;MSTS;QPLIB_3706.qs;3;95;612.0;648.0;4.239557;406.192086;682.0
373;MSTS;QPLIB_3706.qs;3;96;632.0;648.0;4.281465;410.473551;682.0
374;MSTS;QPLIB_3706.qs;3;97;636.0;648.0;4.395538;414.869089;682.0
375;MSTS;QPLIB_3706.qs;3;98;632.0;648.0;4.165733;419.034822;682.0
376;MSTS;QPLIB_3706.qs;3;99;636.0;648.0;4.177563;423.212385;682.0
377;MSTS;QPLIB_3706.qs;3;100;632.0;648.0;4.171891;427.384276;682.0
378;MSTS;QPLIB_3706.qs;3;101;638.0;648.0;4.197801;431.582077;682.0
379;MSTS;QPLIB_3706.qs;3;102;636.0;648.0;4.163689;435.745766;682.0
380;MSTS;QPLIB_3706.qs;3;103;632.0;648.0;4.639086;440.384852;682.0
381;MSTS;QPLIB_3706.qs;3;104;628.0;648.0;4.251176;444.636028;682.0
382;MSTS;QPLIB_3706.qs;3;105;632.0;648.0;4.244482;448.88051;682.0
383;MSTS;QPLIB_3706.qs;3;106;640.0;648.0;4.266683;453.147193;682.0
384;MSTS;QPLIB_3706.qs;3;107;630.0;648.0;4.262897;457.41009;682.0
385;MSTS;QPLIB_3706.qs;3;108;628.0;648.0;4.560653;461.970743;682.0
386;MSTS;QPLIB_3706.qs;3;109;632.0;648.0;4.813338;466.784081;682.0
387;MSTS;QPLIB_3706.qs;3;110;638.0;648.0;4.242433;471.026514;682.0
388;MSTS;QPLIB_3706.qs;3;111;648.0;648.0;4.438093;475.464607;682.0
389;MSTS;QPLIB_3706.qs;3;112;642.0;648.0;4.283266;479.747873;682.0
390;MSTS;QPLIB_3706.qs;3;113;638.0;648.0;4.226669;483.974542;682.0
391;MSTS;QPLIB_3706.qs;3;114;634.0;648.0;4.155751;488.130293;682.0
392;MSTS;QPLIB_3706.qs;3;115;630.0;648.0;4.193713;492.324006;682.0
393;MSTS;QPLIB_3706.qs;3;116;626.0;648.0;4.511919;496.835925;682.0
394;MSTS;QPLIB_3706.qs;3;117;622.0;648.0;4.201234;501.037159;682.0
395;MSTS;QPLIB_3706.qs;3;118;630.0;648.0;4.222628;505.259787;682.0
396;MSTS;QPLIB_3706.qs;3;119;628.0;648.0;4.238993;509.49878;682.0
397;MSTS;QPLIB_3706.qs;3;120;626.0;648.0;4.438577;513.937357;682.0
398;MSTS;QPLIB_3706.qs;3;121;632.0;648.0;4.314952;518.252309;682.0
399;MSTS;QPLIB_3706.qs;3;122;624.0;648.0;4.544907;522.797216;682.0
400;MSTS;QPLIB_3706.qs;3;123;644.0;648.0;4.266386;527.063602;682.0
401;MSTS;QPLIB_3706.qs;3;124;650.0;650.0;4.241448;531.30505;682.0
402;MSTS;QPLIB_3706.qs;3;125;640.0;650.0;4.264372;535.569422;682.0
403;MSTS;QPLIB_3706.qs;3;126;632.0;650.0;4.223143;539.792565;682.0
404;MSTS;QPLIB_3706.qs;3;127;624.0;650.0;4.150795;543.94336;682.0
405;MSTS;QPLIB_3706.qs;3;128;640.0;650.0;4.33853;548.28189;682.0
406;MSTS;QPLIB_3706.qs;3;129;642.0;650.0;4.17645;552.45834;682.0
407;MSTS;QPLIB_3706.qs;3;130;622.0;650.0;4.231522;556.689862;682.0
408;MSTS;QPLIB_3706.qs;3;131;626.0;650.0;4.932423;561.622285;682.0
409;MSTS;QPLIB_3706.qs;3;132;632.0;650.0;4.251498;565.873783;682.0
410;MSTS;QPLIB_3706.qs;3;133;644.0;650.0;4.485361;570.359144;682.0
411;MSTS;QPLIB_3706.qs;3;134;626.0;650.0;4.230793;574.589937;682.0
412;MSTS;QPLIB_3706.qs;3;135;622.0;650.0;4.300567;578.890504;682.0
413;MSTS;QPLIB_3706.qs;3;136;622.0;650.0;4.209617;583.1001210000001;682.0
414;MSTS;QPLIB_3706.qs;3;137;614.0;650.0;4.23859;587.338711;682.0
415;MSTS;QPLIB_3706.qs;3;138;606.0;650.0;4.255553;591.594264;682.0
416;MSTS;QPLIB_3706.qs;3;139;610.0;650.0;4.592917;596.187181;682.0
417;MSTS;QPLIB_3706.qs;4;1;590.0;590.0;5.692997;5.692997;682.0
418;MSTS;QPLIB_3706.qs;4;2;620.0;620.0;4.158406;9.851403000000001;682.0
419;MSTS;QPLIB_3706.qs;4;3;606.0;620.0;4.113392;13.964795;682.0
420;MSTS;QPLIB_3706.qs;4;4;624.0;624.0;4.242105;18.2069;682.0
421;MSTS;QPLIB_3706.qs;4;5;632.0;632.0;4.152172;22.359072;682.0
422;MSTS;QPLIB_3706.qs;4;6;638.0;638.0;4.234478;26.59355;682.0
423;MSTS;QPLIB_3706.qs;4;7;632.0;638.0;4.103064;30.696614;682.0
424;MSTS;QPLIB_3706.qs;4;8;632.0;638.0;4.274279;34.970893000000004;682.0
425;MSTS;QPLIB_3706.qs;4;9;602.0;638.0;4.218838;39.189731;682.0
426;MSTS;QPLIB_3706.qs;4;10;600.0;638.0;4.233908;43.423639;682.0
427;MSTS;QPLIB_3706.qs;4;11;616.0;638.0;4.309573;47.733212;682.0
428;MSTS;QPLIB_3706.qs;4;12;624.0;638.0;4.249808;51.983019999999996;682.0
429;MSTS;QPLIB_3706.qs;4;13;630.0;638.0;4.253572;56.236592;682.0
430;MSTS;QPLIB_3706.qs;4;14;630.0;638.0;4.629191;60.865783;682.0
431;MSTS;QPLIB_3706.qs;4;15;618.0;638.0;4.21441;65.080193;682.0
432;MSTS;QPLIB_3706.qs;4;16;620.0;638.0;4.202141;69.282334;682.0
433;MSTS;QPLIB_3706.qs;4;17;600.0;638.0;4.085246;73.36758;682.0
434;MSTS;QPLIB_3706.qs;4;18;622.0;638.0;4.140826;77.508406;682.0
435;MSTS;QPLIB_3706.qs;4;19;634.0;638.0;4.146164;81.65456999999999;682.0
436;MSTS;QPLIB_3706.qs;4;20;634.0;638.0;4.377332;86.031902;682.0
437;MSTS;QPLIB_3706.qs;4;21;618.0;638.0;4.17903;90.210932;682.0
438;MSTS;QPLIB_3706.qs;4;22;622.0;638.0;4.179355;94.390287;682.0
439;MSTS;QPLIB_3706.qs;4;23;626.0;638.0;4.179691;98.56997799999999;682.0
440;MSTS;QPLIB_3706.qs;4;24;622.0;638.0;4.27751;102.847488;682.0
441;MSTS;QPLIB_3706.qs;4;25;634.0;638.0;4.248494;107.09598199999999;682.0
442;MSTS;QPLIB_3706.qs;4;26;630.0;638.0;4.101704;111.197686;682.0
443;MSTS;QPLIB_3706.qs;4;27;622.0;638.0;4.244118;115.441804;682.0
444;MSTS;QPLIB_3706.qs;4;28;618.0;638.0;4.228172;119.669976;682.0
445;MSTS;QPLIB_3706.qs;4;29;620.0;638.0;4.257283;123.92725899999999;682.0
446;MSTS;QPLIB_3706.qs;4;30;638.0;638.0;4.349115;128.276374;682.0
447;MSTS;QPLIB_3706.qs;4;31;626.0;638.0;4.154438;132.430812;682.0
448;MSTS;QPLIB_3706.qs;4;32;638.0;638.0;4.263449;136.694261;682.0
449;MSTS;QPLIB_3706.qs;4;33;628.0;638.0;4.157725;140.851986;682.0
450;MSTS;QPLIB_3706.qs;4;34;628.0;638.0;4.14421;144.996196;682.0
451;MSTS;QPLIB_3706.qs;4;35;624.0;638.0;4.181737;149.177933;682.0
452;MSTS;QPLIB_3706.qs;4;36;614.0;638.0;4.227609;153.405542;682.0
453;MSTS;QPLIB_3706.qs;4;37;628.0;638.0;4.232593;157.638135;682.0
454;MSTS;QPLIB_3706.qs;4;38;632.0;638.0;4.260061;161.898196;682.0
455;MSTS;QPLIB_3706.qs;4;39;622.0;638.0;4.262271;166.160467;682.0
456;MSTS;QPLIB_3706.qs;4;40;634.0;638.0;4.251646;170.412113;682.0
457;MSTS;QPLIB_3706.qs;4;41;626.0;638.0;4.257945;174.670058;682.0
458;MSTS;QPLIB_3706.qs;4;42;622.0;638.0;4.242964;178.913022;682.0
459;MSTS;QPLIB_3706.qs;4;43;628.0;638.0;4.245354;183.158376;682.0
460;MSTS;QPLIB_3706.qs;4;44;632.0;638.0;4.423173;187.581549;682.0
461;MSTS;QPLIB_3706.qs;4;45;626.0;638.0;4.336643;191.918192;682.0
462;MSTS;QPLIB_3706.qs;4;46;608.0;638.0;4.168059;196.086251;682.0
463;MSTS;QPLIB_3706.qs;4;47;620.0;638.0;4.183603;200.269854;682.0
464;MSTS;QPLIB_3706.qs;4;48;612.0;638.0;4.175848;204.445702;682.0
465;MSTS;QPLIB_3706.qs;4;49;622.0;638.0;4.203712;208.649414;682.0
466;MSTS;QPLIB_3706.qs;4;50;626.0;638.0;4.679183;213.328597;682.0
467;MSTS;QPLIB_3706.qs;4;51;602.0;638.0;4.235197;217.563794;682.0
468;MSTS;QPLIB_3706.qs;4;52;606.0;638.0;4.287304;221.851098;682.0
469;MSTS;QPLIB_3706.qs;4;53;612.0;638.0;4.384034;226.235132;682.0
470;MSTS;QPLIB_3706.qs;4;54;628.0;638.0;4.682315;230.917447;682.0
471;MSTS;QPLIB_3706.qs;4;55;614.0;638.0;4.284781;235.202228;682.0
472;MSTS;QPLIB_3706.qs;4;56;612.0;638.0;4.322228;239.524456;682.0
473;MSTS;QPLIB_3706.qs;4;57;630.0;638.0;4.21733;243.741786;682.0
474;MSTS;QPLIB_3706.qs;4;58;628.0;638.0;4.229915;247.971701;682.0
475;MSTS;QPLIB_3706.qs;4;59;648.0;648.0;4.294543;252.266244;682.0
476;MSTS;QPLIB_3706.qs;4;60;642.0;648.0;4.225126;256.49137;682.0
477;MSTS;QPLIB_3706.qs;4;61;618.0;648.0;4.206272;260.697642;682.0
478;MSTS;QPLIB_3706.qs;4;62;628.0;648.0;4.221348;264.91899;682.0
479;MSTS;QPLIB_3706.qs;4;63;618.0;648.0;4.265194;269.184184;682.0
480;MSTS;QPLIB_3706.qs;4;64;622.0;648.0;4.332799;273.516983;682.0
481;MSTS;QPLIB_3706.qs;4;65;634.0;648.0;4.28266;277.799643;682.0
482;MSTS;QPLIB_3706.qs;4;66;618.0;648.0;4.257684;282.057327;682.0
483;MSTS;QPLIB_3706.qs;4;67;616.0;648.0;4.215463;286.27279;682.0
484;MSTS;QPLIB_3706.qs;4;68;618.0;648.0;4.306159;290.578949;682.0
485;MSTS;QPLIB_3706.qs;4;69;628.0;648.0;4.223139;294.802088;682.0
486;MSTS;QPLIB_3706.qs;4;70;616.0;648.0;4.240556;299.042644;682.0
487;MSTS;QPLIB_3706.qs;4;71;606.0;648.0;4.227064;303.269708;682.0
488;MSTS;QPLIB_3706.qs;4;72;606.0;648.0;4.180219;307.449927;682.0
489;MSTS;QPLIB_3706.qs;4;73;612.0;648.0;4.207734;311.657661;682.0
490;MSTS;QPLIB_3706.qs;4;74;616.0;648.0;4.161712;315.819373;682.0
491;MSTS;QPLIB_3706.qs;4;75;612.0;648.0;4.156136;319.975509;682.0
492;MSTS;QPLIB_3706.qs;4;76;620.0;648.0;4.250715;324.226224;682.0
493;MSTS;QPLIB_3706.qs;4;77;626.0;648.0;4.174625;328.400849;682.0
494;MSTS;QPLIB_3706.qs;4;78;632.0;648.0;4.175706;332.576555;682.0
495;MSTS;QPLIB_3706.qs;4;79;622.0;648.0;4.206247;336.782802;682.0
496;MSTS;QPLIB_3706.qs;4;80;614.0;648.0;4.229634;341.012436;682.0
497;MSTS;QPLIB_3706.qs;4;81;620.0;648.0;4.193006;345.205442;682.0
498;MSTS;QPLIB_3706.qs;4;82;612.0;648.0;4.272155;349.477597;682.0
499;MSTS;QPLIB_3706.qs;4;83;604.0;648.0;4.343123;353.82072;682.0
500;MSTS;QPLIB_3706.qs;4;84;612.0;648.0;4.228354;358.049074;682.0
501;MSTS;QPLIB_3706.qs;4;85;636.0;648.0;4.405118;362.454192;682.0
502;MSTS;QPLIB_3706.qs;4;86;644.0;648.0;4.297159;366.751351;682.0
503;MSTS;QPLIB_3706.qs;4;87;622.0;648.0;4.216362;370.967713;682.0
504;MSTS;QPLIB_3706.qs;4;88;632.0;648.0;4.147414;375.115127;682.0
505;MSTS;QPLIB_3706.qs;4;89;622.0;648.0;4.895387;380.010514;682.0
506;MSTS;QPLIB_3706.qs;4;90;618.0;648.0;4.186635;384.197149;682.0
507;MSTS;QPLIB_3706.qs;4;91;620.0;648.0;4.166856;388.364005;682.0
508;MSTS;QPLIB_3706.qs;4;92;644.0;648.0;4.251351;392.615356;682.0
509;MSTS;QPLIB_3706.qs;4;93;630.0;648.0;4.198598;396.813954;682.0
510;MSTS;QPLIB_3706.qs;4;94;624.0;648.0;4.239202;401.053156;682.0
511;MSTS;QPLIB_3706.qs;4;95;636.0;648.0;4.259756;405.312912;682.0
512;MSTS;QPLIB_3706.qs;4;96;630.0;648.0;4.195759;409.508671;682.0
513;MSTS;QPLIB_3706.qs;4;97;628.0;648.0;4.349527;413.858198;682.0
514;MSTS;QPLIB_3706.qs;4;98;620.0;648.0;4.230855;418.089053;682.0
515;MSTS;QPLIB_3706.qs;4;99;612.0;648.0;4.219016;422.308069;682.0
516;MSTS;QPLIB_3706.qs;4;100;614.0;648.0;4.228811;426.53688;682.0
517;MSTS;QPLIB_3706.qs;4;101;614.0;648.0;4.251998;430.788878;682.0
518;MSTS;QPLIB_3706.qs;4;102;620.0;648.0;4.294328;435.083206;682.0
519;MSTS;QPLIB_3706.qs;4;103;636.0;648.0;4.167272;439.250478;682.0
520;MSTS;QPLIB_3706.qs;4;104;640.0;648.0;4.167424;443.417902;682.0
521;MSTS;QPLIB_3706.qs;4;105;636.0;648.0;4.210987;447.628889;682.0
522;MSTS;QPLIB_3706.qs;4;106;630.0;648.0;4.170724;451.799613;682.0
523;MSTS;QPLIB_3706.qs;4;107;642.0;648.0;4.261922;456.061535;682.0
524;MSTS;QPLIB_3706.qs;4;108;636.0;648.0;4.366097;460.427632;682.0
525;MSTS;QPLIB_3706.qs;4;109;634.0;648.0;4.231854;464.659486;682.0
526;MSTS;QPLIB_3706.qs;4;110;638.0;648.0;4.211061;468.870547;682.0
527;MSTS;QPLIB_3706.qs;4;111;616.0;648.0;4.213256;473.083803;682.0
528;MSTS;QPLIB_3706.qs;4;112;612.0;648.0;4.218913;477.302716;682.0
529;MSTS;QPLIB_3706.qs;4;113;620.0;648.0;4.283423;481.586139;682.0
530;MSTS;QPLIB_3706.qs;4;114;620.0;648.0;4.303918;485.890057;682.0
531;MSTS;QPLIB_3706.qs;4;115;624.0;648.0;4.205137;490.095194;682.0
532;MSTS;QPLIB_3706.qs;4;116;612.0;648.0;4.162661;494.257855;682.0
533;MSTS;QPLIB_3706.qs;4;117;616.0;648.0;4.141924;498.399779;682.0
534;MSTS;QPLIB_3706.qs;4;118;622.0;648.0;4.18297;502.582749;682.0
535;MSTS;QPLIB_3706.qs;4;119;620.0;648.0;4.63189;507.214639;682.0
536;MSTS;QPLIB_3706.qs;4;120;616.0;648.0;4.196825;511.411464;682.0
537;MSTS;QPLIB_3706.qs;4;121;622.0;648.0;4.249208;515.660672;682.0
538;MSTS;QPLIB_3706.qs;4;122;622.0;648.0;4.243383;519.904055;682.0
539;MSTS;QPLIB_3706.qs;4;123;622.0;648.0;4.201579;524.105634;682.0
540;MSTS;QPLIB_3706.qs;4;124;624.0;648.0;4.402628;528.508262;682.0
541;MSTS;QPLIB_3706.qs;4;125;630.0;648.0;4.229604;532.737866;682.0
542;MSTS;QPLIB_3706.qs;4;126;630.0;648.0;4.263234;537.0011;682.0
543;MSTS;QPLIB_3706.qs;4;127;632.0;648.0;4.215256;541.216356;682.0
544;MSTS;QPLIB_3706.qs;4;128;636.0;648.0;4.239708;545.456064;682.0
545;MSTS;QPLIB_3706.qs;4;129;628.0;648.0;4.197546;549.65361;682.0
546;MSTS;QPLIB_3706.qs;4;130;630.0;648.0;4.195647;553.849257;682.0
547;MSTS;QPLIB_3706.qs;4;131;626.0;648.0;4.126487;557.975744;682.0
548;MSTS;QPLIB_3706.qs;4;132;620.0;648.0;4.177449;562.153193;682.0
549;MSTS;QPLIB_3706.qs;4;133;612.0;648.0;4.445718;566.598911;682.0
550;MSTS;QPLIB_3706.qs;4;134;622.0;648.0;4.373818;570.972729;682.0
551;MSTS;QPLIB_3706.qs;4;135;620.0;648.0;4.980327;575.953056;682.0
552;MSTS;QPLIB_3706.qs;4;136;622.0;648.0;4.828391;580.781447;682.0
553;MSTS;QPLIB_3706.qs;4;137;622.0;648.0;4.408374;585.189821;682.0
554;MSTS;QPLIB_3706.qs;4;138;626.0;648.0;5.241542;590.431363;682.0
555;MSTS;QPLIB_3706.qs;4;139;612.0;648.0;4.210532;594.641895;682.0
556;MSTS;QPLIB_3706.qs;4;140;624.0;648.0;4.254783;598.896678;682.0
557;MSTS;QPLIB_3706.qs;5;1;624.0;624.0;5.249151;5.249151;682.0
558;MSTS;QPLIB_3706.qs;5;2;622.0;624.0;4.231308;9.480459;682.0
559;MSTS;QPLIB_3706.qs;5;3;622.0;624.0;4.099711;13.58017;682.0
560;MSTS;QPLIB_3706.qs;5;4;620.0;624.0;4.105959;17.686129;682.0
561;MSTS;QPLIB_3706.qs;5;5;614.0;624.0;4.347046;22.033175;682.0
562;MSTS;QPLIB_3706.qs;5;6;628.0;628.0;4.127619;26.160794000000003;682.0
563;MSTS;QPLIB_3706.qs;5;7;618.0;628.0;4.119064;30.279858;682.0
564;MSTS;QPLIB_3706.qs;5;8;616.0;628.0;4.456478;34.736336;682.0
565;MSTS;QPLIB_3706.qs;5;9;624.0;628.0;4.610504;39.34684;682.0
566;MSTS;QPLIB_3706.qs;5;10;632.0;632.0;4.232962;43.579802;682.0
567;MSTS;QPLIB_3706.qs;5;11;628.0;632.0;4.532413;48.112215;682.0
568;MSTS;QPLIB_3706.qs;5;12;628.0;632.0;4.304167;52.416382;682.0
569;MSTS;QPLIB_3706.qs;5;13;618.0;632.0;4.307004;56.723386;682.0
570;MSTS;QPLIB_3706.qs;5;14;616.0;632.0;4.183919;60.907305;682.0
571;MSTS;QPLIB_3706.qs;5;15;628.0;632.0;4.178064;65.085369;682.0
572;MSTS;QPLIB_3706.qs;5;16;638.0;638.0;4.139116;69.224485;682.0
573;MSTS;QPLIB_3706.qs;5;17;622.0;638.0;4.426821;73.651306;682.0
574;MSTS;QPLIB_3706.qs;5;18;626.0;638.0;4.1924;77.843706;682.0
575;MSTS;QPLIB_3706.qs;5;19;630.0;638.0;4.265604;82.10931;682.0
576;MSTS;QPLIB_3706.qs;5;20;618.0;638.0;4.119683;86.228993;682.0
577;MSTS;QPLIB_3706.qs;5;21;634.0;638.0;4.055532;90.284525;682.0
578;MSTS;QPLIB_3706.qs;5;22;634.0;638.0;4.047136;94.331661;682.0
579;MSTS;QPLIB_3706.qs;5;23;628.0;638.0;4.148899;98.48056;682.0
580;MSTS;QPLIB_3706.qs;5;24;620.0;638.0;4.174325;102.65488500000001;682.0
581;MSTS;QPLIB_3706.qs;5;25;608.0;638.0;4.230718;106.885603;682.0
582;MSTS;QPLIB_3706.qs;5;26;594.0;638.0;4.31402;111.199623;682.0
583;MSTS;QPLIB_3706.qs;5;27;614.0;638.0;4.251646;115.451269;682.0
584;MSTS;QPLIB_3706.qs;5;28;618.0;638.0;4.503478;119.954747;682.0
585;MSTS;QPLIB_3706.qs;5;29;628.0;638.0;4.212193;124.16694;682.0
586;MSTS;QPLIB_3706.qs;5;30;610.0;638.0;4.22536;128.3923;682.0
587;MSTS;QPLIB_3706.qs;5;31;628.0;638.0;4.204532;132.596832;682.0
588;MSTS;QPLIB_3706.qs;5;32;626.0;638.0;4.180903;136.777735;682.0
589;MSTS;QPLIB_3706.qs;5;33;634.0;638.0;4.243648;141.02138300000001;682.0
590;MSTS;QPLIB_3706.qs;5;34;626.0;638.0;4.158711;145.180094;682.0
591;MSTS;QPLIB_3706.qs;5;35;620.0;638.0;4.482071;149.66216500000002;682.0
592;MSTS;QPLIB_3706.qs;5;36;612.0;638.0;4.276707;153.938872;682.0
593;MSTS;QPLIB_3706.qs;5;37;598.0;638.0;4.237644;158.176516;682.0
594;MSTS;QPLIB_3706.qs;5;38;608.0;638.0;4.481831;162.658347;682.0
595;MSTS;QPLIB_3706.qs;5;39;612.0;638.0;4.218976;166.877323;682.0
596;MSTS;QPLIB_3706.qs;5;40;606.0;638.0;4.23634;171.113663;682.0
597;MSTS;QPLIB_3706.qs;5;41;616.0;638.0;4.282605;175.396268;682.0
598;MSTS;QPLIB_3706.qs;5;42;626.0;638.0;4.290667;179.686935;682.0
599;MSTS;QPLIB_3706.qs;5;43;632.0;638.0;4.507499;184.194434;682.0
600;MSTS;QPLIB_3706.qs;5;44;638.0;638.0;4.702485;188.896919;682.0
601;MSTS;QPLIB_3706.qs;5;45;632.0;638.0;4.209179;193.106098;682.0
602;MSTS;QPLIB_3706.qs;5;46;624.0;638.0;4.210598;197.316696;682.0
603;MSTS;QPLIB_3706.qs;5;47;614.0;638.0;4.201387;201.518083;682.0
604;MSTS;QPLIB_3706.qs;5;48;624.0;638.0;4.189629;205.70771200000001;682.0
605;MSTS;QPLIB_3706.qs;5;49;612.0;638.0;4.213266;209.920978;682.0
606;MSTS;QPLIB_3706.qs;5;50;604.0;638.0;4.242565;214.163543;682.0
607;MSTS;QPLIB_3706.qs;5;51;628.0;638.0;4.313522;218.477065;682.0
608;MSTS;QPLIB_3706.qs;5;52;634.0;638.0;4.339915;222.81698;682.0
609;MSTS;QPLIB_3706.qs;5;53;626.0;638.0;4.250527;227.067507;682.0
610;MSTS;QPLIB_3706.qs;5;54;640.0;640.0;4.340273;231.40778;682.0
611;MSTS;QPLIB_3706.qs;5;55;640.0;640.0;4.257525;235.665305;682.0
612;MSTS;QPLIB_3706.qs;5;56;644.0;644.0;4.2193;239.884605;682.0
613;MSTS;QPLIB_3706.qs;5;57;634.0;644.0;4.390928;244.275533;682.0
614;MSTS;QPLIB_3706.qs;5;58;634.0;644.0;4.293221;248.568754;682.0
615;MSTS;QPLIB_3706.qs;5;59;634.0;644.0;4.270875;252.839629;682.0
616;MSTS;QPLIB_3706.qs;5;60;612.0;644.0;4.257784;257.097413;682.0
