;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
289;DTSS;QPLIB_5881.qs;3;90;13067.0;13067.0;0.104228;10.90972;13067.0
290;DTSS;QPLIB_5881.qs;3;91;13067.0;13067.0;0.119362;11.029082;13067.0
291;DTSS;QPLIB_5881.qs;3;92;13067.0;13067.0;0.210149;11.239231;13067.0
292;DTSS;QPLIB_5881.qs;3;93;13067.0;13067.0;0.10936;11.348591;13067.0
293;DTSS;QPLIB_5881.qs;3;94;13067.0;13067.0;0.169526;11.518117;13067.0
294;DTSS;QPLIB_5881.qs;3;95;13067.0;13067.0;0.105115;11.623232;13067.0
295;DTSS;QPLIB_5881.qs;3;96;13067.0;13067.0;0.131381;11.754613;13067.0
296;DTSS;QPLIB_5881.qs;3;97;13067.0;13067.0;0.138811;11.893424;13067.0
297;DTSS;QPLIB_5881.qs;3;98;13067.0;13067.0;0.105398;11.998822;13067.0
298;DTSS;QPLIB_5881.qs;3;99;13067.0;13067.0;0.131821;12.130643;13067.0
299;DTSS;QPLIB_5881.qs;3;100;13067.0;13067.0;0.104078;12.234721;13067.0
300;DTSS;QPLIB_5881.qs;4;1;13067.0;13067.0;0.131958;0.131958;13067.0
301;DTSS;QPLIB_5881.qs;4;2;13067.0;13067.0;0.105051;0.237009;13067.0
302;DTSS;QPLIB_5881.qs;4;3;13067.0;13067.0;0.104681;0.34169;13067.0
303;DTSS;QPLIB_5881.qs;4;4;13067.0;13067.0;0.118882;0.460572;13067.0
304;DTSS;QPLIB_5881.qs;4;5;13067.0;13067.0;0.132228;0.5928;13067.0
305;DTSS;QPLIB_5881.qs;4;6;13067.0;13067.0;0.104146;0.696946;13067.0
306;DTSS;QPLIB_5881.qs;4;7;13067.0;13067.0;0.112701;0.809647;13067.0
307;DTSS;QPLIB_5881.qs;4;8;13067.0;13067.0;0.104494;0.914141;13067.0
308;DTSS;QPLIB_5881.qs;4;9;13067.0;13067.0;0.104284;1.018425;13067.0
309;DTSS;QPLIB_5881.qs;4;10;13067.0;13067.0;0.10428;1.122705;13067.0
310;DTSS;QPLIB_5881.qs;4;11;13067.0;13067.0;0.104393;1.227098;13067.0
311;DTSS;QPLIB_5881.qs;4;12;13067.0;13067.0;0.113674;1.340772;13067.0
312;DTSS;QPLIB_5881.qs;4;13;13067.0;13067.0;0.104196;1.444968;13067.0
313;DTSS;QPLIB_5881.qs;4;14;13067.0;13067.0;0.105002;1.54997;13067.0
314;DTSS;QPLIB_5881.qs;4;15;13067.0;13067.0;0.104299;1.654269;13067.0
315;DTSS;QPLIB_5881.qs;4;16;13067.0;13067.0;0.140265;1.794534;13067.0
316;DTSS;QPLIB_5881.qs;4;17;13067.0;13067.0;0.17399;1.968524;13067.0
317;DTSS;QPLIB_5881.qs;4;18;13067.0;13067.0;0.104295;2.072819;13067.0
318;DTSS;QPLIB_5881.qs;4;19;13067.0;13067.0;0.104062;2.176881;13067.0
319;DTSS;QPLIB_5881.qs;4;20;13067.0;13067.0;0.106351;2.283232;13067.0
320;DTSS;QPLIB_5881.qs;4;21;13060.0;13067.0;0.113469;2.396701;13067.0
321;DTSS;QPLIB_5881.qs;4;22;13067.0;13067.0;0.104033;2.500734;13067.0
322;DTSS;QPLIB_5881.qs;4;23;13067.0;13067.0;0.167774;2.668508;13067.0
323;DTSS;QPLIB_5881.qs;4;24;13067.0;13067.0;0.107821;2.776329;13067.0
324;DTSS;QPLIB_5881.qs;4;25;13067.0;13067.0;0.104082;2.880411;13067.0
325;DTSS;QPLIB_5881.qs;4;26;13067.0;13067.0;0.138726;3.0191369999999997;13067.0
326;DTSS;QPLIB_5881.qs;4;27;13067.0;13067.0;0.126305;3.145442;13067.0
327;DTSS;QPLIB_5881.qs;4;28;13067.0;13067.0;0.128069;3.273511;13067.0
328;DTSS;QPLIB_5881.qs;4;29;13067.0;13067.0;0.147393;3.420904;13067.0
329;DTSS;QPLIB_5881.qs;4;30;13067.0;13067.0;0.104049;3.524953;13067.0
330;DTSS;QPLIB_5881.qs;4;31;13067.0;13067.0;0.140831;3.665784;13067.0
331;DTSS;QPLIB_5881.qs;4;32;13067.0;13067.0;0.104535;3.7703189999999998;13067.0
332;DTSS;QPLIB_5881.qs;4;33;13067.0;13067.0;0.104187;3.874506;13067.0
333;DTSS;QPLIB_5881.qs;4;34;13067.0;13067.0;0.114276;3.988782;13067.0
334;DTSS;QPLIB_5881.qs;4;35;13060.0;13067.0;0.104125;4.092907;13067.0
335;DTSS;QPLIB_5881.qs;4;36;13067.0;13067.0;0.104029;4.196936;13067.0
336;DTSS;QPLIB_5881.qs;4;37;13067.0;13067.0;0.10396;4.300896;13067.0
337;DTSS;QPLIB_5881.qs;4;38;13067.0;13067.0;0.106117;4.407013;13067.0
338;DTSS;QPLIB_5881.qs;4;39;13067.0;13067.0;0.104238;4.511251;13067.0
339;DTSS;QPLIB_5881.qs;4;40;13067.0;13067.0;0.203994;4.715245;13067.0
340;DTSS;QPLIB_5881.qs;4;41;13067.0;13067.0;0.137474;4.852719;13067.0
341;DTSS;QPLIB_5881.qs;4;42;13067.0;13067.0;0.118418;4.971137;13067.0
342;DTSS;QPLIB_5881.qs;4;43;13067.0;13067.0;0.106248;5.077385;13067.0
343;DTSS;QPLIB_5881.qs;4;44;13067.0;13067.0;0.167845;5.24523;13067.0
344;DTSS;QPLIB_5881.qs;4;45;13067.0;13067.0;0.106836;5.352066;13067.0
345;DTSS;QPLIB_5881.qs;4;46;13067.0;13067.0;0.104362;5.456428;13067.0
346;DTSS;QPLIB_5881.qs;4;47;13067.0;13067.0;0.119899;5.576327;13067.0
347;DTSS;QPLIB_5881.qs;4;48;13067.0;13067.0;0.1551;5.731427;13067.0
348;DTSS;QPLIB_5881.qs;4;49;13067.0;13067.0;0.137508;5.868935;13067.0
349;DTSS;QPLIB_5881.qs;4;50;13067.0;13067.0;0.104609;5.9735439999999995;13067.0
350;DTSS;QPLIB_5881.qs;4;51;13060.0;13067.0;0.104184;6.077728;13067.0
351;DTSS;QPLIB_5881.qs;4;52;13067.0;13067.0;0.117092;6.19482;13067.0
352;DTSS;QPLIB_5881.qs;4;53;13067.0;13067.0;0.104064;6.298884;13067.0
353;DTSS;QPLIB_5881.qs;4;54;13067.0;13067.0;0.114748;6.413632;13067.0
354;DTSS;QPLIB_5881.qs;4;55;13067.0;13067.0;0.180743;6.594375;13067.0
355;DTSS;QPLIB_5881.qs;4;56;13067.0;13067.0;0.10833;6.702705;13067.0
356;DTSS;QPLIB_5881.qs;4;57;13067.0;13067.0;0.104272;6.806977;13067.0
357;DTSS;QPLIB_5881.qs;4;58;13067.0;13067.0;0.135614;6.942591;13067.0
358;DTSS;QPLIB_5881.qs;4;59;13067.0;13067.0;0.130976;7.073567;13067.0
359;DTSS;QPLIB_5881.qs;4;60;13067.0;13067.0;0.121106;7.194673;13067.0
360;DTSS;QPLIB_5881.qs;4;61;13067.0;13067.0;0.104423;7.299096;13067.0
361;DTSS;QPLIB_5881.qs;4;62;13067.0;13067.0;0.145411;7.444507;13067.0
362;DTSS;QPLIB_5881.qs;4;63;13067.0;13067.0;0.104276;7.548783;13067.0
363;DTSS;QPLIB_5881.qs;4;64;13067.0;13067.0;0.105622;7.654405;13067.0
364;DTSS;QPLIB_5881.qs;4;65;13067.0;13067.0;0.171794;7.826199;13067.0
365;DTSS;QPLIB_5881.qs;4;66;13067.0;13067.0;0.104214;7.930413;13067.0
366;DTSS;QPLIB_5881.qs;4;67;13067.0;13067.0;0.104304;8.034717;13067.0
367;DTSS;QPLIB_5881.qs;4;68;13067.0;13067.0;0.136825;8.171542;13067.0
368;DTSS;QPLIB_5881.qs;4;69;13067.0;13067.0;0.106496;8.278038;13067.0
369;DTSS;QPLIB_5881.qs;4;70;13067.0;13067.0;0.133342;8.41138;13067.0
370;DTSS;QPLIB_5881.qs;4;71;13067.0;13067.0;0.131559;8.542939;13067.0
371;DTSS;QPLIB_5881.qs;4;72;13067.0;13067.0;0.104523;8.647462;13067.0
372;DTSS;QPLIB_5881.qs;4;73;13067.0;13067.0;0.11755;8.765012;13067.0
373;DTSS;QPLIB_5881.qs;4;74;13067.0;13067.0;0.104193;8.869205;13067.0
374;DTSS;QPLIB_5881.qs;4;75;13067.0;13067.0;0.104373;8.973578;13067.0
375;DTSS;QPLIB_5881.qs;4;76;13067.0;13067.0;0.191232;9.16481;13067.0
376;DTSS;QPLIB_5881.qs;4;77;13067.0;13067.0;0.116833;9.281643;13067.0
377;DTSS;QPLIB_5881.qs;4;78;13067.0;13067.0;0.104136;9.385779;13067.0
378;DTSS;QPLIB_5881.qs;4;79;13067.0;13067.0;0.133641;9.51942;13067.0
379;DTSS;QPLIB_5881.qs;4;80;13067.0;13067.0;0.144875;9.664295;13067.0
380;DTSS;QPLIB_5881.qs;4;81;13067.0;13067.0;0.107405;9.7717;13067.0
381;DTSS;QPLIB_5881.qs;4;82;13067.0;13067.0;0.104386;9.876086;13067.0
382;DTSS;QPLIB_5881.qs;4;83;13067.0;13067.0;0.138401;10.014487;13067.0
383;DTSS;QPLIB_5881.qs;4;84;13067.0;13067.0;0.190102;10.204589;13067.0
384;DTSS;QPLIB_5881.qs;4;85;13067.0;13067.0;0.121951;10.32654;13067.0
385;DTSS;QPLIB_5881.qs;4;86;13067.0;13067.0;0.107185;10.433725;13067.0
386;DTSS;QPLIB_5881.qs;4;87;13067.0;13067.0;0.116492;10.550217;13067.0
387;DTSS;QPLIB_5881.qs;4;88;13067.0;13067.0;0.104042;10.654259;13067.0
388;DTSS;QPLIB_5881.qs;4;89;13067.0;13067.0;0.107375;10.761634;13067.0
389;DTSS;QPLIB_5881.qs;4;90;13067.0;13067.0;0.117057;10.878691;13067.0
390;DTSS;QPLIB_5881.qs;4;91;13067.0;13067.0;0.104024;10.982715;13067.0
391;DTSS;QPLIB_5881.qs;4;92;13067.0;13067.0;0.112524;11.095239;13067.0
392;DTSS;QPLIB_5881.qs;4;93;13067.0;13067.0;0.104345;11.199584;13067.0
393;DTSS;QPLIB_5881.qs;4;94;13067.0;13067.0;0.104119;11.303703;13067.0
394;DTSS;QPLIB_5881.qs;4;95;13067.0;13067.0;0.186089;11.489792;13067.0
395;DTSS;QPLIB_5881.qs;4;96;13067.0;13067.0;0.110481;11.600273;13067.0
396;DTSS;QPLIB_5881.qs;4;97;13067.0;13067.0;0.118574;11.718847;13067.0
397;DTSS;QPLIB_5881.qs;4;98;13067.0;13067.0;0.123316;11.842163;13067.0
398;DTSS;QPLIB_5881.qs;4;99;13067.0;13067.0;0.134839;11.977002;13067.0
399;DTSS;QPLIB_5881.qs;4;100;13067.0;13067.0;0.128218;12.10522;13067.0
400;DTSS;QPLIB_5881.qs;5;1;13067.0;13067.0;0.171023;0.171023;13067.0
401;DTSS;QPLIB_5881.qs;5;2;13067.0;13067.0;0.104272;0.275295;13067.0
402;DTSS;QPLIB_5881.qs;5;3;13067.0;13067.0;0.161261;0.436556;13067.0
403;DTSS;QPLIB_5881.qs;5;4;13067.0;13067.0;0.183751;0.6203069999999999;13067.0
404;DTSS;QPLIB_5881.qs;5;5;13067.0;13067.0;0.104404;0.724711;13067.0
405;DTSS;QPLIB_5881.qs;5;6;13067.0;13067.0;0.10453;0.829241;13067.0
406;DTSS;QPLIB_5881.qs;5;7;13067.0;13067.0;0.104542;0.933783;13067.0
407;DTSS;QPLIB_5881.qs;5;8;13067.0;13067.0;0.104396;1.038179;13067.0
408;DTSS;QPLIB_5881.qs;5;9;13067.0;13067.0;0.10446;1.142639;13067.0
409;DTSS;QPLIB_5881.qs;5;10;13067.0;13067.0;0.111349;1.253988;13067.0
410;DTSS;QPLIB_5881.qs;5;11;13067.0;13067.0;0.108575;1.362563;13067.0
411;DTSS;QPLIB_5881.qs;5;12;13067.0;13067.0;0.165053;1.527616;13067.0
412;DTSS;QPLIB_5881.qs;5;13;13067.0;13067.0;0.104418;1.632034;13067.0
413;DTSS;QPLIB_5881.qs;5;14;13067.0;13067.0;0.113213;1.745247;13067.0
414;DTSS;QPLIB_5881.qs;5;15;13067.0;13067.0;0.118527;1.863774;13067.0
415;DTSS;QPLIB_5881.qs;5;16;13067.0;13067.0;0.106907;1.970681;13067.0
416;DTSS;QPLIB_5881.qs;5;17;13067.0;13067.0;0.113267;2.083948;13067.0
417;DTSS;QPLIB_5881.qs;5;18;13067.0;13067.0;0.118925;2.202873;13067.0
418;DTSS;QPLIB_5881.qs;5;19;13067.0;13067.0;0.126858;2.3297309999999998;13067.0
419;DTSS;QPLIB_5881.qs;5;20;13067.0;13067.0;0.117958;2.447689;13067.0
420;DTSS;QPLIB_5881.qs;5;21;13067.0;13067.0;0.138228;2.585917;13067.0
421;DTSS;QPLIB_5881.qs;5;22;13067.0;13067.0;0.104448;2.690365;13067.0
422;DTSS;QPLIB_5881.qs;5;23;13067.0;13067.0;0.104121;2.794486;13067.0
423;DTSS;QPLIB_5881.qs;5;24;13067.0;13067.0;0.115791;2.910277;13067.0
424;DTSS;QPLIB_5881.qs;5;25;13067.0;13067.0;0.10769;3.017967;13067.0
425;DTSS;QPLIB_5881.qs;5;26;13067.0;13067.0;0.194235;3.212202;13067.0
426;DTSS;QPLIB_5881.qs;5;27;13067.0;13067.0;0.183776;3.395978;13067.0
427;DTSS;QPLIB_5881.qs;5;28;13067.0;13067.0;0.104469;3.500447;13067.0
428;DTSS;QPLIB_5881.qs;5;29;13067.0;13067.0;0.134953;3.6353999999999997;13067.0
429;DTSS;QPLIB_5881.qs;5;30;13067.0;13067.0;0.129727;3.765127;13067.0
430;DTSS;QPLIB_5881.qs;5;31;13067.0;13067.0;0.104597;3.8697239999999997;13067.0
431;DTSS;QPLIB_5881.qs;5;32;13067.0;13067.0;0.104516;3.97424;13067.0
432;DTSS;QPLIB_5881.qs;5;33;13067.0;13067.0;0.133819;4.108059;13067.0
433;DTSS;QPLIB_5881.qs;5;34;13067.0;13067.0;0.123317;4.231376;13067.0
434;DTSS;QPLIB_5881.qs;5;35;13067.0;13067.0;0.105273;4.3366489999999995;13067.0
435;DTSS;QPLIB_5881.qs;5;36;13067.0;13067.0;0.129069;4.465718;13067.0
436;DTSS;QPLIB_5881.qs;5;37;13067.0;13067.0;0.10442;4.570138;13067.0
437;DTSS;QPLIB_5881.qs;5;38;13067.0;13067.0;0.104575;4.674713;13067.0
438;DTSS;QPLIB_5881.qs;5;39;13067.0;13067.0;0.104637;4.77935;13067.0
439;DTSS;QPLIB_5881.qs;5;40;13067.0;13067.0;0.130437;4.909787;13067.0
440;DTSS;QPLIB_5881.qs;5;41;13067.0;13067.0;0.104375;5.014162;13067.0
441;DTSS;QPLIB_5881.qs;5;42;13067.0;13067.0;0.104508;5.11867;13067.0
442;DTSS;QPLIB_5881.qs;5;43;13067.0;13067.0;0.17537;5.29404;13067.0
443;DTSS;QPLIB_5881.qs;5;44;13060.0;13067.0;0.10586;5.3999;13067.0
444;DTSS;QPLIB_5881.qs;5;45;13067.0;13067.0;0.104336;5.504236;13067.0
445;DTSS;QPLIB_5881.qs;5;46;13067.0;13067.0;0.105222;5.609458;13067.0
446;DTSS;QPLIB_5881.qs;5;47;13067.0;13067.0;0.105597;5.7150549999999996;13067.0
447;DTSS;QPLIB_5881.qs;5;48;13067.0;13067.0;0.225474;5.940529;13067.0
448;DTSS;QPLIB_5881.qs;5;49;13067.0;13067.0;0.134912;6.075441;13067.0
449;DTSS;QPLIB_5881.qs;5;50;13067.0;13067.0;0.129028;6.204469;13067.0
450;DTSS;QPLIB_5881.qs;5;51;13067.0;13067.0;0.127744;6.332213;13067.0
451;DTSS;QPLIB_5881.qs;5;52;13067.0;13067.0;0.20465;6.536863;13067.0
452;DTSS;QPLIB_5881.qs;5;53;13067.0;13067.0;0.206857;6.74372;13067.0
453;DTSS;QPLIB_5881.qs;5;54;13067.0;13067.0;0.122381;6.866101;13067.0
454;DTSS;QPLIB_5881.qs;5;55;13067.0;13067.0;0.104437;6.970538;13067.0
455;DTSS;QPLIB_5881.qs;5;56;13060.0;13067.0;0.104299;7.074837;13067.0
456;DTSS;QPLIB_5881.qs;5;57;13067.0;13067.0;0.104398;7.179235;13067.0
457;DTSS;QPLIB_5881.qs;5;58;13067.0;13067.0;0.10544;7.284675;13067.0
458;DTSS;QPLIB_5881.qs;5;59;13067.0;13067.0;0.104462;7.389137;13067.0
459;DTSS;QPLIB_5881.qs;5;60;13067.0;13067.0;0.104363;7.4935;13067.0
460;DTSS;QPLIB_5881.qs;5;61;13067.0;13067.0;0.10434;7.59784;13067.0
461;DTSS;QPLIB_5881.qs;5;62;13067.0;13067.0;0.104254;7.702094;13067.0
462;DTSS;QPLIB_5881.qs;5;63;13067.0;13067.0;0.139938;7.842032;13067.0
463;DTSS;QPLIB_5881.qs;5;64;13067.0;13067.0;0.10405;7.946082;13067.0
464;DTSS;QPLIB_5881.qs;5;65;13067.0;13067.0;0.104404;8.050486;13067.0
465;DTSS;QPLIB_5881.qs;5;66;13067.0;13067.0;0.113547;8.164033;13067.0
466;DTSS;QPLIB_5881.qs;5;67;13067.0;13067.0;0.104123;8.268156;13067.0
467;DTSS;QPLIB_5881.qs;5;68;13067.0;13067.0;0.12376;8.391916;13067.0
468;DTSS;QPLIB_5881.qs;5;69;13067.0;13067.0;0.109413;8.501329;13067.0
469;DTSS;QPLIB_5881.qs;5;70;13067.0;13067.0;0.184951;8.68628;13067.0
470;DTSS;QPLIB_5881.qs;5;71;13067.0;13067.0;0.10435;8.79063;13067.0
471;DTSS;QPLIB_5881.qs;5;72;13067.0;13067.0;0.104594;8.895224;13067.0
472;DTSS;QPLIB_5881.qs;5;73;13067.0;13067.0;0.112255;9.007479;13067.0
473;DTSS;QPLIB_5881.qs;5;74;13067.0;13067.0;0.169091;9.17657;13067.0
474;DTSS;QPLIB_5881.qs;5;75;13067.0;13067.0;0.104294;9.280864;13067.0
475;DTSS;QPLIB_5881.qs;5;76;13067.0;13067.0;0.104374;9.385238;13067.0
476;DTSS;QPLIB_5881.qs;5;77;13067.0;13067.0;0.105613;9.490851;13067.0
477;DTSS;QPLIB_5881.qs;5;78;13067.0;13067.0;0.104441;9.595292;13067.0
478;DTSS;QPLIB_5881.qs;5;79;13067.0;13067.0;0.104398;9.69969;13067.0
479;DTSS;QPLIB_5881.qs;5;80;13067.0;13067.0;0.10438;9.80407;13067.0
480;DTSS;QPLIB_5881.qs;5;81;13067.0;13067.0;0.104329;9.908399;13067.0
481;DTSS;QPLIB_5881.qs;5;82;13067.0;13067.0;0.113761;10.02216;13067.0
482;DTSS;QPLIB_5881.qs;5;83;13067.0;13067.0;0.153714;10.175874;13067.0
483;DTSS;QPLIB_5881.qs;5;84;13067.0;13067.0;0.105997;10.281871;13067.0
484;DTSS;QPLIB_5881.qs;5;85;13067.0;13067.0;0.104536;10.386407;13067.0
485;DTSS;QPLIB_5881.qs;5;86;13067.0;13067.0;0.106189;10.492596;13067.0
486;DTSS;QPLIB_5881.qs;5;87;13067.0;13067.0;0.157021;10.649617;13067.0
487;DTSS;QPLIB_5881.qs;5;88;13067.0;13067.0;0.181653;10.83127;13067.0
488;DTSS;QPLIB_5881.qs;5;89;13067.0;13067.0;0.104606;10.935876;13067.0
489;DTSS;QPLIB_5881.qs;5;90;13067.0;13067.0;0.164749;11.100625;13067.0
490;DTSS;QPLIB_5881.qs;5;91;13067.0;13067.0;0.10712;11.207745;13067.0
491;DTSS;QPLIB_5881.qs;5;92;13067.0;13067.0;0.124723;11.332468;13067.0
492;DTSS;QPLIB_5881.qs;5;93;13067.0;13067.0;0.170644;11.503112;13067.0
493;DTSS;QPLIB_5881.qs;5;94;13067.0;13067.0;0.10463;11.607742;13067.0
494;DTSS;QPLIB_5881.qs;5;95;13067.0;13067.0;0.104594;11.712336;13067.0
495;DTSS;QPLIB_5881.qs;5;96;13067.0;13067.0;0.116305;11.828641;13067.0
496;DTSS;QPLIB_5881.qs;5;97;13067.0;13067.0;0.122874;11.951515;13067.0
497;DTSS;QPLIB_5881.qs;5;98;13067.0;13067.0;0.104535;12.05605;13067.0
498;DTSS;QPLIB_5881.qs;5;99;13067.0;13067.0;0.113243;12.169293;13067.0
499;DTSS;QPLIB_5881.qs;5;100;13067.0;13067.0;0.108925;12.278218;13067.0
500;DTSS;QPLIB_5881.qs;6;1;13067.0;13067.0;0.114854;0.114854;13067.0
501;DTSS;QPLIB_5881.qs;6;2;13067.0;13067.0;0.104166;0.21902;13067.0
502;DTSS;QPLIB_5881.qs;6;3;13067.0;13067.0;0.112909;0.331929;13067.0
503;DTSS;QPLIB_5881.qs;6;4;13067.0;13067.0;0.106894;0.43882299999999996;13067.0
504;DTSS;QPLIB_5881.qs;6;5;13067.0;13067.0;0.143345;0.582168;13067.0
505;DTSS;QPLIB_5881.qs;6;6;13067.0;13067.0;0.10417;0.686338;13067.0
506;DTSS;QPLIB_5881.qs;6;7;13067.0;13067.0;0.106964;0.793302;13067.0
507;DTSS;QPLIB_5881.qs;6;8;13067.0;13067.0;0.104382;0.897684;13067.0
508;DTSS;QPLIB_5881.qs;6;9;13067.0;13067.0;0.10422;1.001904;13067.0
509;DTSS;QPLIB_5881.qs;6;10;13067.0;13067.0;0.172714;1.174618;13067.0
510;DTSS;QPLIB_5881.qs;6;11;13067.0;13067.0;0.165928;1.340546;13067.0
511;DTSS;QPLIB_5881.qs;6;12;13067.0;13067.0;0.104045;1.444591;13067.0
512;DTSS;QPLIB_5881.qs;6;13;13067.0;13067.0;0.114384;1.558975;13067.0
513;DTSS;QPLIB_5881.qs;6;14;13067.0;13067.0;0.104134;1.663109;13067.0
514;DTSS;QPLIB_5881.qs;6;15;13067.0;13067.0;0.117528;1.780637;13067.0
515;DTSS;QPLIB_5881.qs;6;16;13067.0;13067.0;0.108908;1.889545;13067.0
516;DTSS;QPLIB_5881.qs;6;17;13067.0;13067.0;0.103898;1.993443;13067.0
517;DTSS;QPLIB_5881.qs;6;18;13067.0;13067.0;0.134216;2.127659;13067.0
518;DTSS;QPLIB_5881.qs;6;19;13067.0;13067.0;0.205049;2.3327080000000002;13067.0
519;DTSS;QPLIB_5881.qs;6;20;13067.0;13067.0;0.127138;2.459846;13067.0
520;DTSS;QPLIB_5881.qs;6;21;13067.0;13067.0;0.108199;2.568045;13067.0
521;DTSS;QPLIB_5881.qs;6;22;13067.0;13067.0;0.112786;2.680831;13067.0
522;DTSS;QPLIB_5881.qs;6;23;13067.0;13067.0;0.127426;2.8082570000000002;13067.0
523;DTSS;QPLIB_5881.qs;6;24;13067.0;13067.0;0.103987;2.912244;13067.0
524;DTSS;QPLIB_5881.qs;6;25;13067.0;13067.0;0.106709;3.0189529999999998;13067.0
525;DTSS;QPLIB_5881.qs;6;26;13067.0;13067.0;0.104169;3.123122;13067.0
526;DTSS;QPLIB_5881.qs;6;27;13067.0;13067.0;0.128619;3.251741;13067.0
527;DTSS;QPLIB_5881.qs;6;28;13067.0;13067.0;0.111324;3.363065;13067.0
528;DTSS;QPLIB_5881.qs;6;29;13067.0;13067.0;0.104253;3.467318;13067.0
529;DTSS;QPLIB_5881.qs;6;30;13067.0;13067.0;0.186028;3.653346;13067.0
530;DTSS;QPLIB_5881.qs;6;31;13067.0;13067.0;0.109624;3.76297;13067.0
531;DTSS;QPLIB_5881.qs;6;32;13067.0;13067.0;0.114724;3.877694;13067.0
532;DTSS;QPLIB_5881.qs;6;33;13067.0;13067.0;0.104069;3.981763;13067.0
533;DTSS;QPLIB_5881.qs;6;34;13067.0;13067.0;0.104047;4.08581;13067.0
534;DTSS;QPLIB_5881.qs;6;35;13067.0;13067.0;0.10546;4.19127;13067.0
535;DTSS;QPLIB_5881.qs;6;36;13067.0;13067.0;0.160667;4.351937;13067.0
536;DTSS;QPLIB_5881.qs;6;37;13067.0;13067.0;0.104049;4.455986;13067.0
537;DTSS;QPLIB_5881.qs;6;38;13067.0;13067.0;0.133018;4.589004;13067.0
538;DTSS;QPLIB_5881.qs;6;39;13067.0;13067.0;0.194909;4.783913;13067.0
539;DTSS;QPLIB_5881.qs;6;40;13067.0;13067.0;0.11797;4.901883;13067.0
540;DTSS;QPLIB_5881.qs;6;41;13067.0;13067.0;0.105529;5.007412;13067.0
541;DTSS;QPLIB_5881.qs;6;42;13067.0;13067.0;0.104067;5.111479;13067.0
542;DTSS;QPLIB_5881.qs;6;43;13067.0;13067.0;0.103956;5.215435;13067.0
543;DTSS;QPLIB_5881.qs;6;44;13067.0;13067.0;0.112321;5.327756;13067.0
544;DTSS;QPLIB_5881.qs;6;45;13067.0;13067.0;0.103932;5.431688;13067.0
545;DTSS;QPLIB_5881.qs;6;46;13067.0;13067.0;0.104032;5.53572;13067.0
546;DTSS;QPLIB_5881.qs;6;47;13067.0;13067.0;0.139465;5.675185;13067.0
547;DTSS;QPLIB_5881.qs;6;48;13067.0;13067.0;0.108725;5.78391;13067.0
548;DTSS;QPLIB_5881.qs;6;49;13067.0;13067.0;0.104861;5.888771;13067.0
549;DTSS;QPLIB_5881.qs;6;50;13067.0;13067.0;0.119275;6.008046;13067.0
550;DTSS;QPLIB_5881.qs;6;51;13067.0;13067.0;0.103979;6.112025;13067.0
551;DTSS;QPLIB_5881.qs;6;52;13067.0;13067.0;0.128354;6.240379;13067.0
552;DTSS;QPLIB_5881.qs;6;53;13067.0;13067.0;0.104018;6.344397;13067.0
553;DTSS;QPLIB_5881.qs;6;54;13067.0;13067.0;0.104428;6.448825;13067.0
554;DTSS;QPLIB_5881.qs;6;55;13067.0;13067.0;0.119148;6.567973;13067.0
555;DTSS;QPLIB_5881.qs;6;56;13067.0;13067.0;0.103967;6.67194;13067.0
556;DTSS;QPLIB_5881.qs;6;57;13067.0;13067.0;0.104047;6.775987;13067.0
557;DTSS;QPLIB_5881.qs;6;58;13067.0;13067.0;0.111498;6.887485;13067.0
558;DTSS;QPLIB_5881.qs;6;59;13067.0;13067.0;0.104196;6.991681;13067.0
559;DTSS;QPLIB_5881.qs;6;60;13067.0;13067.0;0.103966;7.0956470000000005;13067.0
560;DTSS;QPLIB_5881.qs;6;61;13067.0;13067.0;0.105093;7.20074;13067.0
561;DTSS;QPLIB_5881.qs;6;62;13067.0;13067.0;0.170578;7.3713180000000005;13067.0
562;DTSS;QPLIB_5881.qs;6;63;13067.0;13067.0;0.103898;7.475216;13067.0
563;DTSS;QPLIB_5881.qs;6;64;13067.0;13067.0;0.103973;7.579189;13067.0
564;DTSS;QPLIB_5881.qs;6;65;13067.0;13067.0;0.107139;7.6863280000000005;13067.0
565;DTSS;QPLIB_5881.qs;6;66;13060.0;13067.0;0.103961;7.7902890000000005;13067.0
566;DTSS;QPLIB_5881.qs;6;67;13067.0;13067.0;0.104212;7.894501;13067.0
567;DTSS;QPLIB_5881.qs;6;68;13067.0;13067.0;0.143848;8.038349;13067.0
568;DTSS;QPLIB_5881.qs;6;69;13067.0;13067.0;0.104055;8.142404;13067.0
569;DTSS;QPLIB_5881.qs;6;70;13067.0;13067.0;0.107393;8.249797000000001;13067.0
570;DTSS;QPLIB_5881.qs;6;71;13067.0;13067.0;0.104012;8.353809;13067.0
571;DTSS;QPLIB_5881.qs;6;72;13067.0;13067.0;0.166379;8.520188;13067.0
572;DTSS;QPLIB_5881.qs;6;73;13067.0;13067.0;0.137356;8.657544;13067.0
573;DTSS;QPLIB_5881.qs;6;74;13067.0;13067.0;0.12614;8.783684000000001;13067.0
574;DTSS;QPLIB_5881.qs;6;75;13067.0;13067.0;0.103943;8.887627;13067.0
575;DTSS;QPLIB_5881.qs;6;76;13067.0;13067.0;0.132753;9.02038;13067.0
576;DTSS;QPLIB_5881.qs;6;77;13067.0;13067.0;0.104078;9.124458;13067.0
577;DTSS;QPLIB_5881.qs;6;78;13067.0;13067.0;0.103841;9.228299;13067.0
