;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;DTSS;QPLIB_3745.qs;3;41;334.0;334.0;0.289933;12.181828;334.0
309;DTSS;QPLIB_3745.qs;3;42;334.0;334.0;0.289862;12.47169;334.0
310;DTSS;QPLIB_3745.qs;3;43;334.0;334.0;0.288417;12.760107;334.0
311;DTSS;QPLIB_3745.qs;3;44;334.0;334.0;0.29408;13.054187;334.0
312;DTSS;QPLIB_3745.qs;3;45;334.0;334.0;0.28912;13.343307;334.0
313;DTSS;QPLIB_3745.qs;3;46;334.0;334.0;0.288739;13.632046;334.0
314;DTSS;QPLIB_3745.qs;3;47;334.0;334.0;0.288607;13.920653;334.0
315;DTSS;QPLIB_3745.qs;3;48;334.0;334.0;0.289655;14.210308;334.0
316;DTSS;QPLIB_3745.qs;3;49;334.0;334.0;0.288279;14.498587;334.0
317;DTSS;QPLIB_3745.qs;3;50;334.0;334.0;0.288174;14.786761;334.0
318;DTSS;QPLIB_3745.qs;3;51;334.0;334.0;0.288897;15.075658;334.0
319;DTSS;QPLIB_3745.qs;3;52;334.0;334.0;0.289898;15.365556;334.0
320;DTSS;QPLIB_3745.qs;3;53;334.0;334.0;0.289166;15.654722;334.0
321;DTSS;QPLIB_3745.qs;3;54;334.0;334.0;0.288447;15.943169000000001;334.0
322;DTSS;QPLIB_3745.qs;3;55;334.0;334.0;0.288393;16.231562;334.0
323;DTSS;QPLIB_3745.qs;3;56;334.0;334.0;0.289149;16.520711;334.0
324;DTSS;QPLIB_3745.qs;3;57;334.0;334.0;0.312821;16.833532;334.0
325;DTSS;QPLIB_3745.qs;3;58;334.0;334.0;0.291717;17.125249;334.0
326;DTSS;QPLIB_3745.qs;3;59;334.0;334.0;0.293507;17.418756000000002;334.0
327;DTSS;QPLIB_3745.qs;3;60;334.0;334.0;0.288527;17.707283;334.0
328;DTSS;QPLIB_3745.qs;3;61;334.0;334.0;0.288218;17.995501;334.0
329;DTSS;QPLIB_3745.qs;3;62;332.0;334.0;0.291703;18.287204;334.0
330;DTSS;QPLIB_3745.qs;3;63;334.0;334.0;0.292476;18.57968;334.0
331;DTSS;QPLIB_3745.qs;3;64;334.0;334.0;0.288826;18.868506;334.0
332;DTSS;QPLIB_3745.qs;3;65;334.0;334.0;0.294235;19.162741;334.0
333;DTSS;QPLIB_3745.qs;3;66;334.0;334.0;0.293713;19.456454;334.0
334;DTSS;QPLIB_3745.qs;3;67;334.0;334.0;0.290122;19.746576;334.0
335;DTSS;QPLIB_3745.qs;3;68;334.0;334.0;0.290071;20.036647;334.0
336;DTSS;QPLIB_3745.qs;3;69;334.0;334.0;0.287976;20.324623;334.0
337;DTSS;QPLIB_3745.qs;3;70;334.0;334.0;0.287888;20.612511;334.0
338;DTSS;QPLIB_3745.qs;3;71;334.0;334.0;0.290552;20.903063;334.0
339;DTSS;QPLIB_3745.qs;3;72;334.0;334.0;0.289573;21.192636;334.0
340;DTSS;QPLIB_3745.qs;3;73;334.0;334.0;0.288469;21.481105;334.0
341;DTSS;QPLIB_3745.qs;3;74;334.0;334.0;0.289102;21.770207;334.0
342;DTSS;QPLIB_3745.qs;3;75;334.0;334.0;0.288389;22.058596;334.0
343;DTSS;QPLIB_3745.qs;3;76;334.0;334.0;0.291705;22.350301;334.0
344;DTSS;QPLIB_3745.qs;3;77;334.0;334.0;0.28869;22.638991;334.0
345;DTSS;QPLIB_3745.qs;3;78;334.0;334.0;0.291118;22.930109;334.0
346;DTSS;QPLIB_3745.qs;3;79;334.0;334.0;0.289634;23.219743;334.0
347;DTSS;QPLIB_3745.qs;3;80;334.0;334.0;0.288796;23.508539;334.0
348;DTSS;QPLIB_3745.qs;3;81;334.0;334.0;0.288491;23.79703;334.0
349;DTSS;QPLIB_3745.qs;3;82;334.0;334.0;0.288123;24.085153000000002;334.0
350;DTSS;QPLIB_3745.qs;3;83;334.0;334.0;0.294222;24.379375;334.0
351;DTSS;QPLIB_3745.qs;3;84;334.0;334.0;0.313981;24.693356;334.0
352;DTSS;QPLIB_3745.qs;3;85;334.0;334.0;0.289421;24.982777;334.0
353;DTSS;QPLIB_3745.qs;3;86;334.0;334.0;0.294238;25.277015;334.0
354;DTSS;QPLIB_3745.qs;3;87;334.0;334.0;0.290891;25.567906;334.0
355;DTSS;QPLIB_3745.qs;3;88;334.0;334.0;0.292439;25.860345;334.0
356;DTSS;QPLIB_3745.qs;3;89;334.0;334.0;0.289989;26.150334;334.0
357;DTSS;QPLIB_3745.qs;3;90;334.0;334.0;0.288198;26.438532;334.0
358;DTSS;QPLIB_3745.qs;3;91;334.0;334.0;0.288403;26.726935;334.0
359;DTSS;QPLIB_3745.qs;3;92;334.0;334.0;0.289125;27.01606;334.0
360;DTSS;QPLIB_3745.qs;3;93;334.0;334.0;0.289162;27.305222;334.0
361;DTSS;QPLIB_3745.qs;3;94;334.0;334.0;0.288735;27.593957;334.0
362;DTSS;QPLIB_3745.qs;3;95;334.0;334.0;0.288085;27.882042000000002;334.0
363;DTSS;QPLIB_3745.qs;3;96;334.0;334.0;0.290301;28.172343;334.0
364;DTSS;QPLIB_3745.qs;3;97;334.0;334.0;0.28835;28.460693;334.0
365;DTSS;QPLIB_3745.qs;3;98;334.0;334.0;0.304328;28.765021;334.0
366;DTSS;QPLIB_3745.qs;3;99;334.0;334.0;0.290026;29.055047000000002;334.0
367;DTSS;QPLIB_3745.qs;3;100;334.0;334.0;0.288496;29.343543;334.0
368;DTSS;QPLIB_3745.qs;3;101;334.0;334.0;0.289068;29.632611;334.0
369;DTSS;QPLIB_3745.qs;3;102;334.0;334.0;0.28872;29.921331;334.0
370;DTSS;QPLIB_3745.qs;3;103;334.0;334.0;0.291026;30.212357;334.0
371;DTSS;QPLIB_3745.qs;4;1;312.0;312.0;0.51105;0.51105;334.0
372;DTSS;QPLIB_3745.qs;4;2;326.0;326.0;0.935188;1.4462380000000001;334.0
373;DTSS;QPLIB_3745.qs;4;3;326.0;326.0;0.291129;1.737367;334.0
374;DTSS;QPLIB_3745.qs;4;4;332.0;332.0;0.332962;2.070329;334.0
375;DTSS;QPLIB_3745.qs;4;5;332.0;332.0;0.290262;2.360591;334.0
376;DTSS;QPLIB_3745.qs;4;6;332.0;332.0;0.292284;2.652875;334.0
377;DTSS;QPLIB_3745.qs;4;7;332.0;332.0;0.29259;2.945465;334.0
378;DTSS;QPLIB_3745.qs;4;8;334.0;334.0;0.542328;3.487793;334.0
379;DTSS;QPLIB_3745.qs;4;9;334.0;334.0;0.289102;3.776895;334.0
380;DTSS;QPLIB_3745.qs;4;10;334.0;334.0;0.292587;4.069482;334.0
381;DTSS;QPLIB_3745.qs;4;11;334.0;334.0;0.288163;4.357645;334.0
382;DTSS;QPLIB_3745.qs;4;12;334.0;334.0;0.292953;4.6505980000000005;334.0
383;DTSS;QPLIB_3745.qs;4;13;334.0;334.0;0.288504;4.939102;334.0
384;DTSS;QPLIB_3745.qs;4;14;334.0;334.0;0.288705;5.227807;334.0
385;DTSS;QPLIB_3745.qs;4;15;334.0;334.0;0.287498;5.515305;334.0
386;DTSS;QPLIB_3745.qs;4;16;334.0;334.0;0.287499;5.802804;334.0
387;DTSS;QPLIB_3745.qs;4;17;334.0;334.0;0.288632;6.091436;334.0
388;DTSS;QPLIB_3745.qs;4;18;334.0;334.0;0.292574;6.38401;334.0
389;DTSS;QPLIB_3745.qs;4;19;334.0;334.0;0.29003;6.67404;334.0
390;DTSS;QPLIB_3745.qs;4;20;334.0;334.0;0.288337;6.962377;334.0
391;DTSS;QPLIB_3745.qs;4;21;334.0;334.0;0.28935;7.251727;334.0
392;DTSS;QPLIB_3745.qs;4;22;334.0;334.0;0.288428;7.540155;334.0
393;DTSS;QPLIB_3745.qs;4;23;334.0;334.0;0.287927;7.828082;334.0
394;DTSS;QPLIB_3745.qs;4;24;334.0;334.0;0.290095;8.118177;334.0
395;DTSS;QPLIB_3745.qs;4;25;334.0;334.0;0.288807;8.406984;334.0
396;DTSS;QPLIB_3745.qs;4;26;334.0;334.0;0.290993;8.697977;334.0
397;DTSS;QPLIB_3745.qs;4;27;334.0;334.0;0.288213;8.98619;334.0
398;DTSS;QPLIB_3745.qs;4;28;334.0;334.0;0.290487;9.276677;334.0
399;DTSS;QPLIB_3745.qs;4;29;334.0;334.0;0.288239;9.564916;334.0
400;DTSS;QPLIB_3745.qs;4;30;334.0;334.0;0.288325;9.853241;334.0
401;DTSS;QPLIB_3745.qs;4;31;334.0;334.0;0.288193;10.141434;334.0
402;DTSS;QPLIB_3745.qs;4;32;334.0;334.0;0.28842;10.429854;334.0
403;DTSS;QPLIB_3745.qs;4;33;334.0;334.0;0.28818;10.718034;334.0
404;DTSS;QPLIB_3745.qs;4;34;334.0;334.0;0.289299;11.007333000000001;334.0
405;DTSS;QPLIB_3745.qs;4;35;334.0;334.0;0.288303;11.295636;334.0
406;DTSS;QPLIB_3745.qs;4;36;334.0;334.0;0.287906;11.583542;334.0
407;DTSS;QPLIB_3745.qs;4;37;334.0;334.0;0.289004;11.872546;334.0
408;DTSS;QPLIB_3745.qs;4;38;334.0;334.0;0.288454;12.161;334.0
409;DTSS;QPLIB_3745.qs;4;39;334.0;334.0;0.289122;12.450122;334.0
410;DTSS;QPLIB_3745.qs;4;40;334.0;334.0;0.288105;12.738227;334.0
411;DTSS;QPLIB_3745.qs;4;41;334.0;334.0;0.288108;13.026335;334.0
412;DTSS;QPLIB_3745.qs;4;42;334.0;334.0;0.29513;13.321465;334.0
413;DTSS;QPLIB_3745.qs;4;43;334.0;334.0;0.292502;13.613967;334.0
414;DTSS;QPLIB_3745.qs;4;44;334.0;334.0;0.290769;13.904736;334.0
415;DTSS;QPLIB_3745.qs;4;45;334.0;334.0;0.290782;14.195518;334.0
416;DTSS;QPLIB_3745.qs;4;46;334.0;334.0;0.29043;14.485948;334.0
417;DTSS;QPLIB_3745.qs;4;47;334.0;334.0;0.294105;14.780053;334.0
418;DTSS;QPLIB_3745.qs;4;48;334.0;334.0;0.288798;15.068851;334.0
419;DTSS;QPLIB_3745.qs;4;49;332.0;334.0;0.289759;15.35861;334.0
420;DTSS;QPLIB_3745.qs;4;50;334.0;334.0;0.447081;15.805691;334.0
421;DTSS;QPLIB_3745.qs;4;51;334.0;334.0;0.289337;16.095028;334.0
422;DTSS;QPLIB_3745.qs;4;52;334.0;334.0;0.290942;16.38597;334.0
423;DTSS;QPLIB_3745.qs;4;53;334.0;334.0;0.292738;16.678708;334.0
424;DTSS;QPLIB_3745.qs;4;54;334.0;334.0;0.288827;16.967535;334.0
425;DTSS;QPLIB_3745.qs;4;55;334.0;334.0;0.289509;17.257044;334.0
426;DTSS;QPLIB_3745.qs;4;56;334.0;334.0;0.289383;17.546427;334.0
427;DTSS;QPLIB_3745.qs;4;57;334.0;334.0;0.288659;17.835086;334.0
428;DTSS;QPLIB_3745.qs;4;58;334.0;334.0;0.288799;18.123885;334.0
429;DTSS;QPLIB_3745.qs;4;59;334.0;334.0;0.288758;18.412643;334.0
430;DTSS;QPLIB_3745.qs;4;60;334.0;334.0;0.290238;18.702881;334.0
431;DTSS;QPLIB_3745.qs;4;61;334.0;334.0;0.288658;18.991539;334.0
432;DTSS;QPLIB_3745.qs;4;62;334.0;334.0;0.288852;19.280391;334.0
433;DTSS;QPLIB_3745.qs;4;63;334.0;334.0;0.289532;19.569923;334.0
434;DTSS;QPLIB_3745.qs;4;64;334.0;334.0;0.288885;19.858808;334.0
435;DTSS;QPLIB_3745.qs;4;65;334.0;334.0;0.289253;20.148061;334.0
436;DTSS;QPLIB_3745.qs;4;66;334.0;334.0;0.288219;20.43628;334.0
437;DTSS;QPLIB_3745.qs;4;67;334.0;334.0;0.289843;20.726123;334.0
438;DTSS;QPLIB_3745.qs;4;68;334.0;334.0;0.288714;21.014837;334.0
439;DTSS;QPLIB_3745.qs;4;69;334.0;334.0;0.290573;21.30541;334.0
440;DTSS;QPLIB_3745.qs;4;70;334.0;334.0;0.291368;21.596778;334.0
441;DTSS;QPLIB_3745.qs;4;71;334.0;334.0;0.289465;21.886243;334.0
442;DTSS;QPLIB_3745.qs;4;72;334.0;334.0;0.290189;22.176432;334.0
443;DTSS;QPLIB_3745.qs;4;73;334.0;334.0;0.289924;22.466356;334.0
444;DTSS;QPLIB_3745.qs;4;74;334.0;334.0;0.291029;22.757385;334.0
445;DTSS;QPLIB_3745.qs;4;75;334.0;334.0;0.288305;23.04569;334.0
446;DTSS;QPLIB_3745.qs;4;76;334.0;334.0;0.291379;23.337069;334.0
447;DTSS;QPLIB_3745.qs;4;77;334.0;334.0;0.288395;23.625464;334.0
448;DTSS;QPLIB_3745.qs;4;78;334.0;334.0;0.29152;23.916984;334.0
449;DTSS;QPLIB_3745.qs;4;79;334.0;334.0;0.288188;24.205172;334.0
450;DTSS;QPLIB_3745.qs;4;80;334.0;334.0;0.289533;24.494705;334.0
451;DTSS;QPLIB_3745.qs;4;81;334.0;334.0;0.289138;24.783843;334.0
452;DTSS;QPLIB_3745.qs;4;82;334.0;334.0;0.289168;25.073011;334.0
453;DTSS;QPLIB_3745.qs;4;83;334.0;334.0;0.29067;25.363681;334.0
454;DTSS;QPLIB_3745.qs;4;84;334.0;334.0;0.288652;25.652333;334.0
455;DTSS;QPLIB_3745.qs;4;85;334.0;334.0;0.289358;25.941691;334.0
456;DTSS;QPLIB_3745.qs;4;86;334.0;334.0;0.287669;26.22936;334.0
457;DTSS;QPLIB_3745.qs;4;87;334.0;334.0;0.288858;26.518218;334.0
458;DTSS;QPLIB_3745.qs;4;88;334.0;334.0;0.288539;26.806757;334.0
459;DTSS;QPLIB_3745.qs;4;89;334.0;334.0;0.288621;27.095378;334.0
460;DTSS;QPLIB_3745.qs;4;90;334.0;334.0;0.290151;27.385529;334.0
461;DTSS;QPLIB_3745.qs;4;91;334.0;334.0;0.290329;27.675858;334.0
462;DTSS;QPLIB_3745.qs;4;92;334.0;334.0;0.291902;27.96776;334.0
463;DTSS;QPLIB_3745.qs;4;93;334.0;334.0;0.289137;28.256897;334.0
464;DTSS;QPLIB_3745.qs;4;94;334.0;334.0;0.291484;28.548381;334.0
465;DTSS;QPLIB_3745.qs;4;95;334.0;334.0;0.28887;28.837251;334.0
466;DTSS;QPLIB_3745.qs;4;96;334.0;334.0;0.289967;29.127218;334.0
467;DTSS;QPLIB_3745.qs;4;97;334.0;334.0;0.288488;29.415706;334.0
468;DTSS;QPLIB_3745.qs;4;98;334.0;334.0;0.312816;29.728522;334.0
469;DTSS;QPLIB_3745.qs;4;99;334.0;334.0;0.565269;30.293791;334.0
470;DTSS;QPLIB_3745.qs;4;100;334.0;334.0;0.288397;30.582188;334.0
471;DTSS;QPLIB_3745.qs;4;101;334.0;334.0;0.293581;30.875769;334.0
472;DTSS;QPLIB_3745.qs;4;102;334.0;334.0;0.290074;31.165843;334.0
473;DTSS;QPLIB_3745.qs;4;103;334.0;334.0;0.288072;31.453915;334.0
474;DTSS;QPLIB_3745.qs;4;104;334.0;334.0;0.290939;31.744854;334.0
475;DTSS;QPLIB_3745.qs;4;105;334.0;334.0;0.298908;32.043762;334.0
476;DTSS;QPLIB_3745.qs;4;106;334.0;334.0;0.292239;32.336001;334.0
477;DTSS;QPLIB_3745.qs;4;107;334.0;334.0;0.288977;32.624978;334.0
478;DTSS;QPLIB_3745.qs;5;1;330.0;330.0;0.456682;0.456682;334.0
479;DTSS;QPLIB_3745.qs;5;2;332.0;332.0;0.430636;0.887318;334.0
480;DTSS;QPLIB_3745.qs;5;3;332.0;332.0;0.29035;1.177668;334.0
481;DTSS;QPLIB_3745.qs;5;4;332.0;332.0;0.291357;1.469025;334.0
482;DTSS;QPLIB_3745.qs;5;5;332.0;332.0;0.290813;1.759838;334.0
483;DTSS;QPLIB_3745.qs;5;6;332.0;332.0;0.291809;2.051647;334.0
484;DTSS;QPLIB_3745.qs;5;7;332.0;332.0;0.290583;2.34223;334.0
485;DTSS;QPLIB_3745.qs;5;8;332.0;332.0;0.289528;2.631758;334.0
486;DTSS;QPLIB_3745.qs;5;9;332.0;332.0;0.290076;2.921834;334.0
487;DTSS;QPLIB_3745.qs;5;10;332.0;332.0;0.290724;3.212558;334.0
488;DTSS;QPLIB_3745.qs;5;11;332.0;332.0;0.295162;3.50772;334.0
489;DTSS;QPLIB_3745.qs;5;12;332.0;332.0;0.289633;3.7973529999999998;334.0
490;DTSS;QPLIB_3745.qs;5;13;332.0;332.0;0.290319;4.0876719999999995;334.0
491;DTSS;QPLIB_3745.qs;5;14;332.0;332.0;0.290873;4.378545;334.0
492;DTSS;QPLIB_3745.qs;5;15;334.0;334.0;0.504495;4.883039999999999;334.0
493;DTSS;QPLIB_3745.qs;5;16;334.0;334.0;0.296253;5.1792929999999995;334.0
494;DTSS;QPLIB_3745.qs;5;17;334.0;334.0;0.290319;5.469612;334.0
495;DTSS;QPLIB_3745.qs;5;18;334.0;334.0;0.290934;5.760546;334.0
496;DTSS;QPLIB_3745.qs;5;19;334.0;334.0;0.291942;6.052487999999999;334.0
497;DTSS;QPLIB_3745.qs;5;20;334.0;334.0;0.288697;6.341184999999999;334.0
498;DTSS;QPLIB_3745.qs;5;21;334.0;334.0;0.288365;6.62955;334.0
499;DTSS;QPLIB_3745.qs;5;22;334.0;334.0;0.295092;6.9246419999999995;334.0
500;DTSS;QPLIB_3745.qs;5;23;334.0;334.0;0.289389;7.214030999999999;334.0
501;DTSS;QPLIB_3745.qs;5;24;334.0;334.0;0.288836;7.502867;334.0
502;DTSS;QPLIB_3745.qs;5;25;334.0;334.0;0.289509;7.792376;334.0
503;DTSS;QPLIB_3745.qs;5;26;334.0;334.0;0.288577;8.080953;334.0
504;DTSS;QPLIB_3745.qs;5;27;334.0;334.0;0.295544;8.376497;334.0
505;DTSS;QPLIB_3745.qs;5;28;334.0;334.0;0.290698;8.667195;334.0
506;DTSS;QPLIB_3745.qs;5;29;334.0;334.0;0.290549;8.957744;334.0
507;DTSS;QPLIB_3745.qs;5;30;334.0;334.0;0.289037;9.246781;334.0
508;DTSS;QPLIB_3745.qs;5;31;334.0;334.0;0.294358;9.541139;334.0
509;DTSS;QPLIB_3745.qs;5;32;334.0;334.0;0.289498;9.830637;334.0
510;DTSS;QPLIB_3745.qs;5;33;334.0;334.0;0.288751;10.119387999999999;334.0
511;DTSS;QPLIB_3745.qs;5;34;334.0;334.0;0.289494;10.408882;334.0
512;DTSS;QPLIB_3745.qs;5;35;334.0;334.0;0.289671;10.698553;334.0
513;DTSS;QPLIB_3745.qs;5;36;334.0;334.0;0.28838;10.986933;334.0
514;DTSS;QPLIB_3745.qs;5;37;334.0;334.0;0.290614;11.277547;334.0
515;DTSS;QPLIB_3745.qs;5;38;334.0;334.0;0.28817;11.565717;334.0
516;DTSS;QPLIB_3745.qs;5;39;334.0;334.0;0.291403;11.85712;334.0
517;DTSS;QPLIB_3745.qs;5;40;334.0;334.0;0.288091;12.145211;334.0
518;DTSS;QPLIB_3745.qs;5;41;334.0;334.0;0.290935;12.436145999999999;334.0
519;DTSS;QPLIB_3745.qs;5;42;334.0;334.0;0.288262;12.724408;334.0
520;DTSS;QPLIB_3745.qs;5;43;334.0;334.0;0.290387;13.014795;334.0
521;DTSS;QPLIB_3745.qs;5;44;334.0;334.0;0.288397;13.303192;334.0
522;DTSS;QPLIB_3745.qs;5;45;334.0;334.0;0.295363;13.598555;334.0
523;DTSS;QPLIB_3745.qs;5;46;334.0;334.0;0.290258;13.888812999999999;334.0
524;DTSS;QPLIB_3745.qs;5;47;334.0;334.0;0.289065;14.177878;334.0
525;DTSS;QPLIB_3745.qs;5;48;334.0;334.0;0.288163;14.466041;334.0
526;DTSS;QPLIB_3745.qs;5;49;334.0;334.0;0.2947;14.760741;334.0
527;DTSS;QPLIB_3745.qs;5;50;334.0;334.0;0.287767;15.048508;334.0
528;DTSS;QPLIB_3745.qs;5;51;334.0;334.0;0.288593;15.337101;334.0
529;DTSS;QPLIB_3745.qs;5;52;334.0;334.0;0.288522;15.625623;334.0
530;DTSS;QPLIB_3745.qs;5;53;334.0;334.0;0.290868;15.916491;334.0
531;DTSS;QPLIB_3745.qs;5;54;334.0;334.0;0.288557;16.205048;334.0
532;DTSS;QPLIB_3745.qs;5;55;334.0;334.0;0.289978;16.495026;334.0
533;DTSS;QPLIB_3745.qs;5;56;334.0;334.0;0.289464;16.784489999999998;334.0
534;DTSS;QPLIB_3745.qs;5;57;334.0;334.0;0.293118;17.077608;334.0
535;DTSS;QPLIB_3745.qs;5;58;334.0;334.0;0.288838;17.366446;334.0
536;DTSS;QPLIB_3745.qs;5;59;334.0;334.0;0.290983;17.657429;334.0
537;DTSS;QPLIB_3745.qs;5;60;334.0;334.0;0.35841;18.015839;334.0
538;DTSS;QPLIB_3745.qs;5;61;334.0;334.0;0.289819;18.305658;334.0
539;DTSS;QPLIB_3745.qs;5;62;334.0;334.0;0.289461;18.595119;334.0
540;DTSS;QPLIB_3745.qs;5;63;334.0;334.0;0.292856;18.887975;334.0
541;DTSS;QPLIB_3745.qs;5;64;334.0;334.0;0.288284;19.176258999999998;334.0
542;DTSS;QPLIB_3745.qs;5;65;334.0;334.0;0.288682;19.464941;334.0
543;DTSS;QPLIB_3745.qs;5;66;334.0;334.0;0.289466;19.754407;334.0
544;DTSS;QPLIB_3745.qs;5;67;334.0;334.0;0.289406;20.043813;334.0
545;DTSS;QPLIB_3745.qs;5;68;334.0;334.0;0.291765;20.335577999999998;334.0
546;DTSS;QPLIB_3745.qs;5;69;334.0;334.0;0.289516;20.625094;334.0
547;DTSS;QPLIB_3745.qs;5;70;334.0;334.0;0.288093;20.913187;334.0
548;DTSS;QPLIB_3745.qs;5;71;332.0;334.0;0.288244;21.201431;334.0
549;DTSS;QPLIB_3745.qs;5;72;334.0;334.0;0.28948;21.490911;334.0
550;DTSS;QPLIB_3745.qs;5;73;334.0;334.0;0.288353;21.779264;334.0
551;DTSS;QPLIB_3745.qs;5;74;334.0;334.0;0.288969;22.068233;334.0
552;DTSS;QPLIB_3745.qs;5;75;334.0;334.0;0.288265;22.356498;334.0
553;DTSS;QPLIB_3745.qs;5;76;334.0;334.0;0.28906;22.645558;334.0
554;DTSS;QPLIB_3745.qs;5;77;332.0;334.0;0.290226;22.935783999999998;334.0
555;DTSS;QPLIB_3745.qs;5;78;332.0;334.0;0.291063;23.226847;334.0
556;DTSS;QPLIB_3745.qs;5;79;332.0;334.0;0.288624;23.515470999999998;334.0
557;DTSS;QPLIB_3745.qs;5;80;334.0;334.0;0.423004;23.938475;334.0
558;DTSS;QPLIB_3745.qs;5;81;334.0;334.0;0.288296;24.226771;334.0
559;DTSS;QPLIB_3745.qs;5;82;334.0;334.0;0.288614;24.515385;334.0
560;DTSS;QPLIB_3745.qs;5;83;334.0;334.0;0.28805;24.803435;334.0
561;DTSS;QPLIB_3745.qs;5;84;334.0;334.0;0.288541;25.091976;334.0
562;DTSS;QPLIB_3745.qs;5;85;334.0;334.0;0.290301;25.382277;334.0
563;DTSS;QPLIB_3745.qs;5;86;334.0;334.0;0.289155;25.671432;334.0
564;DTSS;QPLIB_3745.qs;5;87;334.0;334.0;0.288594;25.960026;334.0
565;DTSS;QPLIB_3745.qs;5;88;334.0;334.0;0.289158;26.249184;334.0
566;DTSS;QPLIB_3745.qs;5;89;334.0;334.0;0.28944;26.538624;334.0
567;DTSS;QPLIB_3745.qs;5;90;334.0;334.0;0.289702;26.828326;334.0
568;DTSS;QPLIB_3745.qs;5;91;334.0;334.0;0.288858;27.117183999999998;334.0
569;DTSS;QPLIB_3745.qs;5;92;334.0;334.0;0.527983;27.645167;334.0
570;DTSS;QPLIB_3745.qs;5;93;334.0;334.0;0.290183;27.93535;334.0
571;DTSS;QPLIB_3745.qs;5;94;334.0;334.0;0.288921;28.224270999999998;334.0
572;DTSS;QPLIB_3745.qs;5;95;334.0;334.0;0.288661;28.512932;334.0
573;DTSS;QPLIB_3745.qs;5;96;334.0;334.0;0.288814;28.801746;334.0
574;DTSS;QPLIB_3745.qs;5;97;334.0;334.0;0.289068;29.090813999999998;334.0
575;DTSS;QPLIB_3745.qs;5;98;334.0;334.0;0.291475;29.382289;334.0
576;DTSS;QPLIB_3745.qs;5;99;334.0;334.0;0.290385;29.672674;334.0
577;DTSS;QPLIB_3745.qs;5;100;334.0;334.0;0.289093;29.961767;334.0
578;DTSS;QPLIB_3745.qs;5;101;334.0;334.0;0.288527;30.250294;334.0
579;DTSS;QPLIB_3745.qs;5;102;334.0;334.0;0.288297;30.538591;334.0
580;DTSS;QPLIB_3745.qs;5;103;334.0;334.0;0.289016;30.827607;334.0
581;DTSS;QPLIB_3745.qs;5;104;334.0;334.0;0.289078;31.116685;334.0
582;DTSS;QPLIB_3745.qs;5;105;334.0;334.0;0.289383;31.406068;334.0
583;DTSS;QPLIB_3745.qs;5;106;334.0;334.0;0.290631;31.696699;334.0
584;DTSS;QPLIB_3745.qs;5;107;334.0;334.0;0.288909;31.985608;334.0
585;DTSS;QPLIB_3745.qs;5;108;334.0;334.0;0.288864;32.274472;334.0
586;DTSS;QPLIB_3745.qs;5;109;334.0;334.0;0.289141;32.563613;334.0
587;DTSS;QPLIB_3745.qs;5;110;334.0;334.0;0.289014;32.852627;334.0
588;DTSS;QPLIB_3745.qs;5;111;334.0;334.0;0.2921;33.144727;334.0
589;DTSS;QPLIB_3745.qs;5;112;334.0;334.0;0.289422;33.434149;334.0
590;DTSS;QPLIB_3745.qs;5;113;334.0;334.0;0.288812;33.722961;334.0
591;DTSS;QPLIB_3745.qs;5;114;334.0;334.0;0.289245;34.012206;334.0
592;DTSS;QPLIB_3745.qs;6;1;330.0;330.0;0.350019;0.350019;334.0
593;DTSS;QPLIB_3745.qs;6;2;332.0;332.0;0.358339;0.708358;334.0
594;DTSS;QPLIB_3745.qs;6;3;334.0;334.0;0.313254;1.021612;334.0
595;DTSS;QPLIB_3745.qs;6;4;334.0;334.0;0.28804;1.309652;334.0
596;DTSS;QPLIB_3745.qs;6;5;334.0;334.0;0.300135;1.609787;334.0
597;DTSS;QPLIB_3745.qs;6;6;334.0;334.0;0.293566;1.903353;334.0
598;DTSS;QPLIB_3745.qs;6;7;334.0;334.0;0.289363;2.192716;334.0
599;DTSS;QPLIB_3745.qs;6;8;334.0;334.0;0.291515;2.484231;334.0
600;DTSS;QPLIB_3745.qs;6;9;334.0;334.0;0.287089;2.7713200000000002;334.0
601;DTSS;QPLIB_3745.qs;6;10;334.0;334.0;0.28748;3.0588;334.0
602;DTSS;QPLIB_3745.qs;6;11;334.0;334.0;0.28707;3.34587;334.0
603;DTSS;QPLIB_3745.qs;6;12;334.0;334.0;0.287407;3.633277;334.0
604;DTSS;QPLIB_3745.qs;6;13;334.0;334.0;0.288688;3.921965;334.0
605;DTSS;QPLIB_3745.qs;6;14;334.0;334.0;0.287608;4.209573;334.0
606;DTSS;QPLIB_3745.qs;6;15;334.0;334.0;0.287125;4.496698;334.0
607;DTSS;QPLIB_3745.qs;6;16;334.0;334.0;0.286749;4.783447;334.0
608;DTSS;QPLIB_3745.qs;6;17;334.0;334.0;0.287046;5.070493;334.0
609;DTSS;QPLIB_3745.qs;6;18;334.0;334.0;0.287042;5.357535;334.0
610;DTSS;QPLIB_3745.qs;6;19;334.0;334.0;0.28794;5.645475;334.0
611;DTSS;QPLIB_3745.qs;6;20;334.0;334.0;0.287069;5.932544;334.0
612;DTSS;QPLIB_3745.qs;6;21;334.0;334.0;0.287344;6.219888;334.0
613;DTSS;QPLIB_3745.qs;6;22;334.0;334.0;0.288581;6.508469;334.0
614;DTSS;QPLIB_3745.qs;6;23;334.0;334.0;0.286966;6.795435;334.0
615;DTSS;QPLIB_3745.qs;6;24;334.0;334.0;0.287983;7.083418;334.0
