;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3705.qs;3;55;378.0;384.0;1.385957;55.881177;384.0
309;MSTS;QPLIB_3705.qs;3;56;376.0;384.0;1.048743;56.92992;384.0
310;MSTS;QPLIB_3705.qs;3;57;370.0;384.0;0.973875;57.903795;384.0
311;MSTS;QPLIB_3705.qs;3;58;382.0;384.0;1.389424;59.293219;384.0
312;MSTS;QPLIB_3705.qs;3;59;382.0;384.0;0.921221;60.214439999999996;384.0
313;MSTS;QPLIB_3705.qs;3;60;376.0;384.0;0.935525;61.149965;384.0
314;MSTS;QPLIB_3705.qs;3;61;376.0;384.0;0.933377;62.083342;384.0
315;MSTS;QPLIB_3705.qs;3;62;374.0;384.0;0.9209;63.004242;384.0
316;MSTS;QPLIB_3705.qs;3;63;372.0;384.0;0.922607;63.926849;384.0
317;MSTS;QPLIB_3705.qs;3;64;378.0;384.0;0.998408;64.925257;384.0
318;MSTS;QPLIB_3705.qs;3;65;378.0;384.0;0.890598;65.815855;384.0
319;MSTS;QPLIB_3705.qs;3;66;376.0;384.0;0.910508;66.726363;384.0
320;MSTS;QPLIB_3705.qs;3;67;374.0;384.0;0.960482;67.686845;384.0
321;MSTS;QPLIB_3705.qs;3;68;378.0;384.0;0.918782;68.605627;384.0
322;MSTS;QPLIB_3705.qs;3;69;380.0;384.0;1.027863;69.63349;384.0
323;MSTS;QPLIB_3705.qs;3;70;376.0;384.0;0.882583;70.516073;384.0
324;MSTS;QPLIB_3705.qs;3;71;376.0;384.0;1.052438;71.568511;384.0
325;MSTS;QPLIB_3705.qs;3;72;368.0;384.0;0.878269;72.44678;384.0
326;MSTS;QPLIB_3705.qs;3;73;376.0;384.0;1.411621;73.858401;384.0
327;MSTS;QPLIB_3705.qs;3;74;376.0;384.0;0.884873;74.743274;384.0
328;MSTS;QPLIB_3705.qs;3;75;374.0;384.0;0.963738;75.707012;384.0
329;MSTS;QPLIB_3705.qs;3;76;366.0;384.0;0.887206;76.594218;384.0
330;MSTS;QPLIB_3705.qs;3;77;364.0;384.0;0.876818;77.471036;384.0
331;MSTS;QPLIB_3705.qs;3;78;370.0;384.0;0.924692;78.395728;384.0
332;MSTS;QPLIB_3705.qs;3;79;374.0;384.0;1.181369;79.577097;384.0
333;MSTS;QPLIB_3705.qs;3;80;378.0;384.0;0.992957;80.570054;384.0
334;MSTS;QPLIB_3705.qs;3;81;372.0;384.0;0.88413;81.454184;384.0
335;MSTS;QPLIB_3705.qs;3;82;376.0;384.0;1.253518;82.707702;384.0
336;MSTS;QPLIB_3705.qs;3;83;372.0;384.0;0.998385;83.706087;384.0
337;MSTS;QPLIB_3705.qs;3;84;374.0;384.0;0.884329;84.590416;384.0
338;MSTS;QPLIB_3705.qs;3;85;378.0;384.0;1.087552;85.67796799999999;384.0
339;MSTS;QPLIB_3705.qs;3;86;382.0;384.0;0.891518;86.569486;384.0
340;MSTS;QPLIB_3705.qs;3;87;382.0;384.0;1.220761;87.790247;384.0
341;MSTS;QPLIB_3705.qs;3;88;382.0;384.0;0.942711;88.732958;384.0
342;MSTS;QPLIB_3705.qs;3;89;378.0;384.0;0.987427;89.720385;384.0
343;MSTS;QPLIB_3705.qs;3;90;374.0;384.0;0.887754;90.608139;384.0
344;MSTS;QPLIB_3705.qs;3;91;360.0;384.0;0.886643;91.494782;384.0
345;MSTS;QPLIB_3705.qs;3;92;382.0;384.0;1.029354;92.524136;384.0
346;MSTS;QPLIB_3705.qs;3;93;366.0;384.0;0.974532;93.498668;384.0
347;MSTS;QPLIB_3705.qs;3;94;376.0;384.0;0.893558;94.392226;384.0
348;MSTS;QPLIB_3705.qs;3;95;382.0;384.0;1.292044;95.68427;384.0
349;MSTS;QPLIB_3705.qs;3;96;376.0;384.0;0.999646;96.683916;384.0
350;MSTS;QPLIB_3705.qs;3;97;382.0;384.0;0.971166;97.655082;384.0
351;MSTS;QPLIB_3705.qs;3;98;374.0;384.0;0.888931;98.54401299999999;384.0
352;MSTS;QPLIB_3705.qs;3;99;380.0;384.0;1.421932;99.965945;384.0
353;MSTS;QPLIB_3705.qs;3;100;380.0;384.0;0.913688;100.879633;384.0
354;MSTS;QPLIB_3705.qs;3;101;366.0;384.0;0.916376;101.796009;384.0
355;MSTS;QPLIB_3705.qs;3;102;354.0;384.0;0.909775;102.705784;384.0
356;MSTS;QPLIB_3705.qs;3;103;356.0;384.0;0.935217;103.641001;384.0
357;MSTS;QPLIB_3705.qs;3;104;354.0;384.0;0.904592;104.545593;384.0
358;MSTS;QPLIB_3705.qs;3;105;354.0;384.0;0.927186;105.472779;384.0
359;MSTS;QPLIB_3705.qs;3;106;384.0;384.0;1.052494;106.525273;384.0
360;MSTS;QPLIB_3705.qs;3;107;384.0;384.0;0.922418;107.44769099999999;384.0
361;MSTS;QPLIB_3705.qs;3;108;384.0;384.0;0.94828;108.395971;384.0
362;MSTS;QPLIB_3705.qs;3;109;382.0;384.0;0.898105;109.294076;384.0
363;MSTS;QPLIB_3705.qs;3;110;384.0;384.0;0.903765;110.197841;384.0
364;MSTS;QPLIB_3705.qs;3;111;378.0;384.0;0.903802;111.101643;384.0
365;MSTS;QPLIB_3705.qs;3;112;378.0;384.0;0.923118;112.024761;384.0
366;MSTS;QPLIB_3705.qs;3;113;364.0;384.0;1.264757;113.289518;384.0
367;MSTS;QPLIB_3705.qs;3;114;384.0;384.0;1.070112;114.35963;384.0
368;MSTS;QPLIB_3705.qs;4;1;360.0;364.0;1.6022;1.6022;384.0
369;MSTS;QPLIB_3705.qs;4;2;380.0;380.0;1.464649;3.0668490000000004;384.0
370;MSTS;QPLIB_3705.qs;4;3;380.0;380.0;1.249053;4.315902;384.0
371;MSTS;QPLIB_3705.qs;4;4;382.0;382.0;1.424567;5.740469;384.0
372;MSTS;QPLIB_3705.qs;4;5;378.0;382.0;1.012185;6.752654;384.0
373;MSTS;QPLIB_3705.qs;4;6;380.0;382.0;0.914651;7.667305;384.0
374;MSTS;QPLIB_3705.qs;4;7;374.0;382.0;1.031801;8.699106;384.0
375;MSTS;QPLIB_3705.qs;4;8;370.0;382.0;0.929329;9.628435;384.0
376;MSTS;QPLIB_3705.qs;4;9;372.0;382.0;0.963877;10.592312;384.0
377;MSTS;QPLIB_3705.qs;4;10;370.0;382.0;1.366352;11.958664;384.0
378;MSTS;QPLIB_3705.qs;4;11;370.0;382.0;0.886452;12.845116;384.0
379;MSTS;QPLIB_3705.qs;4;12;384.0;384.0;1.363014;14.20813;384.0
380;MSTS;QPLIB_3705.qs;4;13;382.0;384.0;0.978681;15.186811;384.0
381;MSTS;QPLIB_3705.qs;4;14;384.0;384.0;0.982911;16.169722;384.0
382;MSTS;QPLIB_3705.qs;4;15;384.0;384.0;0.91203;17.081752;384.0
383;MSTS;QPLIB_3705.qs;4;16;382.0;384.0;0.905401;17.987153;384.0
384;MSTS;QPLIB_3705.qs;4;17;384.0;384.0;0.925498;18.912651;384.0
385;MSTS;QPLIB_3705.qs;4;18;382.0;384.0;1.128127;20.040778;384.0
386;MSTS;QPLIB_3705.qs;4;19;382.0;384.0;0.933652;20.97443;384.0
387;MSTS;QPLIB_3705.qs;4;20;384.0;384.0;0.935708;21.910138;384.0
388;MSTS;QPLIB_3705.qs;4;21;384.0;384.0;0.898456;22.808594;384.0
389;MSTS;QPLIB_3705.qs;4;22;378.0;384.0;0.903378;23.711972;384.0
390;MSTS;QPLIB_3705.qs;4;23;370.0;384.0;1.004882;24.716854;384.0
391;MSTS;QPLIB_3705.qs;4;24;376.0;384.0;0.948468;25.665322;384.0
392;MSTS;QPLIB_3705.qs;4;25;380.0;384.0;1.245011;26.910333;384.0
393;MSTS;QPLIB_3705.qs;4;26;378.0;384.0;1.27227;28.182603;384.0
394;MSTS;QPLIB_3705.qs;4;27;370.0;384.0;0.877996;29.060599;384.0
395;MSTS;QPLIB_3705.qs;4;28;356.0;384.0;0.909737;29.970336;384.0
396;MSTS;QPLIB_3705.qs;4;29;364.0;384.0;1.010191;30.980527;384.0
397;MSTS;QPLIB_3705.qs;4;30;384.0;384.0;1.052624;32.033151000000004;384.0
398;MSTS;QPLIB_3705.qs;4;31;376.0;384.0;1.004285;33.037436;384.0
399;MSTS;QPLIB_3705.qs;4;32;384.0;384.0;0.912849;33.950285;384.0
400;MSTS;QPLIB_3705.qs;4;33;384.0;384.0;0.983633;34.933918;384.0
401;MSTS;QPLIB_3705.qs;4;34;376.0;384.0;1.09124;36.025158;384.0
402;MSTS;QPLIB_3705.qs;4;35;384.0;384.0;1.015024;37.040182;384.0
403;MSTS;QPLIB_3705.qs;4;36;382.0;384.0;0.902712;37.942894;384.0
404;MSTS;QPLIB_3705.qs;4;37;382.0;384.0;0.935904;38.878798;384.0
405;MSTS;QPLIB_3705.qs;4;38;382.0;384.0;0.936547;39.815345;384.0
406;MSTS;QPLIB_3705.qs;4;39;380.0;384.0;0.912322;40.727667;384.0
407;MSTS;QPLIB_3705.qs;4;40;382.0;384.0;0.905729;41.633396;384.0
408;MSTS;QPLIB_3705.qs;4;41;382.0;384.0;0.901351;42.534747;384.0
409;MSTS;QPLIB_3705.qs;4;42;366.0;384.0;0.885883;43.42063;384.0
410;MSTS;QPLIB_3705.qs;4;43;380.0;384.0;1.163016;44.583646;384.0
411;MSTS;QPLIB_3705.qs;4;44;370.0;384.0;0.940575;45.524221;384.0
412;MSTS;QPLIB_3705.qs;4;45;376.0;384.0;1.067354;46.591575;384.0
413;MSTS;QPLIB_3705.qs;4;46;376.0;384.0;0.929566;47.521141;384.0
414;MSTS;QPLIB_3705.qs;4;47;380.0;384.0;1.07432;48.595461;384.0
415;MSTS;QPLIB_3705.qs;4;48;382.0;384.0;0.894661;49.490122;384.0
416;MSTS;QPLIB_3705.qs;4;49;378.0;384.0;0.942304;50.432426;384.0
417;MSTS;QPLIB_3705.qs;4;50;382.0;384.0;0.916292;51.348718;384.0
418;MSTS;QPLIB_3705.qs;4;51;382.0;384.0;1.066052;52.41477;384.0
419;MSTS;QPLIB_3705.qs;4;52;378.0;384.0;1.014271;53.429041;384.0
420;MSTS;QPLIB_3705.qs;4;53;380.0;384.0;0.886543;54.315584;384.0
421;MSTS;QPLIB_3705.qs;4;54;360.0;384.0;0.979786;55.29537;384.0
422;MSTS;QPLIB_3705.qs;4;55;378.0;384.0;0.897099;56.192469;384.0
423;MSTS;QPLIB_3705.qs;4;56;380.0;384.0;0.898524;57.090993;384.0
424;MSTS;QPLIB_3705.qs;4;57;372.0;384.0;0.947887;58.03888;384.0
425;MSTS;QPLIB_3705.qs;4;58;362.0;384.0;0.886181;58.925061;384.0
426;MSTS;QPLIB_3705.qs;4;59;374.0;384.0;0.897453;59.822514;384.0
427;MSTS;QPLIB_3705.qs;4;60;368.0;384.0;0.99645;60.818964;384.0
428;MSTS;QPLIB_3705.qs;4;61;382.0;384.0;0.911347;61.730311;384.0
429;MSTS;QPLIB_3705.qs;4;62;382.0;384.0;0.884188;62.614499;384.0
430;MSTS;QPLIB_3705.qs;4;63;376.0;384.0;0.955503;63.570002;384.0
431;MSTS;QPLIB_3705.qs;4;64;380.0;384.0;0.893546;64.463548;384.0
432;MSTS;QPLIB_3705.qs;4;65;382.0;384.0;0.990123;65.453671;384.0
433;MSTS;QPLIB_3705.qs;4;66;382.0;384.0;0.948865;66.402536;384.0
434;MSTS;QPLIB_3705.qs;4;67;380.0;384.0;1.020687;67.423223;384.0
435;MSTS;QPLIB_3705.qs;4;68;382.0;384.0;0.891145;68.314368;384.0
436;MSTS;QPLIB_3705.qs;4;69;382.0;384.0;1.035851;69.350219;384.0
437;MSTS;QPLIB_3705.qs;4;70;382.0;384.0;1.065106;70.415325;384.0
438;MSTS;QPLIB_3705.qs;4;71;370.0;384.0;0.952412;71.367737;384.0
439;MSTS;QPLIB_3705.qs;4;72;378.0;384.0;0.920907;72.288644;384.0
440;MSTS;QPLIB_3705.qs;4;73;380.0;384.0;0.929582;73.218226;384.0
441;MSTS;QPLIB_3705.qs;4;74;366.0;384.0;1.046604;74.26483;384.0
442;MSTS;QPLIB_3705.qs;4;75;370.0;384.0;0.884178;75.149008;384.0
443;MSTS;QPLIB_3705.qs;4;76;374.0;384.0;0.88987;76.038878;384.0
444;MSTS;QPLIB_3705.qs;4;77;372.0;384.0;0.890758;76.929636;384.0
445;MSTS;QPLIB_3705.qs;4;78;368.0;384.0;0.892561;77.822197;384.0
446;MSTS;QPLIB_3705.qs;4;79;364.0;384.0;0.881867;78.704064;384.0
447;MSTS;QPLIB_3705.qs;4;80;358.0;384.0;0.88845;79.592514;384.0
448;MSTS;QPLIB_3705.qs;4;81;374.0;384.0;1.041329;80.633843;384.0
449;MSTS;QPLIB_3705.qs;4;82;372.0;384.0;0.925401;81.559244;384.0
450;MSTS;QPLIB_3705.qs;4;83;376.0;384.0;0.903302;82.462546;384.0
451;MSTS;QPLIB_3705.qs;4;84;382.0;384.0;1.212824;83.67537;384.0
452;MSTS;QPLIB_3705.qs;4;85;376.0;384.0;0.916671;84.592041;384.0
453;MSTS;QPLIB_3705.qs;4;86;374.0;384.0;1.076681;85.668722;384.0
454;MSTS;QPLIB_3705.qs;4;87;376.0;384.0;0.875899;86.544621;384.0
455;MSTS;QPLIB_3705.qs;4;88;378.0;384.0;0.909859;87.45448;384.0
456;MSTS;QPLIB_3705.qs;4;89;376.0;384.0;0.89853;88.35301;384.0
457;MSTS;QPLIB_3705.qs;4;90;380.0;384.0;0.946249;89.299259;384.0
458;MSTS;QPLIB_3705.qs;4;91;382.0;384.0;0.935939;90.235198;384.0
459;MSTS;QPLIB_3705.qs;4;92;382.0;384.0;0.874997;91.110195;384.0
460;MSTS;QPLIB_3705.qs;4;93;376.0;384.0;0.989406;92.099601;384.0
461;MSTS;QPLIB_3705.qs;4;94;374.0;384.0;0.931335;93.030936;384.0
462;MSTS;QPLIB_3705.qs;4;95;366.0;384.0;0.922668;93.953604;384.0
463;MSTS;QPLIB_3705.qs;4;96;354.0;384.0;0.891956;94.84556;384.0
464;MSTS;QPLIB_3705.qs;4;97;374.0;384.0;1.144197;95.989757;384.0
465;MSTS;QPLIB_3705.qs;4;98;368.0;384.0;0.898285;96.888042;384.0
466;MSTS;QPLIB_3705.qs;4;99;364.0;384.0;0.988932;97.876974;384.0
467;MSTS;QPLIB_3705.qs;4;100;368.0;384.0;0.966184;98.843158;384.0
468;MSTS;QPLIB_3705.qs;4;101;372.0;384.0;0.982516;99.825674;384.0
469;MSTS;QPLIB_3705.qs;4;102;370.0;384.0;0.899833;100.72550700000001;384.0
470;MSTS;QPLIB_3705.qs;4;103;368.0;384.0;0.926344;101.651851;384.0
471;MSTS;QPLIB_3705.qs;4;104;372.0;384.0;1.141272;102.793123;384.0
472;MSTS;QPLIB_3705.qs;4;105;380.0;384.0;1.267888;104.061011;384.0
473;MSTS;QPLIB_3705.qs;4;106;378.0;384.0;0.907504;104.968515;384.0
474;MSTS;QPLIB_3705.qs;4;107;380.0;384.0;0.921418;105.889933;384.0
475;MSTS;QPLIB_3705.qs;4;108;376.0;384.0;0.973003;106.862936;384.0
476;MSTS;QPLIB_3705.qs;4;109;366.0;384.0;0.911205;107.774141;384.0
477;MSTS;QPLIB_3705.qs;4;110;378.0;384.0;1.311262;109.085403;384.0
478;MSTS;QPLIB_3705.qs;4;111;380.0;384.0;0.918526;110.003929;384.0
479;MSTS;QPLIB_3705.qs;5;1;368.0;368.0;2.102775;2.102775;384.0
480;MSTS;QPLIB_3705.qs;5;2;368.0;368.0;0.964739;3.067514;384.0
481;MSTS;QPLIB_3705.qs;5;3;374.0;374.0;1.097521;4.165035;384.0
482;MSTS;QPLIB_3705.qs;5;4;368.0;374.0;0.919074;5.084109;384.0
483;MSTS;QPLIB_3705.qs;5;5;372.0;374.0;0.926145;6.010254;384.0
484;MSTS;QPLIB_3705.qs;5;6;366.0;374.0;0.913602;6.923856;384.0
485;MSTS;QPLIB_3705.qs;5;7;382.0;382.0;0.957282;7.881138;384.0
486;MSTS;QPLIB_3705.qs;5;8;380.0;382.0;0.883375;8.764512999999999;384.0
487;MSTS;QPLIB_3705.qs;5;9;382.0;382.0;0.972894;9.737407;384.0
488;MSTS;QPLIB_3705.qs;5;10;382.0;382.0;0.891819;10.629226;384.0
489;MSTS;QPLIB_3705.qs;5;11;376.0;382.0;0.890452;11.519677999999999;384.0
490;MSTS;QPLIB_3705.qs;5;12;382.0;382.0;0.897151;12.416829;384.0
491;MSTS;QPLIB_3705.qs;5;13;382.0;382.0;0.938523;13.355352;384.0
492;MSTS;QPLIB_3705.qs;5;14;378.0;382.0;0.919793;14.275145;384.0
493;MSTS;QPLIB_3705.qs;5;15;376.0;382.0;0.898283;15.173428;384.0
494;MSTS;QPLIB_3705.qs;5;16;374.0;382.0;0.989337;16.162765;384.0
495;MSTS;QPLIB_3705.qs;5;17;382.0;382.0;0.987431;17.150196;384.0
496;MSTS;QPLIB_3705.qs;5;18;378.0;382.0;1.227005;18.377201;384.0
497;MSTS;QPLIB_3705.qs;5;19;378.0;382.0;1.094366;19.471567;384.0
498;MSTS;QPLIB_3705.qs;5;20;380.0;382.0;0.972555;20.444122;384.0
499;MSTS;QPLIB_3705.qs;5;21;380.0;382.0;0.904784;21.348906;384.0
500;MSTS;QPLIB_3705.qs;5;22;370.0;382.0;0.949906;22.298811999999998;384.0
501;MSTS;QPLIB_3705.qs;5;23;370.0;382.0;0.905035;23.203847;384.0
502;MSTS;QPLIB_3705.qs;5;24;358.0;382.0;0.900839;24.104686;384.0
503;MSTS;QPLIB_3705.qs;5;25;364.0;382.0;1.045264;25.14995;384.0
504;MSTS;QPLIB_3705.qs;5;26;376.0;382.0;1.325928;26.475878;384.0
505;MSTS;QPLIB_3705.qs;5;27;380.0;382.0;0.939783;27.415661;384.0
506;MSTS;QPLIB_3705.qs;5;28;384.0;384.0;1.003168;28.418829;384.0
507;MSTS;QPLIB_3705.qs;5;29;384.0;384.0;0.91407;29.332899;384.0
508;MSTS;QPLIB_3705.qs;5;30;370.0;384.0;0.962003;30.294902;384.0
509;MSTS;QPLIB_3705.qs;5;31;384.0;384.0;1.207518;31.50242;384.0
510;MSTS;QPLIB_3705.qs;5;32;384.0;384.0;1.048472;32.550892;384.0
511;MSTS;QPLIB_3705.qs;5;33;380.0;384.0;1.230217;33.781109;384.0
512;MSTS;QPLIB_3705.qs;5;34;384.0;384.0;0.946885;34.727994;384.0
513;MSTS;QPLIB_3705.qs;5;35;384.0;384.0;0.890811;35.618805;384.0
514;MSTS;QPLIB_3705.qs;5;36;362.0;384.0;1.215532;36.834337;384.0
515;MSTS;QPLIB_3705.qs;5;37;362.0;384.0;0.87637;37.710707;384.0
516;MSTS;QPLIB_3705.qs;5;38;382.0;384.0;0.911828;38.622535;384.0
517;MSTS;QPLIB_3705.qs;5;39;382.0;384.0;1.037704;39.660239;384.0
518;MSTS;QPLIB_3705.qs;5;40;374.0;384.0;0.916114;40.576353;384.0
519;MSTS;QPLIB_3705.qs;5;41;374.0;384.0;0.997494;41.573847;384.0
520;MSTS;QPLIB_3705.qs;5;42;370.0;384.0;0.885308;42.459155;384.0
521;MSTS;QPLIB_3705.qs;5;43;376.0;384.0;1.153562;43.612717;384.0
522;MSTS;QPLIB_3705.qs;5;44;374.0;384.0;0.908561;44.521278;384.0
523;MSTS;QPLIB_3705.qs;5;45;376.0;384.0;0.915304;45.436582;384.0
524;MSTS;QPLIB_3705.qs;5;46;380.0;384.0;0.90728;46.343862;384.0
525;MSTS;QPLIB_3705.qs;5;47;378.0;384.0;0.879655;47.223517;384.0
526;MSTS;QPLIB_3705.qs;5;48;374.0;384.0;0.875717;48.099234;384.0
527;MSTS;QPLIB_3705.qs;5;49;382.0;384.0;1.017998;49.117232;384.0
528;MSTS;QPLIB_3705.qs;5;50;380.0;384.0;0.958485;50.075717;384.0
529;MSTS;QPLIB_3705.qs;5;51;382.0;384.0;1.136019;51.211736;384.0
530;MSTS;QPLIB_3705.qs;5;52;378.0;384.0;0.895677;52.107413;384.0
531;MSTS;QPLIB_3705.qs;5;53;378.0;384.0;1.296189;53.403602;384.0
532;MSTS;QPLIB_3705.qs;5;54;378.0;384.0;0.961106;54.364708;384.0
533;MSTS;QPLIB_3705.qs;5;55;382.0;384.0;1.104772;55.46948;384.0
534;MSTS;QPLIB_3705.qs;5;56;382.0;384.0;1.403136;56.872616;384.0
535;MSTS;QPLIB_3705.qs;5;57;378.0;384.0;0.905545;57.778161;384.0
536;MSTS;QPLIB_3705.qs;5;58;382.0;384.0;1.079862;58.858023;384.0
537;MSTS;QPLIB_3705.qs;5;59;382.0;384.0;1.109872;59.967895;384.0
538;MSTS;QPLIB_3705.qs;5;60;382.0;384.0;1.123265;61.09116;384.0
539;MSTS;QPLIB_3705.qs;5;61;382.0;384.0;0.899096;61.990256;384.0
540;MSTS;QPLIB_3705.qs;5;62;364.0;384.0;0.898499;62.888755;384.0
541;MSTS;QPLIB_3705.qs;5;63;372.0;384.0;0.906988;63.795743;384.0
542;MSTS;QPLIB_3705.qs;5;64;378.0;384.0;1.020786;64.816529;384.0
543;MSTS;QPLIB_3705.qs;5;65;370.0;384.0;0.884702;65.701231;384.0
544;MSTS;QPLIB_3705.qs;5;66;372.0;384.0;0.947584;66.648815;384.0
545;MSTS;QPLIB_3705.qs;5;67;376.0;384.0;0.987097;67.635912;384.0
546;MSTS;QPLIB_3705.qs;5;68;382.0;384.0;1.078964;68.714876;384.0
547;MSTS;QPLIB_3705.qs;5;69;380.0;384.0;0.881327;69.596203;384.0
548;MSTS;QPLIB_3705.qs;5;70;384.0;384.0;0.987487;70.58369;384.0
549;MSTS;QPLIB_3705.qs;5;71;376.0;384.0;1.056496;71.640186;384.0
550;MSTS;QPLIB_3705.qs;5;72;374.0;384.0;0.893036;72.533222;384.0
551;MSTS;QPLIB_3705.qs;5;73;384.0;384.0;0.913482;73.446704;384.0
552;MSTS;QPLIB_3705.qs;5;74;384.0;384.0;0.897044;74.343748;384.0
553;MSTS;QPLIB_3705.qs;5;75;374.0;384.0;1.118337;75.462085;384.0
554;MSTS;QPLIB_3705.qs;5;76;374.0;384.0;0.884156;76.346241;384.0
555;MSTS;QPLIB_3705.qs;5;77;384.0;384.0;1.312121;77.658362;384.0
556;MSTS;QPLIB_3705.qs;5;78;382.0;384.0;1.033793;78.692155;384.0
557;MSTS;QPLIB_3705.qs;5;79;370.0;384.0;0.889214;79.581369;384.0
558;MSTS;QPLIB_3705.qs;5;80;376.0;384.0;0.893922;80.475291;384.0
559;MSTS;QPLIB_3705.qs;5;81;372.0;384.0;1.146101;81.621392;384.0
560;MSTS;QPLIB_3705.qs;5;82;376.0;384.0;0.882404;82.503796;384.0
561;MSTS;QPLIB_3705.qs;5;83;368.0;384.0;0.892211;83.396007;384.0
562;MSTS;QPLIB_3705.qs;5;84;368.0;384.0;0.884612;84.280619;384.0
563;MSTS;QPLIB_3705.qs;5;85;374.0;384.0;1.336042;85.616661;384.0
564;MSTS;QPLIB_3705.qs;5;86;374.0;384.0;0.885521;86.502182;384.0
565;MSTS;QPLIB_3705.qs;5;87;384.0;384.0;0.953281;87.455463;384.0
566;MSTS;QPLIB_3705.qs;5;88;384.0;384.0;0.995222;88.45068500000001;384.0
567;MSTS;QPLIB_3705.qs;5;89;382.0;384.0;0.9195;89.370185;384.0
568;MSTS;QPLIB_3705.qs;5;90;382.0;384.0;0.890111;90.260296;384.0
569;MSTS;QPLIB_3705.qs;5;91;382.0;384.0;0.956201;91.216497;384.0
570;MSTS;QPLIB_3705.qs;5;92;382.0;384.0;1.080634;92.29713100000001;384.0
571;MSTS;QPLIB_3705.qs;5;93;382.0;384.0;1.063729;93.36086;384.0
572;MSTS;QPLIB_3705.qs;5;94;382.0;384.0;0.934656;94.295516;384.0
573;MSTS;QPLIB_3705.qs;5;95;384.0;384.0;0.908829;95.204345;384.0
574;MSTS;QPLIB_3705.qs;5;96;382.0;384.0;0.888975;96.09332;384.0
575;MSTS;QPLIB_3705.qs;5;97;380.0;384.0;0.888587;96.981907;384.0
576;MSTS;QPLIB_3705.qs;5;98;380.0;384.0;0.899317;97.881224;384.0
577;MSTS;QPLIB_3705.qs;5;99;384.0;384.0;1.157717;99.038941;384.0
578;MSTS;QPLIB_3705.qs;5;100;380.0;384.0;0.881262;99.920203;384.0
579;MSTS;QPLIB_3705.qs;5;101;384.0;384.0;1.179654;101.099857;384.0
580;MSTS;QPLIB_3705.qs;5;102;384.0;384.0;0.92139;102.021247;384.0
581;MSTS;QPLIB_3705.qs;5;103;384.0;384.0;1.114552;103.135799;384.0
582;MSTS;QPLIB_3705.qs;5;104;384.0;384.0;0.903964;104.039763;384.0
583;MSTS;QPLIB_3705.qs;5;105;384.0;384.0;0.940154;104.979917;384.0
584;MSTS;QPLIB_3705.qs;5;106;380.0;384.0;0.891566;105.871483;384.0
585;MSTS;QPLIB_3705.qs;5;107;382.0;384.0;0.900223;106.771706;384.0
586;MSTS;QPLIB_3705.qs;5;108;382.0;384.0;1.596812;108.368518;384.0
587;MSTS;QPLIB_3705.qs;5;109;380.0;384.0;0.926515;109.295033;384.0
588;MSTS;QPLIB_3705.qs;5;110;372.0;384.0;0.904182;110.199215;384.0
589;MSTS;QPLIB_3705.qs;5;111;380.0;384.0;1.193489;111.392704;384.0
590;MSTS;QPLIB_3705.qs;5;112;382.0;384.0;1.403287;112.795991;384.0
591;MSTS;QPLIB_3705.qs;5;113;382.0;384.0;1.033495;113.829486;384.0
592;MSTS;QPLIB_3705.qs;5;114;370.0;384.0;1.015134;114.84462;384.0
593;MSTS;QPLIB_3705.qs;5;115;380.0;384.0;0.928617;115.773237;384.0
594;MSTS;QPLIB_3705.qs;5;116;378.0;384.0;0.908892;116.682129;384.0
595;MSTS;QPLIB_3705.qs;5;117;384.0;384.0;0.916936;117.599065;384.0
596;MSTS;QPLIB_3705.qs;5;118;382.0;384.0;1.070594;118.669659;384.0
597;MSTS;QPLIB_3705.qs;5;119;376.0;384.0;0.900112;119.569771;384.0
598;MSTS;QPLIB_3705.qs;5;120;380.0;384.0;0.936891;120.506662;384.0
599;MSTS;QPLIB_3705.qs;5;121;380.0;384.0;0.956946;121.463608;384.0
600;MSTS;QPLIB_3705.qs;5;122;384.0;384.0;0.934742;122.39835;384.0
601;MSTS;QPLIB_3705.qs;5;123;380.0;384.0;0.931813;123.330163;384.0
602;MSTS;QPLIB_3705.qs;5;124;384.0;384.0;0.977838;124.308001;384.0
603;MSTS;QPLIB_3705.qs;5;125;380.0;384.0;0.940937;125.248938;384.0
604;MSTS;QPLIB_3705.qs;5;126;378.0;384.0;0.9097;126.158638;384.0
605;MSTS;QPLIB_3705.qs;5;127;370.0;384.0;0.911247;127.069885;384.0
606;MSTS;QPLIB_3705.qs;6;1;372.0;372.0;1.710656;1.710656;384.0
607;MSTS;QPLIB_3705.qs;6;2;372.0;372.0;0.914874;2.62553;384.0
608;MSTS;QPLIB_3705.qs;6;3;374.0;374.0;1.195804;3.8213340000000002;384.0
609;MSTS;QPLIB_3705.qs;6;4;376.0;376.0;0.903506;4.72484;384.0
610;MSTS;QPLIB_3705.qs;6;5;378.0;378.0;0.913401;5.638241;384.0
611;MSTS;QPLIB_3705.qs;6;6;372.0;378.0;0.97065;6.608891;384.0
612;MSTS;QPLIB_3705.qs;6;7;374.0;378.0;1.120374;7.729265;384.0
613;MSTS;QPLIB_3705.qs;6;8;376.0;378.0;0.971767;8.701032;384.0
614;MSTS;QPLIB_3705.qs;6;9;378.0;378.0;1.487996;10.189028;384.0
615;MSTS;QPLIB_3705.qs;6;10;370.0;378.0;0.888313;11.077341;384.0
616;MSTS;QPLIB_3705.qs;6;11;370.0;378.0;0.953707;12.031048;384.0
