;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
2320;MSTS;QPLIB_3850.qs;79;16;1068.0;1102.0;18.440005;296.838436;1190.0
2321;MSTS;QPLIB_3850.qs;79;17;1096.0;1102.0;18.096468;314.934904;1190.0
2322;MSTS;QPLIB_3850.qs;79;18;1082.0;1102.0;18.414243;333.349147;1190.0
2323;MSTS;QPLIB_3850.qs;79;19;1096.0;1102.0;18.597487;351.946634;1190.0
2324;MSTS;QPLIB_3850.qs;79;20;1082.0;1102.0;18.236448;370.183082;1190.0
2325;MSTS;QPLIB_3850.qs;79;21;1088.0;1102.0;18.828828;389.01191;1190.0
2326;MSTS;QPLIB_3850.qs;79;22;1058.0;1102.0;18.353044;407.364954;1190.0
2327;MSTS;QPLIB_3850.qs;79;23;1062.0;1102.0;18.034009;425.398963;1190.0
2328;MSTS;QPLIB_3850.qs;79;24;1066.0;1102.0;18.487417;443.88638000000003;1190.0
2329;MSTS;QPLIB_3850.qs;79;25;1066.0;1102.0;18.388643;462.275023;1190.0
2330;MSTS;QPLIB_3850.qs;79;26;1076.0;1102.0;18.283952;480.558975;1190.0
2331;MSTS;QPLIB_3850.qs;79;27;1074.0;1102.0;18.816362;499.375337;1190.0
2332;MSTS;QPLIB_3850.qs;79;28;1092.0;1102.0;18.579825;517.955162;1190.0
2333;MSTS;QPLIB_3850.qs;79;29;1072.0;1102.0;18.190695;536.145857;1190.0
2334;MSTS;QPLIB_3850.qs;79;30;1070.0;1102.0;18.401241;554.547098;1190.0
2335;MSTS;QPLIB_3850.qs;79;31;1064.0;1102.0;18.442877;572.989975;1190.0
2336;MSTS;QPLIB_3850.qs;79;32;1098.0;1102.0;18.128651;591.118626;1190.0
2337;MSTS;QPLIB_3850.qs;80;1;1018.0;1018.0;21.748325;21.748325;1190.0
2338;MSTS;QPLIB_3850.qs;80;2;1076.0;1076.0;18.758885;40.50721;1190.0
2339;MSTS;QPLIB_3850.qs;80;3;1086.0;1086.0;18.441544;58.948754;1190.0
2340;MSTS;QPLIB_3850.qs;80;4;1088.0;1088.0;18.608843;77.557597;1190.0
2341;MSTS;QPLIB_3850.qs;80;5;1088.0;1088.0;18.567264;96.12486100000001;1190.0
2342;MSTS;QPLIB_3850.qs;80;6;1086.0;1088.0;18.251595;114.376456;1190.0
2343;MSTS;QPLIB_3850.qs;80;7;1080.0;1088.0;19.787833;134.164289;1190.0
2344;MSTS;QPLIB_3850.qs;80;8;1072.0;1088.0;18.435481;152.59977;1190.0
2345;MSTS;QPLIB_3850.qs;80;9;1086.0;1088.0;18.746262;171.346032;1190.0
2346;MSTS;QPLIB_3850.qs;80;10;1088.0;1088.0;18.620506;189.966538;1190.0
2347;MSTS;QPLIB_3850.qs;80;11;1070.0;1088.0;18.429968;208.396506;1190.0
2348;MSTS;QPLIB_3850.qs;80;12;1082.0;1088.0;18.541937;226.938443;1190.0
2349;MSTS;QPLIB_3850.qs;80;13;1056.0;1088.0;19.270874;246.209317;1190.0
2350;MSTS;QPLIB_3850.qs;80;14;1058.0;1088.0;18.398758;264.608075;1190.0
2351;MSTS;QPLIB_3850.qs;80;15;1066.0;1088.0;18.36516;282.973235;1190.0
2352;MSTS;QPLIB_3850.qs;80;16;1062.0;1088.0;18.551361;301.524596;1190.0
2353;MSTS;QPLIB_3850.qs;80;17;1066.0;1088.0;18.242886;319.767482;1190.0
2354;MSTS;QPLIB_3850.qs;80;18;1062.0;1088.0;18.333898;338.10138;1190.0
2355;MSTS;QPLIB_3850.qs;80;19;1042.0;1088.0;18.464969;356.566349;1190.0
2356;MSTS;QPLIB_3850.qs;80;20;1074.0;1088.0;19.138863;375.705212;1190.0
2357;MSTS;QPLIB_3850.qs;80;21;1078.0;1088.0;18.461009;394.166221;1190.0
2358;MSTS;QPLIB_3850.qs;80;22;1074.0;1088.0;18.49017;412.656391;1190.0
2359;MSTS;QPLIB_3850.qs;80;23;1082.0;1088.0;18.588406;431.244797;1190.0
2360;MSTS;QPLIB_3850.qs;80;24;1096.0;1096.0;19.473939;450.718736;1190.0
2361;MSTS;QPLIB_3850.qs;80;25;1070.0;1096.0;19.438703;470.157439;1190.0
2362;MSTS;QPLIB_3850.qs;80;26;1082.0;1096.0;18.42842;488.585859;1190.0
2363;MSTS;QPLIB_3850.qs;80;27;1064.0;1096.0;18.321565;506.907424;1190.0
2364;MSTS;QPLIB_3850.qs;80;28;1070.0;1096.0;18.510255;525.417679;1190.0
2365;MSTS;QPLIB_3850.qs;80;29;1080.0;1096.0;18.413906;543.831585;1190.0
2366;MSTS;QPLIB_3850.qs;80;30;1064.0;1096.0;18.413446;562.245031;1190.0
2367;MSTS;QPLIB_3850.qs;80;31;1090.0;1096.0;19.281794;581.526825;1190.0
2368;MSTS;QPLIB_3850.qs;81;1;1002.0;1002.0;21.064844;21.064844;1190.0
2369;MSTS;QPLIB_3850.qs;81;2;1026.0;1026.0;18.861179;39.926023;1190.0
2370;MSTS;QPLIB_3850.qs;81;3;1024.0;1026.0;18.664691;58.590714000000006;1190.0
2371;MSTS;QPLIB_3850.qs;81;4;1040.0;1040.0;18.212123;76.802837;1190.0
2372;MSTS;QPLIB_3850.qs;81;5;1030.0;1040.0;18.540789;95.343626;1190.0
2373;MSTS;QPLIB_3850.qs;81;6;1028.0;1040.0;18.552864;113.89649;1190.0
2374;MSTS;QPLIB_3850.qs;81;7;1028.0;1040.0;18.562926;132.459416;1190.0
2375;MSTS;QPLIB_3850.qs;81;8;1030.0;1040.0;18.502929;150.962345;1190.0
2376;MSTS;QPLIB_3850.qs;81;9;1040.0;1040.0;18.576594;169.538939;1190.0
2377;MSTS;QPLIB_3850.qs;81;10;1042.0;1042.0;18.222644;187.761583;1190.0
2378;MSTS;QPLIB_3850.qs;81;11;1060.0;1060.0;18.597992;206.359575;1190.0
2379;MSTS;QPLIB_3850.qs;81;12;1054.0;1060.0;18.461257;224.820832;1190.0
2380;MSTS;QPLIB_3850.qs;81;13;1084.0;1084.0;18.170389;242.991221;1190.0
2381;MSTS;QPLIB_3850.qs;81;14;1078.0;1084.0;18.399253;261.390474;1190.0
2382;MSTS;QPLIB_3850.qs;81;15;1062.0;1084.0;18.510842;279.901316;1190.0
2383;MSTS;QPLIB_3850.qs;81;16;1064.0;1084.0;18.154285;298.055601;1190.0
2384;MSTS;QPLIB_3850.qs;81;17;1058.0;1084.0;18.409679;316.46528;1190.0
2385;MSTS;QPLIB_3850.qs;81;18;1054.0;1084.0;18.527343;334.992623;1190.0
2386;MSTS;QPLIB_3850.qs;81;19;1066.0;1084.0;18.041543;353.034166;1190.0
2387;MSTS;QPLIB_3850.qs;81;20;1080.0;1084.0;18.509688;371.543854;1190.0
2388;MSTS;QPLIB_3850.qs;81;21;1062.0;1084.0;18.358764;389.902618;1190.0
2389;MSTS;QPLIB_3850.qs;81;22;1058.0;1084.0;18.591846;408.494464;1190.0
2390;MSTS;QPLIB_3850.qs;81;23;1066.0;1084.0;18.403697;426.898161;1190.0
2391;MSTS;QPLIB_3850.qs;81;24;1064.0;1084.0;18.443398;445.341559;1190.0
2392;MSTS;QPLIB_3850.qs;81;25;1054.0;1084.0;18.136107;463.477666;1190.0
2393;MSTS;QPLIB_3850.qs;81;26;1050.0;1084.0;18.555843;482.033509;1190.0
2394;MSTS;QPLIB_3850.qs;81;27;1066.0;1084.0;18.871812;500.905321;1190.0
2395;MSTS;QPLIB_3850.qs;81;28;1064.0;1084.0;18.247215;519.152536;1190.0
2396;MSTS;QPLIB_3850.qs;81;29;1052.0;1084.0;18.444253;537.5967890000001;1190.0
2397;MSTS;QPLIB_3850.qs;81;30;1052.0;1084.0;18.483974;556.080763;1190.0
2398;MSTS;QPLIB_3850.qs;81;31;1044.0;1084.0;18.19149;574.272253;1190.0
2399;MSTS;QPLIB_3850.qs;81;32;1052.0;1084.0;18.450998;592.723251;1190.0
2400;MSTS;QPLIB_3850.qs;82;1;1066.0;1066.0;20.708854;20.708854;1190.0
2401;MSTS;QPLIB_3850.qs;82;2;1078.0;1078.0;18.257321;38.966175;1190.0
2402;MSTS;QPLIB_3850.qs;82;3;1072.0;1078.0;18.977116;57.943291;1190.0
2403;MSTS;QPLIB_3850.qs;82;4;1056.0;1078.0;18.566759;76.51005;1190.0
2404;MSTS;QPLIB_3850.qs;82;5;1048.0;1078.0;18.402219;94.912269;1190.0
2405;MSTS;QPLIB_3850.qs;82;6;1054.0;1078.0;18.688993;113.60126199999999;1190.0
2406;MSTS;QPLIB_3850.qs;82;7;1062.0;1078.0;18.63246;132.233722;1190.0
2407;MSTS;QPLIB_3850.qs;82;8;1074.0;1078.0;19.09146;151.32518199999998;1190.0
2408;MSTS;QPLIB_3850.qs;82;9;1056.0;1078.0;19.554297;170.879479;1190.0
2409;MSTS;QPLIB_3850.qs;82;10;1064.0;1078.0;18.572871;189.45235;1190.0
2410;MSTS;QPLIB_3850.qs;82;11;1060.0;1078.0;18.254885;207.707235;1190.0
2411;MSTS;QPLIB_3850.qs;82;12;1036.0;1078.0;18.513496;226.220731;1190.0
2412;MSTS;QPLIB_3850.qs;82;13;1026.0;1078.0;18.396634;244.617365;1190.0
2413;MSTS;QPLIB_3850.qs;82;14;1044.0;1078.0;18.431968;263.049333;1190.0
2414;MSTS;QPLIB_3850.qs;82;15;1018.0;1078.0;18.669743;281.719076;1190.0
2415;MSTS;QPLIB_3850.qs;82;16;1018.0;1078.0;18.31355;300.032626;1190.0
2416;MSTS;QPLIB_3850.qs;82;17;1050.0;1078.0;18.424383;318.45700899999997;1190.0
2417;MSTS;QPLIB_3850.qs;82;18;1044.0;1078.0;18.628264;337.085273;1190.0
2418;MSTS;QPLIB_3850.qs;82;19;1044.0;1078.0;18.449097;355.53436999999997;1190.0
2419;MSTS;QPLIB_3850.qs;82;20;1046.0;1078.0;18.435858;373.970228;1190.0
2420;MSTS;QPLIB_3850.qs;82;21;1048.0;1078.0;18.679984;392.650212;1190.0
2421;MSTS;QPLIB_3850.qs;82;22;1038.0;1078.0;18.710152;411.360364;1190.0
2422;MSTS;QPLIB_3850.qs;82;23;1024.0;1078.0;18.224351;429.584715;1190.0
2423;MSTS;QPLIB_3850.qs;82;24;1034.0;1078.0;18.60482;448.189535;1190.0
2424;MSTS;QPLIB_3850.qs;82;25;1042.0;1078.0;18.360814;466.550349;1190.0
2425;MSTS;QPLIB_3850.qs;82;26;1066.0;1078.0;18.448751;484.9991;1190.0
2426;MSTS;QPLIB_3850.qs;82;27;1058.0;1078.0;18.605132;503.604232;1190.0
2427;MSTS;QPLIB_3850.qs;82;28;1094.0;1094.0;18.42141;522.025642;1190.0
2428;MSTS;QPLIB_3850.qs;82;29;1074.0;1094.0;18.413028;540.43867;1190.0
2429;MSTS;QPLIB_3850.qs;82;30;1060.0;1094.0;18.529468;558.968138;1190.0
2430;MSTS;QPLIB_3850.qs;82;31;1046.0;1094.0;18.4945;577.462638;1190.0
2431;MSTS;QPLIB_3850.qs;82;32;1066.0;1094.0;18.457064;595.919702;1190.0
2432;MSTS;QPLIB_3850.qs;83;1;1030.0;1030.0;21.851294;21.851294;1190.0
2433;MSTS;QPLIB_3850.qs;83;2;1040.0;1040.0;18.85793;40.709224;1190.0
2434;MSTS;QPLIB_3850.qs;83;3;1040.0;1040.0;18.433419;59.142643;1190.0
2435;MSTS;QPLIB_3850.qs;83;4;1054.0;1054.0;18.634553;77.777196;1190.0
2436;MSTS;QPLIB_3850.qs;83;5;1072.0;1072.0;18.397334;96.17453;1190.0
2437;MSTS;QPLIB_3850.qs;83;6;1084.0;1084.0;18.477572;114.652102;1190.0
2438;MSTS;QPLIB_3850.qs;83;7;1078.0;1084.0;18.837097;133.48919899999999;1190.0
2439;MSTS;QPLIB_3850.qs;83;8;1066.0;1084.0;18.355894;151.845093;1190.0
2440;MSTS;QPLIB_3850.qs;83;9;1054.0;1084.0;18.585416;170.430509;1190.0
2441;MSTS;QPLIB_3850.qs;83;10;1072.0;1084.0;18.751342;189.181851;1190.0
2442;MSTS;QPLIB_3850.qs;83;11;1060.0;1084.0;18.153559;207.33541;1190.0
2443;MSTS;QPLIB_3850.qs;83;12;1058.0;1084.0;18.437569;225.772979;1190.0
2444;MSTS;QPLIB_3850.qs;83;13;1052.0;1084.0;18.541603;244.314582;1190.0
2445;MSTS;QPLIB_3850.qs;83;14;1044.0;1084.0;18.245547;262.560129;1190.0
2446;MSTS;QPLIB_3850.qs;83;15;1056.0;1084.0;18.865184;281.425313;1190.0
2447;MSTS;QPLIB_3850.qs;83;16;1060.0;1084.0;18.60753;300.032843;1190.0
2448;MSTS;QPLIB_3850.qs;83;17;1088.0;1088.0;18.354974;318.387817;1190.0
2449;MSTS;QPLIB_3850.qs;83;18;1066.0;1088.0;18.349872;336.737689;1190.0
2450;MSTS;QPLIB_3850.qs;83;19;1068.0;1088.0;18.542765;355.280454;1190.0
2451;MSTS;QPLIB_3850.qs;83;20;1058.0;1088.0;18.128578;373.409032;1190.0
2452;MSTS;QPLIB_3850.qs;83;21;1076.0;1088.0;18.316885;391.725917;1190.0
2453;MSTS;QPLIB_3850.qs;83;22;1064.0;1088.0;18.502549;410.22846599999997;1190.0
2454;MSTS;QPLIB_3850.qs;83;23;1046.0;1088.0;18.294576;428.523042;1190.0
2455;MSTS;QPLIB_3850.qs;83;24;1062.0;1088.0;19.152842;447.675884;1190.0
2456;MSTS;QPLIB_3850.qs;83;25;1076.0;1088.0;18.480929;466.156813;1190.0
2457;MSTS;QPLIB_3850.qs;83;26;1064.0;1088.0;18.118297;484.27511;1190.0
2458;MSTS;QPLIB_3850.qs;83;27;1062.0;1088.0;18.328431;502.603541;1190.0
2459;MSTS;QPLIB_3850.qs;83;28;1060.0;1088.0;18.472895;521.076436;1190.0
2460;MSTS;QPLIB_3850.qs;83;29;1052.0;1088.0;20.047129;541.123565;1190.0
2461;MSTS;QPLIB_3850.qs;83;30;1052.0;1088.0;18.376551;559.5001159999999;1190.0
2462;MSTS;QPLIB_3850.qs;83;31;1076.0;1088.0;18.607551;578.107667;1190.0
2463;MSTS;QPLIB_3850.qs;83;32;1044.0;1088.0;18.45338;596.561047;1190.0
2464;MSTS;QPLIB_3850.qs;84;1;1012.0;1012.0;20.531818;20.531818;1190.0
2465;MSTS;QPLIB_3850.qs;84;2;1044.0;1044.0;18.752486;39.284304000000006;1190.0
2466;MSTS;QPLIB_3850.qs;84;3;1044.0;1044.0;18.985451;58.269755;1190.0
2467;MSTS;QPLIB_3850.qs;84;4;1044.0;1044.0;18.488201;76.75795600000001;1190.0
2468;MSTS;QPLIB_3850.qs;84;5;1028.0;1044.0;19.22178;95.979736;1190.0
2469;MSTS;QPLIB_3850.qs;84;6;1066.0;1066.0;18.315364;114.2951;1190.0
2470;MSTS;QPLIB_3850.qs;84;7;1044.0;1066.0;18.493232;132.788332;1190.0
2471;MSTS;QPLIB_3850.qs;84;8;1052.0;1066.0;18.733677;151.522009;1190.0
2472;MSTS;QPLIB_3850.qs;84;9;1050.0;1066.0;18.306313;169.82832200000001;1190.0
2473;MSTS;QPLIB_3850.qs;84;10;1042.0;1066.0;18.665491;188.493813;1190.0
2474;MSTS;QPLIB_3850.qs;84;11;1042.0;1066.0;18.616095;207.109908;1190.0
2475;MSTS;QPLIB_3850.qs;84;12;1044.0;1066.0;18.396119;225.506027;1190.0
2476;MSTS;QPLIB_3850.qs;84;13;1038.0;1066.0;18.626123;244.13215;1190.0
2477;MSTS;QPLIB_3850.qs;84;14;1068.0;1068.0;18.699911;262.832061;1190.0
2478;MSTS;QPLIB_3850.qs;84;15;1048.0;1068.0;18.303204;281.135265;1190.0
2479;MSTS;QPLIB_3850.qs;84;16;1066.0;1068.0;19.021891;300.157156;1190.0
2480;MSTS;QPLIB_3850.qs;84;17;1060.0;1068.0;18.624657;318.781813;1190.0
2481;MSTS;QPLIB_3850.qs;84;18;1062.0;1068.0;18.293039;337.074852;1190.0
2482;MSTS;QPLIB_3850.qs;84;19;1060.0;1068.0;18.796627;355.871479;1190.0
2483;MSTS;QPLIB_3850.qs;84;20;1046.0;1068.0;19.338542;375.210021;1190.0
2484;MSTS;QPLIB_3850.qs;84;21;1058.0;1068.0;18.426928;393.636949;1190.0
2485;MSTS;QPLIB_3850.qs;84;22;1064.0;1068.0;18.853457;412.490406;1190.0
2486;MSTS;QPLIB_3850.qs;84;23;1072.0;1072.0;18.54816;431.038566;1190.0
2487;MSTS;QPLIB_3850.qs;84;24;1062.0;1072.0;18.343052;449.381618;1190.0
2488;MSTS;QPLIB_3850.qs;84;25;1064.0;1072.0;18.927978;468.309596;1190.0
2489;MSTS;QPLIB_3850.qs;84;26;1052.0;1072.0;18.466073;486.775669;1190.0
2490;MSTS;QPLIB_3850.qs;84;27;1042.0;1072.0;18.498;505.273669;1190.0
2491;MSTS;QPLIB_3850.qs;84;28;1060.0;1072.0;18.908989;524.182658;1190.0
2492;MSTS;QPLIB_3850.qs;84;29;1074.0;1074.0;18.662356;542.845014;1190.0
2493;MSTS;QPLIB_3850.qs;84;30;1062.0;1074.0;18.395346;561.24036;1190.0
2494;MSTS;QPLIB_3850.qs;84;31;1058.0;1074.0;18.609412;579.849772;1190.0
2495;MSTS;QPLIB_3850.qs;84;32;1052.0;1074.0;19.599179;599.448951;1190.0
2496;MSTS;QPLIB_3850.qs;85;1;1016.0;1016.0;20.405125;20.405125;1190.0
2497;MSTS;QPLIB_3850.qs;85;2;1068.0;1068.0;18.588665;38.993790000000004;1190.0
2498;MSTS;QPLIB_3850.qs;85;3;1072.0;1072.0;18.352624;57.346413999999996;1190.0
2499;MSTS;QPLIB_3850.qs;85;4;1080.0;1080.0;19.004654;76.351068;1190.0
2500;MSTS;QPLIB_3850.qs;85;5;1074.0;1080.0;18.639747;94.990815;1190.0
2501;MSTS;QPLIB_3850.qs;85;6;1046.0;1080.0;18.390344;113.381159;1190.0
2502;MSTS;QPLIB_3850.qs;85;7;1050.0;1080.0;18.501882;131.883041;1190.0
2503;MSTS;QPLIB_3850.qs;85;8;1070.0;1080.0;19.658748;151.541789;1190.0
2504;MSTS;QPLIB_3850.qs;85;9;1080.0;1080.0;18.434338;169.976127;1190.0
2505;MSTS;QPLIB_3850.qs;85;10;1076.0;1080.0;18.414268;188.39039499999998;1190.0
2506;MSTS;QPLIB_3850.qs;85;11;1086.0;1086.0;18.410277;206.800672;1190.0
2507;MSTS;QPLIB_3850.qs;85;12;1080.0;1086.0;18.638773;225.439445;1190.0
2508;MSTS;QPLIB_3850.qs;85;13;1078.0;1086.0;18.449926;243.88937099999998;1190.0
2509;MSTS;QPLIB_3850.qs;85;14;1064.0;1086.0;18.585669;262.47504;1190.0
2510;MSTS;QPLIB_3850.qs;85;15;1060.0;1086.0;18.307189;280.782229;1190.0
2511;MSTS;QPLIB_3850.qs;85;16;1066.0;1086.0;18.41155;299.193779;1190.0
2512;MSTS;QPLIB_3850.qs;85;17;1060.0;1086.0;18.460999;317.654778;1190.0
2513;MSTS;QPLIB_3850.qs;85;18;1068.0;1086.0;18.123526;335.778304;1190.0
2514;MSTS;QPLIB_3850.qs;85;19;1062.0;1086.0;18.527373;354.305677;1190.0
2515;MSTS;QPLIB_3850.qs;85;20;1072.0;1086.0;18.3851;372.690777;1190.0
2516;MSTS;QPLIB_3850.qs;85;21;1070.0;1086.0;18.124927;390.815704;1190.0
2517;MSTS;QPLIB_3850.qs;85;22;1066.0;1086.0;18.354167;409.169871;1190.0
2518;MSTS;QPLIB_3850.qs;85;23;1060.0;1086.0;19.149268;428.319139;1190.0
2519;MSTS;QPLIB_3850.qs;85;24;1062.0;1086.0;18.122069;446.441208;1190.0
2520;MSTS;QPLIB_3850.qs;85;25;1066.0;1086.0;18.385327;464.826535;1190.0
2521;MSTS;QPLIB_3850.qs;85;26;1076.0;1086.0;19.929044;484.755579;1190.0
2522;MSTS;QPLIB_3850.qs;85;27;1076.0;1086.0;18.198469;502.954048;1190.0
2523;MSTS;QPLIB_3850.qs;85;28;1098.0;1098.0;18.493007;521.447055;1190.0
2524;MSTS;QPLIB_3850.qs;85;29;1080.0;1098.0;18.370164;539.817219;1190.0
2525;MSTS;QPLIB_3850.qs;85;30;1080.0;1098.0;18.278357;558.0955759999999;1190.0
2526;MSTS;QPLIB_3850.qs;85;31;1086.0;1098.0;18.35963;576.455206;1190.0
2527;MSTS;QPLIB_3850.qs;85;32;1084.0;1098.0;18.399012;594.854218;1190.0
2528;MSTS;QPLIB_3850.qs;86;1;1024.0;1024.0;21.552024;21.552024;1190.0
2529;MSTS;QPLIB_3850.qs;86;2;1042.0;1042.0;18.545777;40.097801000000004;1190.0
2530;MSTS;QPLIB_3850.qs;86;3;1082.0;1082.0;19.20613;59.303931000000006;1190.0
2531;MSTS;QPLIB_3850.qs;86;4;1092.0;1092.0;18.387509;77.69144;1190.0
2532;MSTS;QPLIB_3850.qs;86;5;1090.0;1092.0;18.609961;96.301401;1190.0
2533;MSTS;QPLIB_3850.qs;86;6;1066.0;1092.0;18.460394;114.761795;1190.0
2534;MSTS;QPLIB_3850.qs;86;7;1076.0;1092.0;20.553586;135.315381;1190.0
2535;MSTS;QPLIB_3850.qs;86;8;1088.0;1092.0;18.693575;154.008956;1190.0
2536;MSTS;QPLIB_3850.qs;86;9;1080.0;1092.0;18.471349;172.480305;1190.0
2537;MSTS;QPLIB_3850.qs;86;10;1072.0;1092.0;18.374925;190.85523;1190.0
2538;MSTS;QPLIB_3850.qs;86;11;1076.0;1092.0;18.577396;209.432626;1190.0
2539;MSTS;QPLIB_3850.qs;86;12;1086.0;1092.0;18.502863;227.93548900000002;1190.0
2540;MSTS;QPLIB_3850.qs;86;13;1074.0;1092.0;18.824221;246.75971;1190.0
2541;MSTS;QPLIB_3850.qs;86;14;1110.0;1110.0;18.408307;265.168017;1190.0
2542;MSTS;QPLIB_3850.qs;86;15;1100.0;1110.0;18.616795;283.784812;1190.0
2543;MSTS;QPLIB_3850.qs;86;16;1098.0;1110.0;18.454031;302.23884300000003;1190.0
2544;MSTS;QPLIB_3850.qs;86;17;1100.0;1110.0;18.421166;320.660009;1190.0
2545;MSTS;QPLIB_3850.qs;86;18;1068.0;1110.0;18.712041;339.37205;1190.0
2546;MSTS;QPLIB_3850.qs;86;19;1072.0;1110.0;18.567278;357.939328;1190.0
2547;MSTS;QPLIB_3850.qs;86;20;1064.0;1110.0;18.289496;376.22882400000003;1190.0
2548;MSTS;QPLIB_3850.qs;86;21;1078.0;1110.0;19.615241;395.844065;1190.0
2549;MSTS;QPLIB_3850.qs;86;22;1056.0;1110.0;18.843611;414.687676;1190.0
2550;MSTS;QPLIB_3850.qs;86;23;1042.0;1110.0;18.431495;433.119171;1190.0
2551;MSTS;QPLIB_3850.qs;86;24;1052.0;1110.0;18.475022;451.594193;1190.0
2552;MSTS;QPLIB_3850.qs;86;25;1058.0;1110.0;18.769162;470.363355;1190.0
2553;MSTS;QPLIB_3850.qs;86;26;1060.0;1110.0;18.574614;488.937969;1190.0
2554;MSTS;QPLIB_3850.qs;86;27;1064.0;1110.0;18.780104;507.718073;1190.0
2555;MSTS;QPLIB_3850.qs;86;28;1054.0;1110.0;18.684396;526.402469;1190.0
2556;MSTS;QPLIB_3850.qs;86;29;1064.0;1110.0;18.521498;544.9239670000001;1190.0
2557;MSTS;QPLIB_3850.qs;86;30;1068.0;1110.0;18.589197;563.513164;1190.0
2558;MSTS;QPLIB_3850.qs;86;31;1068.0;1110.0;18.648399;582.161563;1190.0
2559;MSTS;QPLIB_3850.qs;87;1;1000.0;1000.0;20.527872;20.527872;1190.0
2560;MSTS;QPLIB_3850.qs;87;2;1008.0;1008.0;18.388057;38.915929;1190.0
2561;MSTS;QPLIB_3850.qs;87;3;1020.0;1020.0;18.521088;57.437017;1190.0
2562;MSTS;QPLIB_3850.qs;87;4;1036.0;1036.0;20.468424;77.905441;1190.0
2563;MSTS;QPLIB_3850.qs;87;5;1044.0;1044.0;18.156804;96.06224499999999;1190.0
2564;MSTS;QPLIB_3850.qs;87;6;1064.0;1064.0;18.573824;114.63606899999999;1190.0
2565;MSTS;QPLIB_3850.qs;87;7;1046.0;1064.0;18.553603;133.189672;1190.0
2566;MSTS;QPLIB_3850.qs;87;8;1078.0;1078.0;18.177163;151.36683499999998;1190.0
2567;MSTS;QPLIB_3850.qs;87;9;1072.0;1078.0;18.719611;170.086446;1190.0
2568;MSTS;QPLIB_3850.qs;87;10;1082.0;1082.0;18.891914;188.97836;1190.0
2569;MSTS;QPLIB_3850.qs;87;11;1066.0;1082.0;18.373366;207.35172599999999;1190.0
2570;MSTS;QPLIB_3850.qs;87;12;1064.0;1082.0;18.219955;225.57168099999998;1190.0
2571;MSTS;QPLIB_3850.qs;87;13;1078.0;1082.0;18.388717;243.960398;1190.0
2572;MSTS;QPLIB_3850.qs;87;14;1068.0;1082.0;18.396279;262.356677;1190.0
2573;MSTS;QPLIB_3850.qs;87;15;1070.0;1082.0;18.352676;280.70935299999996;1190.0
2574;MSTS;QPLIB_3850.qs;87;16;1064.0;1082.0;19.788286;300.497639;1190.0
2575;MSTS;QPLIB_3850.qs;87;17;1070.0;1082.0;18.293912;318.79155099999997;1190.0
2576;MSTS;QPLIB_3850.qs;87;18;1056.0;1082.0;18.371362;337.162913;1190.0
2577;MSTS;QPLIB_3850.qs;87;19;1070.0;1082.0;18.699336;355.862249;1190.0
2578;MSTS;QPLIB_3850.qs;87;20;1060.0;1082.0;18.356175;374.21842399999997;1190.0
2579;MSTS;QPLIB_3850.qs;87;21;1058.0;1082.0;18.700869;392.919293;1190.0
2580;MSTS;QPLIB_3850.qs;87;22;1066.0;1082.0;18.769979;411.689272;1190.0
2581;MSTS;QPLIB_3850.qs;87;23;1066.0;1082.0;18.363985;430.053257;1190.0
2582;MSTS;QPLIB_3850.qs;87;24;1050.0;1082.0;18.20962;448.262877;1190.0
2583;MSTS;QPLIB_3850.qs;87;25;1064.0;1082.0;18.501159;466.764036;1190.0
2584;MSTS;QPLIB_3850.qs;87;26;1044.0;1082.0;18.628334;485.39236999999997;1190.0
2585;MSTS;QPLIB_3850.qs;87;27;1054.0;1082.0;18.347139;503.739509;1190.0
2586;MSTS;QPLIB_3850.qs;87;28;1048.0;1082.0;18.434602;522.174111;1190.0
2587;MSTS;QPLIB_3850.qs;87;29;1068.0;1082.0;18.813632;540.987743;1190.0
2588;MSTS;QPLIB_3850.qs;87;30;1078.0;1082.0;18.22328;559.211023;1190.0
2589;MSTS;QPLIB_3850.qs;87;31;1072.0;1082.0;18.406989;577.618012;1190.0
2590;MSTS;QPLIB_3850.qs;87;32;1068.0;1082.0;18.533454;596.151466;1190.0
2591;MSTS;QPLIB_3850.qs;88;1;1030.0;1030.0;20.708259;20.708259;1190.0
2592;MSTS;QPLIB_3850.qs;88;2;1064.0;1064.0;18.58621;39.29446900000001;1190.0
2593;MSTS;QPLIB_3850.qs;88;3;1048.0;1064.0;19.458484;58.752953000000005;1190.0
2594;MSTS;QPLIB_3850.qs;88;4;1050.0;1064.0;18.677554;77.430507;1190.0
2595;MSTS;QPLIB_3850.qs;88;5;1054.0;1064.0;18.458967;95.889474;1190.0
2596;MSTS;QPLIB_3850.qs;88;6;1062.0;1064.0;18.550184;114.43965800000001;1190.0
2597;MSTS;QPLIB_3850.qs;88;7;1076.0;1076.0;18.401026;132.840684;1190.0
2598;MSTS;QPLIB_3850.qs;88;8;1078.0;1078.0;18.376315;151.21699900000002;1190.0
2599;MSTS;QPLIB_3850.qs;88;9;1078.0;1078.0;18.519114;169.73611300000002;1190.0
2600;MSTS;QPLIB_3850.qs;88;10;1064.0;1078.0;18.326626;188.06273900000002;1190.0
2601;MSTS;QPLIB_3850.qs;88;11;1070.0;1078.0;18.391243;206.453982;1190.0
