;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
322;SA;QPLIB_3832.qs;3;102;548.0;548.0;5.317065;565.171391;554.0
323;SA;QPLIB_3832.qs;3;103;548.0;548.0;5.186713;570.358104;554.0
324;SA;QPLIB_3832.qs;3;104;548.0;548.0;5.199771;575.557875;554.0
325;SA;QPLIB_3832.qs;3;105;548.0;548.0;5.193591;580.751466;554.0
326;SA;QPLIB_3832.qs;3;106;548.0;548.0;5.457709;586.209175;554.0
327;SA;QPLIB_3832.qs;3;107;548.0;548.0;5.425587;591.634762;554.0
328;SA;QPLIB_3832.qs;3;108;548.0;548.0;5.489154;597.123916;554.0
329;SA;QPLIB_3832.qs;4;1;542.0;542.0;32.314011;32.314011;554.0
330;SA;QPLIB_3832.qs;4;2;544.0;544.0;13.061146;45.375157;554.0
331;SA;QPLIB_3832.qs;4;3;548.0;548.0;15.774739;61.149896;554.0
332;SA;QPLIB_3832.qs;4;4;548.0;548.0;5.700764;66.85066;554.0
333;SA;QPLIB_3832.qs;4;5;548.0;548.0;5.774346;72.625006;554.0
334;SA;QPLIB_3832.qs;4;6;548.0;548.0;5.917512;78.542518;554.0
335;SA;QPLIB_3832.qs;4;7;548.0;548.0;5.754746;84.297264;554.0
336;SA;QPLIB_3832.qs;4;8;548.0;548.0;5.789771;90.087035;554.0
337;SA;QPLIB_3832.qs;4;9;550.0;550.0;8.166539;98.253574;554.0
338;SA;QPLIB_3832.qs;4;10;550.0;550.0;5.192467;103.44604100000001;554.0
339;SA;QPLIB_3832.qs;4;11;550.0;550.0;5.335722;108.781763;554.0
340;SA;QPLIB_3832.qs;4;12;550.0;550.0;5.093375;113.875138;554.0
341;SA;QPLIB_3832.qs;4;13;550.0;550.0;5.268114;119.143252;554.0
342;SA;QPLIB_3832.qs;4;14;550.0;550.0;5.21;124.353252;554.0
343;SA;QPLIB_3832.qs;4;15;550.0;550.0;5.491008;129.84426;554.0
344;SA;QPLIB_3832.qs;4;16;550.0;550.0;5.222195;135.066455;554.0
345;SA;QPLIB_3832.qs;4;17;550.0;550.0;5.34094;140.407395;554.0
346;SA;QPLIB_3832.qs;4;18;550.0;550.0;5.409942;145.817337;554.0
347;SA;QPLIB_3832.qs;4;19;550.0;550.0;5.343007;151.160344;554.0
348;SA;QPLIB_3832.qs;4;20;550.0;550.0;5.543054;156.703398;554.0
349;SA;QPLIB_3832.qs;4;21;550.0;550.0;5.43741;162.140808;554.0
350;SA;QPLIB_3832.qs;4;22;550.0;550.0;5.43643;167.577238;554.0
351;SA;QPLIB_3832.qs;4;23;550.0;550.0;5.163639;172.740877;554.0
352;SA;QPLIB_3832.qs;4;24;550.0;550.0;5.240504;177.981381;554.0
353;SA;QPLIB_3832.qs;4;25;550.0;550.0;5.257413;183.238794;554.0
354;SA;QPLIB_3832.qs;4;26;550.0;550.0;5.290328;188.529122;554.0
355;SA;QPLIB_3832.qs;4;27;550.0;550.0;5.300739;193.829861;554.0
356;SA;QPLIB_3832.qs;4;28;550.0;550.0;5.191752;199.021613;554.0
357;SA;QPLIB_3832.qs;4;29;550.0;550.0;5.223391;204.245004;554.0
358;SA;QPLIB_3832.qs;4;30;550.0;550.0;5.285377;209.530381;554.0
359;SA;QPLIB_3832.qs;4;31;550.0;550.0;5.373654;214.904035;554.0
360;SA;QPLIB_3832.qs;4;32;550.0;550.0;5.479802;220.383837;554.0
361;SA;QPLIB_3832.qs;4;33;550.0;550.0;5.186833;225.57067;554.0
362;SA;QPLIB_3832.qs;4;34;550.0;550.0;5.25639;230.82706;554.0
363;SA;QPLIB_3832.qs;4;35;550.0;550.0;5.416707;236.243767;554.0
364;SA;QPLIB_3832.qs;4;36;550.0;550.0;5.301777;241.545544;554.0
365;SA;QPLIB_3832.qs;4;37;550.0;550.0;5.281222;246.826766;554.0
366;SA;QPLIB_3832.qs;4;38;550.0;550.0;5.055183;251.881949;554.0
367;SA;QPLIB_3832.qs;4;39;550.0;550.0;5.31121;257.193159;554.0
368;SA;QPLIB_3832.qs;4;40;550.0;550.0;5.232938;262.426097;554.0
369;SA;QPLIB_3832.qs;4;41;550.0;550.0;5.385536;267.81163300000003;554.0
370;SA;QPLIB_3832.qs;4;42;550.0;550.0;5.14905;272.960683;554.0
371;SA;QPLIB_3832.qs;4;43;550.0;550.0;5.092084;278.052767;554.0
372;SA;QPLIB_3832.qs;4;44;550.0;550.0;5.008306;283.061073;554.0
373;SA;QPLIB_3832.qs;4;45;550.0;550.0;5.33956;288.400633;554.0
374;SA;QPLIB_3832.qs;4;46;550.0;550.0;5.269682;293.670315;554.0
375;SA;QPLIB_3832.qs;4;47;550.0;550.0;5.26802;298.938335;554.0
376;SA;QPLIB_3832.qs;4;48;550.0;550.0;5.440656;304.378991;554.0
377;SA;QPLIB_3832.qs;4;49;550.0;550.0;5.280442;309.659433;554.0
378;SA;QPLIB_3832.qs;4;50;550.0;550.0;5.381113;315.040546;554.0
379;SA;QPLIB_3832.qs;4;51;550.0;550.0;5.471063;320.511609;554.0
380;SA;QPLIB_3832.qs;4;52;550.0;550.0;5.268111;325.77972;554.0
381;SA;QPLIB_3832.qs;4;53;550.0;550.0;5.270307;331.050027;554.0
382;SA;QPLIB_3832.qs;4;54;550.0;550.0;5.245551;336.295578;554.0
383;SA;QPLIB_3832.qs;4;55;550.0;550.0;5.292002;341.58758;554.0
384;SA;QPLIB_3832.qs;4;56;550.0;550.0;5.424029;347.011609;554.0
385;SA;QPLIB_3832.qs;4;57;550.0;550.0;5.241459;352.253068;554.0
386;SA;QPLIB_3832.qs;4;58;550.0;550.0;4.991285;357.244353;554.0
387;SA;QPLIB_3832.qs;4;59;550.0;550.0;5.142496;362.386849;554.0
388;SA;QPLIB_3832.qs;4;60;550.0;550.0;5.528011;367.91486;554.0
389;SA;QPLIB_3832.qs;4;61;550.0;550.0;5.386029;373.300889;554.0
390;SA;QPLIB_3832.qs;4;62;550.0;550.0;5.52809;378.828979;554.0
391;SA;QPLIB_3832.qs;4;63;550.0;550.0;5.315086;384.144065;554.0
392;SA;QPLIB_3832.qs;4;64;550.0;550.0;5.327995;389.47206;554.0
393;SA;QPLIB_3832.qs;4;65;550.0;550.0;5.410885;394.882945;554.0
394;SA;QPLIB_3832.qs;4;66;550.0;550.0;5.350204;400.233149;554.0
395;SA;QPLIB_3832.qs;4;67;550.0;550.0;5.352206;405.585355;554.0
396;SA;QPLIB_3832.qs;4;68;550.0;550.0;5.187413;410.772768;554.0
397;SA;QPLIB_3832.qs;4;69;550.0;550.0;5.347151;416.119919;554.0
398;SA;QPLIB_3832.qs;4;70;550.0;550.0;5.381914;421.501833;554.0
399;SA;QPLIB_3832.qs;4;71;550.0;550.0;5.234051;426.735884;554.0
400;SA;QPLIB_3832.qs;4;72;550.0;550.0;5.045219;431.78110300000003;554.0
401;SA;QPLIB_3832.qs;4;73;550.0;550.0;5.208195;436.989298;554.0
402;SA;QPLIB_3832.qs;4;74;550.0;550.0;5.269532;442.25883;554.0
403;SA;QPLIB_3832.qs;4;75;550.0;550.0;5.506394;447.765224;554.0
404;SA;QPLIB_3832.qs;4;76;550.0;550.0;5.423801;453.189025;554.0
405;SA;QPLIB_3832.qs;4;77;550.0;550.0;5.40093;458.589955;554.0
406;SA;QPLIB_3832.qs;4;78;550.0;550.0;5.281977;463.871932;554.0
407;SA;QPLIB_3832.qs;4;79;550.0;550.0;5.234973;469.106905;554.0
408;SA;QPLIB_3832.qs;4;80;550.0;550.0;5.310363;474.417268;554.0
409;SA;QPLIB_3832.qs;4;81;550.0;550.0;5.228961;479.646229;554.0
410;SA;QPLIB_3832.qs;4;82;550.0;550.0;5.328995;484.975224;554.0
411;SA;QPLIB_3832.qs;4;83;550.0;550.0;5.147954;490.123178;554.0
412;SA;QPLIB_3832.qs;4;84;550.0;550.0;5.375406;495.498584;554.0
413;SA;QPLIB_3832.qs;4;85;550.0;550.0;5.482162;500.980746;554.0
414;SA;QPLIB_3832.qs;4;86;550.0;550.0;5.163234;506.14398;554.0
415;SA;QPLIB_3832.qs;4;87;550.0;550.0;5.187108;511.331088;554.0
416;SA;QPLIB_3832.qs;4;88;550.0;550.0;5.281671;516.612759;554.0
417;SA;QPLIB_3832.qs;4;89;550.0;550.0;5.30375;521.916509;554.0
418;SA;QPLIB_3832.qs;4;90;550.0;550.0;5.506552;527.423061;554.0
419;SA;QPLIB_3832.qs;4;91;550.0;550.0;5.370503;532.7935640000001;554.0
420;SA;QPLIB_3832.qs;4;92;550.0;550.0;5.330869;538.124433;554.0
421;SA;QPLIB_3832.qs;4;93;550.0;550.0;5.282266;543.406699;554.0
422;SA;QPLIB_3832.qs;4;94;550.0;550.0;5.093711;548.50041;554.0
423;SA;QPLIB_3832.qs;4;95;550.0;550.0;5.387779;553.888189;554.0
424;SA;QPLIB_3832.qs;4;96;550.0;550.0;5.410415;559.298604;554.0
425;SA;QPLIB_3832.qs;4;97;550.0;550.0;5.374114;564.672718;554.0
426;SA;QPLIB_3832.qs;4;98;550.0;550.0;5.257605;569.930323;554.0
427;SA;QPLIB_3832.qs;4;99;550.0;550.0;5.281982;575.212305;554.0
428;SA;QPLIB_3832.qs;4;100;550.0;550.0;5.232922;580.445227;554.0
429;SA;QPLIB_3832.qs;4;101;550.0;550.0;5.292953;585.73818;554.0
430;SA;QPLIB_3832.qs;4;102;550.0;550.0;5.377361;591.115541;554.0
431;SA;QPLIB_3832.qs;4;103;550.0;550.0;5.149561;596.265102;554.0
432;SA;QPLIB_3832.qs;5;1;542.0;542.0;26.674332;26.674332;554.0
433;SA;QPLIB_3832.qs;5;2;542.0;542.0;5.039121;31.713453;554.0
434;SA;QPLIB_3832.qs;5;3;542.0;542.0;5.663798;37.377251;554.0
435;SA;QPLIB_3832.qs;5;4;544.0;544.0;6.369603;43.746854;554.0
436;SA;QPLIB_3832.qs;5;5;544.0;544.0;5.699264;49.446118;554.0
437;SA;QPLIB_3832.qs;5;6;544.0;544.0;5.912644;55.358762;554.0
438;SA;QPLIB_3832.qs;5;7;544.0;544.0;5.902112;61.260874;554.0
439;SA;QPLIB_3832.qs;5;8;544.0;544.0;5.700352;66.961226;554.0
440;SA;QPLIB_3832.qs;5;9;544.0;544.0;5.875101;72.836327;554.0
441;SA;QPLIB_3832.qs;5;10;544.0;544.0;5.930316;78.766643;554.0
442;SA;QPLIB_3832.qs;5;11;544.0;544.0;5.835288;84.601931;554.0
443;SA;QPLIB_3832.qs;5;12;544.0;544.0;5.581405;90.183336;554.0
444;SA;QPLIB_3832.qs;5;13;544.0;544.0;5.841;96.024336;554.0
445;SA;QPLIB_3832.qs;5;14;544.0;544.0;5.794106;101.818442;554.0
446;SA;QPLIB_3832.qs;5;15;544.0;544.0;6.22917;108.047612;554.0
447;SA;QPLIB_3832.qs;5;16;544.0;544.0;5.899468;113.94708;554.0
448;SA;QPLIB_3832.qs;5;17;544.0;544.0;5.533213;119.480293;554.0
449;SA;QPLIB_3832.qs;5;18;544.0;544.0;5.778862;125.25915499999999;554.0
450;SA;QPLIB_3832.qs;5;19;544.0;544.0;5.946231;131.205386;554.0
451;SA;QPLIB_3832.qs;5;20;544.0;544.0;5.768531;136.973917;554.0
452;SA;QPLIB_3832.qs;5;21;544.0;544.0;6.072943;143.04686;554.0
453;SA;QPLIB_3832.qs;5;22;544.0;544.0;5.806179;148.853039;554.0
454;SA;QPLIB_3832.qs;5;23;544.0;544.0;5.899898;154.752937;554.0
455;SA;QPLIB_3832.qs;5;24;544.0;544.0;5.889464;160.642401;554.0
456;SA;QPLIB_3832.qs;5;25;544.0;544.0;6.052748;166.69514900000001;554.0
457;SA;QPLIB_3832.qs;5;26;544.0;544.0;5.804708;172.499857;554.0
458;SA;QPLIB_3832.qs;5;27;544.0;544.0;5.829767;178.329624;554.0
459;SA;QPLIB_3832.qs;5;28;544.0;544.0;5.882676;184.2123;554.0
460;SA;QPLIB_3832.qs;5;29;548.0;548.0;7.851287;192.063587;554.0
461;SA;QPLIB_3832.qs;5;30;548.0;548.0;5.183741;197.247328;554.0
462;SA;QPLIB_3832.qs;5;31;548.0;548.0;5.242572;202.4899;554.0
463;SA;QPLIB_3832.qs;5;32;548.0;548.0;5.228047;207.717947;554.0
464;SA;QPLIB_3832.qs;5;33;548.0;548.0;5.369831;213.08777800000001;554.0
465;SA;QPLIB_3832.qs;5;34;548.0;548.0;5.192777;218.280555;554.0
466;SA;QPLIB_3832.qs;5;35;548.0;548.0;5.216302;223.496857;554.0
467;SA;QPLIB_3832.qs;5;36;548.0;548.0;5.09767;228.594527;554.0
468;SA;QPLIB_3832.qs;5;37;548.0;548.0;5.19287;233.787397;554.0
469;SA;QPLIB_3832.qs;5;38;548.0;548.0;5.300491;239.087888;554.0
470;SA;QPLIB_3832.qs;5;39;548.0;548.0;5.385273;244.473161;554.0
471;SA;QPLIB_3832.qs;5;40;548.0;548.0;5.124217;249.597378;554.0
472;SA;QPLIB_3832.qs;5;41;548.0;548.0;5.139787;254.737165;554.0
473;SA;QPLIB_3832.qs;5;42;548.0;548.0;5.183334;259.920499;554.0
474;SA;QPLIB_3832.qs;5;43;548.0;548.0;5.155498;265.07599700000003;554.0
475;SA;QPLIB_3832.qs;5;44;548.0;548.0;5.369926;270.445923;554.0
476;SA;QPLIB_3832.qs;5;45;548.0;548.0;5.334091;275.780014;554.0
477;SA;QPLIB_3832.qs;5;46;548.0;548.0;5.121834;280.90184800000003;554.0
478;SA;QPLIB_3832.qs;5;47;548.0;548.0;4.968264;285.870112;554.0
479;SA;QPLIB_3832.qs;5;48;548.0;548.0;5.393291;291.263403;554.0
480;SA;QPLIB_3832.qs;5;49;548.0;548.0;5.182549;296.445952;554.0
481;SA;QPLIB_3832.qs;5;50;548.0;548.0;5.265591;301.711543;554.0
482;SA;QPLIB_3832.qs;5;51;548.0;548.0;5.42313;307.134673;554.0
483;SA;QPLIB_3832.qs;5;52;548.0;548.0;5.326359;312.461032;554.0
484;SA;QPLIB_3832.qs;5;53;548.0;548.0;5.149058;317.61009;554.0
485;SA;QPLIB_3832.qs;5;54;550.0;550.0;8.523432;326.13352199999997;554.0
486;SA;QPLIB_3832.qs;5;55;550.0;550.0;4.979185;331.112707;554.0
487;SA;QPLIB_3832.qs;5;56;550.0;550.0;5.096653;336.20936;554.0
488;SA;QPLIB_3832.qs;5;57;550.0;550.0;4.83817;341.04753;554.0
489;SA;QPLIB_3832.qs;5;58;550.0;550.0;5.038598;346.086128;554.0
490;SA;QPLIB_3832.qs;5;59;550.0;550.0;5.038012;351.12414;554.0
491;SA;QPLIB_3832.qs;5;60;550.0;550.0;5.169018;356.293158;554.0
492;SA;QPLIB_3832.qs;5;61;550.0;550.0;4.677349;360.970507;554.0
493;SA;QPLIB_3832.qs;5;62;550.0;550.0;5.150698;366.121205;554.0
494;SA;QPLIB_3832.qs;5;63;550.0;550.0;5.076082;371.197287;554.0
495;SA;QPLIB_3832.qs;5;64;550.0;550.0;4.529248;375.726535;554.0
496;SA;QPLIB_3832.qs;5;65;550.0;550.0;4.665215;380.39175;554.0
497;SA;QPLIB_3832.qs;5;66;550.0;550.0;4.861951;385.253701;554.0
498;SA;QPLIB_3832.qs;5;67;550.0;550.0;4.791566;390.045267;554.0
499;SA;QPLIB_3832.qs;5;68;550.0;550.0;5.262489;395.307756;554.0
500;SA;QPLIB_3832.qs;5;69;550.0;550.0;4.932706;400.240462;554.0
501;SA;QPLIB_3832.qs;5;70;550.0;550.0;5.204736;405.445198;554.0
502;SA;QPLIB_3832.qs;5;71;550.0;550.0;5.073903;410.519101;554.0
503;SA;QPLIB_3832.qs;5;72;550.0;550.0;4.93285;415.451951;554.0
504;SA;QPLIB_3832.qs;5;73;550.0;550.0;4.929627;420.381578;554.0
505;SA;QPLIB_3832.qs;5;74;550.0;550.0;4.594334;424.975912;554.0
506;SA;QPLIB_3832.qs;5;75;550.0;550.0;4.800182;429.776094;554.0
507;SA;QPLIB_3832.qs;5;76;550.0;550.0;4.752605;434.528699;554.0
508;SA;QPLIB_3832.qs;5;77;550.0;550.0;4.763482;439.292181;554.0
509;SA;QPLIB_3832.qs;5;78;550.0;550.0;4.814435;444.106616;554.0
510;SA;QPLIB_3832.qs;5;79;550.0;550.0;4.813677;448.920293;554.0
511;SA;QPLIB_3832.qs;5;80;550.0;550.0;4.84981;453.770103;554.0
512;SA;QPLIB_3832.qs;5;81;550.0;550.0;4.943977;458.71408;554.0
513;SA;QPLIB_3832.qs;5;82;550.0;550.0;5.02824;463.74232;554.0
514;SA;QPLIB_3832.qs;5;83;550.0;550.0;4.814529;468.556849;554.0
515;SA;QPLIB_3832.qs;5;84;550.0;550.0;4.554069;473.110918;554.0
516;SA;QPLIB_3832.qs;5;85;550.0;550.0;4.969031;478.079949;554.0
517;SA;QPLIB_3832.qs;5;86;550.0;550.0;4.882732;482.962681;554.0
518;SA;QPLIB_3832.qs;5;87;550.0;550.0;5.18114;488.143821;554.0
519;SA;QPLIB_3832.qs;5;88;550.0;550.0;5.03403;493.177851;554.0
520;SA;QPLIB_3832.qs;5;89;550.0;550.0;4.865573;498.043424;554.0
521;SA;QPLIB_3832.qs;5;90;550.0;550.0;4.923222;502.966646;554.0
522;SA;QPLIB_3832.qs;5;91;550.0;550.0;4.849557;507.816203;554.0
523;SA;QPLIB_3832.qs;5;92;550.0;550.0;5.2741;513.090303;554.0
524;SA;QPLIB_3832.qs;5;93;550.0;550.0;4.943682;518.033985;554.0
525;SA;QPLIB_3832.qs;5;94;550.0;550.0;4.979664;523.013649;554.0
526;SA;QPLIB_3832.qs;5;95;550.0;550.0;5.108309;528.121958;554.0
527;SA;QPLIB_3832.qs;5;96;550.0;550.0;5.038268;533.160226;554.0
528;SA;QPLIB_3832.qs;5;97;550.0;550.0;4.850021;538.010247;554.0
529;SA;QPLIB_3832.qs;5;98;550.0;550.0;5.02114;543.031387;554.0
530;SA;QPLIB_3832.qs;5;99;550.0;550.0;4.862931;547.894318;554.0
531;SA;QPLIB_3832.qs;5;100;550.0;550.0;4.937376;552.831694;554.0
532;SA;QPLIB_3832.qs;5;101;550.0;550.0;5.041021;557.872715;554.0
533;SA;QPLIB_3832.qs;5;102;550.0;550.0;5.070401;562.943116;554.0
534;SA;QPLIB_3832.qs;5;103;550.0;550.0;4.777375;567.720491;554.0
535;SA;QPLIB_3832.qs;5;104;550.0;550.0;5.027215;572.747706;554.0
536;SA;QPLIB_3832.qs;5;105;550.0;550.0;5.12148;577.869186;554.0
537;SA;QPLIB_3832.qs;5;106;550.0;550.0;5.048861;582.918047;554.0
538;SA;QPLIB_3832.qs;5;107;550.0;550.0;5.084807;588.002854;554.0
539;SA;QPLIB_3832.qs;5;108;550.0;550.0;5.214568;593.217422;554.0
540;SA;QPLIB_3832.qs;5;109;550.0;550.0;5.168212;598.385634;554.0
541;SA;QPLIB_3832.qs;6;1;534.0;534.0;19.669501;19.669501;554.0
542;SA;QPLIB_3832.qs;6;2;536.0;536.0;7.161181;26.830682;554.0
543;SA;QPLIB_3832.qs;6;3;540.0;540.0;10.393683;37.224365;554.0
544;SA;QPLIB_3832.qs;6;4;540.0;540.0;6.066599;43.290964;554.0
545;SA;QPLIB_3832.qs;6;5;542.0;542.0;7.499795;50.790759;554.0
546;SA;QPLIB_3832.qs;6;6;542.0;542.0;5.536264;56.327023;554.0
547;SA;QPLIB_3832.qs;6;7;542.0;542.0;5.274549;61.601572;554.0
548;SA;QPLIB_3832.qs;6;8;544.0;544.0;6.497335;68.098907;554.0
549;SA;QPLIB_3832.qs;6;9;544.0;544.0;5.685973;73.78488;554.0
550;SA;QPLIB_3832.qs;6;10;544.0;544.0;5.372668;79.15754799999999;554.0
551;SA;QPLIB_3832.qs;6;11;544.0;544.0;5.411193;84.568741;554.0
552;SA;QPLIB_3832.qs;6;12;544.0;544.0;5.605342;90.174083;554.0
553;SA;QPLIB_3832.qs;6;13;544.0;544.0;5.147325;95.321408;554.0
554;SA;QPLIB_3832.qs;6;14;544.0;544.0;4.887546;100.208954;554.0
555;SA;QPLIB_3832.qs;6;15;544.0;544.0;5.264375;105.473329;554.0
556;SA;QPLIB_3832.qs;6;16;544.0;544.0;5.818872;111.292201;554.0
557;SA;QPLIB_3832.qs;6;17;544.0;544.0;5.324353;116.616554;554.0
558;SA;QPLIB_3832.qs;6;18;544.0;544.0;5.208328;121.824882;554.0
559;SA;QPLIB_3832.qs;6;19;544.0;544.0;5.329605;127.154487;554.0
560;SA;QPLIB_3832.qs;6;20;544.0;544.0;5.549046;132.703533;554.0
561;SA;QPLIB_3832.qs;6;21;544.0;544.0;5.19679;137.900323;554.0
562;SA;QPLIB_3832.qs;6;22;544.0;544.0;5.024962;142.925285;554.0
563;SA;QPLIB_3832.qs;6;23;544.0;544.0;5.216516;148.141801;554.0
564;SA;QPLIB_3832.qs;6;24;544.0;544.0;5.653888;153.795689;554.0
565;SA;QPLIB_3832.qs;6;25;544.0;544.0;5.310626;159.106315;554.0
566;SA;QPLIB_3832.qs;6;26;544.0;544.0;5.393395;164.49971;554.0
567;SA;QPLIB_3832.qs;6;27;544.0;544.0;5.346163;169.845873;554.0
568;SA;QPLIB_3832.qs;6;28;544.0;544.0;5.051803;174.897676;554.0
569;SA;QPLIB_3832.qs;6;29;544.0;544.0;5.48566;180.38333599999999;554.0
570;SA;QPLIB_3832.qs;6;30;544.0;544.0;5.410339;185.793675;554.0
571;SA;QPLIB_3832.qs;6;31;544.0;544.0;5.583903;191.377578;554.0
572;SA;QPLIB_3832.qs;6;32;544.0;544.0;5.510708;196.888286;554.0
573;SA;QPLIB_3832.qs;6;33;544.0;544.0;5.411605;202.299891;554.0
574;SA;QPLIB_3832.qs;6;34;544.0;544.0;5.31095;207.610841;554.0
575;SA;QPLIB_3832.qs;6;35;544.0;544.0;5.452715;213.063556;554.0
576;SA;QPLIB_3832.qs;6;36;544.0;544.0;5.216847;218.280403;554.0
577;SA;QPLIB_3832.qs;6;37;544.0;544.0;5.310081;223.590484;554.0
578;SA;QPLIB_3832.qs;6;38;544.0;544.0;5.358561;228.949045;554.0
579;SA;QPLIB_3832.qs;6;39;544.0;544.0;5.417696;234.366741;554.0
580;SA;QPLIB_3832.qs;6;40;544.0;544.0;5.498773;239.865514;554.0
581;SA;QPLIB_3832.qs;6;41;544.0;544.0;5.440566;245.30608;554.0
582;SA;QPLIB_3832.qs;6;42;544.0;544.0;5.336171;250.642251;554.0
583;SA;QPLIB_3832.qs;6;43;544.0;544.0;5.322265;255.964516;554.0
584;SA;QPLIB_3832.qs;6;44;544.0;544.0;5.179563;261.144079;554.0
585;SA;QPLIB_3832.qs;6;45;544.0;544.0;5.449359;266.593438;554.0
586;SA;QPLIB_3832.qs;6;46;544.0;544.0;5.342838;271.936276;554.0
587;SA;QPLIB_3832.qs;6;47;544.0;544.0;5.533096;277.469372;554.0
588;SA;QPLIB_3832.qs;6;48;544.0;544.0;5.367452;282.836824;554.0
589;SA;QPLIB_3832.qs;6;49;544.0;544.0;5.449986;288.28681;554.0
590;SA;QPLIB_3832.qs;6;50;544.0;544.0;5.295981;293.582791;554.0
591;SA;QPLIB_3832.qs;6;51;544.0;544.0;5.403422;298.986213;554.0
592;SA;QPLIB_3832.qs;6;52;544.0;544.0;5.129334;304.115547;554.0
593;SA;QPLIB_3832.qs;6;53;544.0;544.0;5.056865;309.172412;554.0
594;SA;QPLIB_3832.qs;6;54;544.0;544.0;5.467951;314.640363;554.0
595;SA;QPLIB_3832.qs;6;55;544.0;544.0;5.352785;319.993148;554.0
596;SA;QPLIB_3832.qs;6;56;544.0;544.0;5.4498;325.442948;554.0
597;SA;QPLIB_3832.qs;6;57;544.0;544.0;5.284638;330.727586;554.0
598;SA;QPLIB_3832.qs;6;58;544.0;544.0;5.060567;335.788153;554.0
599;SA;QPLIB_3832.qs;6;59;544.0;544.0;5.295392;341.083545;554.0
600;SA;QPLIB_3832.qs;6;60;544.0;544.0;5.57973;346.663275;554.0
601;SA;QPLIB_3832.qs;6;61;544.0;544.0;5.473027;352.136302;554.0
602;SA;QPLIB_3832.qs;6;62;544.0;544.0;5.497787;357.634089;554.0
603;SA;QPLIB_3832.qs;6;63;544.0;544.0;5.455563;363.089652;554.0
604;SA;QPLIB_3832.qs;6;64;544.0;544.0;5.332852;368.422504;554.0
605;SA;QPLIB_3832.qs;6;65;544.0;544.0;5.550781;373.973285;554.0
606;SA;QPLIB_3832.qs;6;66;544.0;544.0;5.476507;379.449792;554.0
607;SA;QPLIB_3832.qs;6;67;544.0;544.0;5.444067;384.893859;554.0
608;SA;QPLIB_3832.qs;6;68;544.0;544.0;5.237124;390.130983;554.0
609;SA;QPLIB_3832.qs;6;69;544.0;544.0;4.954481;395.085464;554.0
610;SA;QPLIB_3832.qs;6;70;544.0;544.0;5.520574;400.606038;554.0
611;SA;QPLIB_3832.qs;6;71;544.0;544.0;5.449354;406.055392;554.0
612;SA;QPLIB_3832.qs;6;72;544.0;544.0;5.437704;411.493096;554.0
613;SA;QPLIB_3832.qs;6;73;544.0;544.0;5.356769;416.849865;554.0
614;SA;QPLIB_3832.qs;6;74;544.0;544.0;5.241173;422.091038;554.0
615;SA;QPLIB_3832.qs;6;75;544.0;544.0;5.459951;427.550989;554.0
616;SA;QPLIB_3832.qs;6;76;544.0;544.0;5.656971;433.20796;554.0
617;SA;QPLIB_3832.qs;6;77;544.0;544.0;5.373703;438.581663;554.0
618;SA;QPLIB_3832.qs;6;78;544.0;544.0;5.221018;443.802681;554.0
619;SA;QPLIB_3832.qs;6;79;544.0;544.0;5.235821;449.038502;554.0
620;SA;QPLIB_3832.qs;6;80;544.0;544.0;5.638525;454.677027;554.0
621;SA;QPLIB_3832.qs;6;81;544.0;544.0;5.722032;460.399059;554.0
622;SA;QPLIB_3832.qs;6;82;544.0;544.0;5.639018;466.038077;554.0
623;SA;QPLIB_3832.qs;6;83;546.0;546.0;5.799709;471.837786;554.0
624;SA;QPLIB_3832.qs;6;84;546.0;546.0;5.072054;476.90984;554.0
625;SA;QPLIB_3832.qs;6;85;546.0;546.0;5.117597;482.027437;554.0
626;SA;QPLIB_3832.qs;6;86;546.0;546.0;4.520125;486.54756199999997;554.0
627;SA;QPLIB_3832.qs;6;87;546.0;546.0;4.683234;491.230796;554.0
628;SA;QPLIB_3832.qs;6;88;546.0;546.0;4.590259;495.821055;554.0
629;SA;QPLIB_3832.qs;6;89;546.0;546.0;4.851637;500.672692;554.0
630;SA;QPLIB_3832.qs;6;90;546.0;546.0;4.740589;505.413281;554.0
631;SA;QPLIB_3832.qs;6;91;548.0;548.0;5.704555;511.117836;554.0
632;SA;QPLIB_3832.qs;6;92;552.0;552.0;10.008899;521.126735;554.0
633;SA;QPLIB_3832.qs;6;93;552.0;552.0;4.231528;525.358263;554.0
634;SA;QPLIB_3832.qs;6;94;552.0;552.0;4.480098;529.838361;554.0
635;SA;QPLIB_3832.qs;6;95;552.0;552.0;4.657534;534.495895;554.0
636;SA;QPLIB_3832.qs;6;96;552.0;552.0;4.642748;539.138643;554.0
637;SA;QPLIB_3832.qs;6;97;552.0;552.0;4.510923;543.649566;554.0
638;SA;QPLIB_3832.qs;6;98;552.0;552.0;4.307658;547.957224;554.0
639;SA;QPLIB_3832.qs;6;99;552.0;552.0;4.413872;552.371096;554.0
640;SA;QPLIB_3832.qs;6;100;552.0;552.0;4.448232;556.819328;554.0
641;SA;QPLIB_3832.qs;6;101;552.0;552.0;4.573555;561.392883;554.0
642;SA;QPLIB_3832.qs;6;102;552.0;552.0;4.527733;565.920616;554.0
643;SA;QPLIB_3832.qs;6;103;552.0;552.0;4.161198;570.081814;554.0
644;SA;QPLIB_3832.qs;6;104;552.0;552.0;4.480392;574.562206;554.0
