;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4006;SA;QPLIB_3506.qs;23;170;470.0;470.0;2.569145;472.001121;478.0
4007;SA;QPLIB_3506.qs;23;171;470.0;470.0;2.551075;474.552196;478.0
4008;SA;QPLIB_3506.qs;23;172;470.0;470.0;2.524008;477.076204;478.0
4009;SA;QPLIB_3506.qs;23;173;470.0;470.0;2.449451;479.525655;478.0
4010;SA;QPLIB_3506.qs;23;174;470.0;470.0;2.617799;482.143454;478.0
4011;SA;QPLIB_3506.qs;23;175;470.0;470.0;2.696378;484.839832;478.0
4012;SA;QPLIB_3506.qs;23;176;470.0;470.0;2.415012;487.254844;478.0
4013;SA;QPLIB_3506.qs;23;177;470.0;470.0;2.65473;489.909574;478.0
4014;SA;QPLIB_3506.qs;23;178;470.0;470.0;2.57465;492.484224;478.0
4015;SA;QPLIB_3506.qs;23;179;470.0;470.0;2.526862;495.011086;478.0
4016;SA;QPLIB_3506.qs;23;180;470.0;470.0;2.58935;497.600436;478.0
4017;SA;QPLIB_3506.qs;23;181;470.0;470.0;2.675454;500.27589;478.0
4018;SA;QPLIB_3506.qs;23;182;470.0;470.0;2.53747;502.81336;478.0
4019;SA;QPLIB_3506.qs;23;183;470.0;470.0;2.595792;505.409152;478.0
4020;SA;QPLIB_3506.qs;23;184;470.0;470.0;2.63673;508.045882;478.0
4021;SA;QPLIB_3506.qs;23;185;470.0;470.0;2.563569;510.609451;478.0
4022;SA;QPLIB_3506.qs;23;186;470.0;470.0;2.369891;512.979342;478.0
4023;SA;QPLIB_3506.qs;23;187;470.0;470.0;2.644684;515.624026;478.0
4024;SA;QPLIB_3506.qs;23;188;470.0;470.0;2.492863;518.116889;478.0
4025;SA;QPLIB_3506.qs;23;189;470.0;470.0;2.481351;520.59824;478.0
4026;SA;QPLIB_3506.qs;23;190;470.0;470.0;2.476911;523.075151;478.0
4027;SA;QPLIB_3506.qs;23;191;470.0;470.0;2.612303;525.687454;478.0
4028;SA;QPLIB_3506.qs;23;192;470.0;470.0;2.643728;528.331182;478.0
4029;SA;QPLIB_3506.qs;23;193;470.0;470.0;2.594092;530.925274;478.0
4030;SA;QPLIB_3506.qs;23;194;470.0;470.0;2.603617;533.528891;478.0
4031;SA;QPLIB_3506.qs;23;195;470.0;470.0;2.536461;536.065352;478.0
4032;SA;QPLIB_3506.qs;23;196;470.0;470.0;2.453106;538.518458;478.0
4033;SA;QPLIB_3506.qs;23;197;470.0;470.0;2.448596;540.967054;478.0
4034;SA;QPLIB_3506.qs;23;198;470.0;470.0;2.508014;543.475068;478.0
4035;SA;QPLIB_3506.qs;23;199;470.0;470.0;2.601268;546.076336;478.0
4036;SA;QPLIB_3506.qs;23;200;470.0;470.0;2.707735;548.784071;478.0
4037;SA;QPLIB_3506.qs;23;201;470.0;470.0;2.635313;551.419384;478.0
4038;SA;QPLIB_3506.qs;23;202;470.0;470.0;2.427224;553.846608;478.0
4039;SA;QPLIB_3506.qs;23;203;470.0;470.0;2.41585;556.262458;478.0
4040;SA;QPLIB_3506.qs;23;204;470.0;470.0;2.557518;558.819976;478.0
4041;SA;QPLIB_3506.qs;23;205;470.0;470.0;2.535322;561.355298;478.0
4042;SA;QPLIB_3506.qs;23;206;470.0;470.0;2.597791;563.953089;478.0
4043;SA;QPLIB_3506.qs;23;207;470.0;470.0;2.673671;566.62676;478.0
4044;SA;QPLIB_3506.qs;23;208;470.0;470.0;2.615545;569.242305;478.0
4045;SA;QPLIB_3506.qs;23;209;470.0;470.0;2.543252;571.785557;478.0
4046;SA;QPLIB_3506.qs;23;210;470.0;470.0;2.64256;574.428117;478.0
4047;SA;QPLIB_3506.qs;23;211;470.0;470.0;2.621424;577.049541;478.0
4048;SA;QPLIB_3506.qs;23;212;470.0;470.0;2.568216;579.617757;478.0
4049;SA;QPLIB_3506.qs;23;213;470.0;470.0;2.517488;582.1352449999999;478.0
4050;SA;QPLIB_3506.qs;23;214;470.0;470.0;2.758206;584.893451;478.0
4051;SA;QPLIB_3506.qs;23;215;470.0;470.0;2.659976;587.5534269999999;478.0
4052;SA;QPLIB_3506.qs;23;216;470.0;470.0;2.657514;590.210941;478.0
4053;SA;QPLIB_3506.qs;23;217;470.0;470.0;2.682131;592.893072;478.0
4054;SA;QPLIB_3506.qs;23;218;470.0;470.0;2.503737;595.396809;478.0
4055;SA;QPLIB_3506.qs;23;219;470.0;470.0;2.648576;598.045385;478.0
4056;SA;QPLIB_3506.qs;24;1;476.0;476.0;21.446781;21.446781;478.0
4057;SA;QPLIB_3506.qs;24;2;476.0;476.0;3.343735;24.790516;478.0
4058;SA;QPLIB_3506.qs;24;3;476.0;476.0;3.241782;28.032298;478.0
4059;SA;QPLIB_3506.qs;24;4;476.0;476.0;3.287591;31.319889000000003;478.0
4060;SA;QPLIB_3506.qs;24;5;476.0;476.0;3.224661;34.54455;478.0
4061;SA;QPLIB_3506.qs;24;6;476.0;476.0;3.366651;37.911201000000005;478.0
4062;SA;QPLIB_3506.qs;24;7;476.0;476.0;3.309739;41.22094;478.0
4063;SA;QPLIB_3506.qs;24;8;476.0;476.0;3.345048;44.565988000000004;478.0
4064;SA;QPLIB_3506.qs;24;9;476.0;476.0;3.330873;47.896861;478.0
4065;SA;QPLIB_3506.qs;24;10;476.0;476.0;3.318371;51.215232;478.0
4066;SA;QPLIB_3506.qs;24;11;476.0;476.0;3.278483;54.493715;478.0
4067;SA;QPLIB_3506.qs;24;12;476.0;476.0;3.172327;57.666042000000004;478.0
4068;SA;QPLIB_3506.qs;24;13;476.0;476.0;3.013599;60.679641000000004;478.0
4069;SA;QPLIB_3506.qs;24;14;476.0;476.0;3.021039;63.700680000000006;478.0
4070;SA;QPLIB_3506.qs;24;15;476.0;476.0;3.102706;66.803386;478.0
4071;SA;QPLIB_3506.qs;24;16;476.0;476.0;3.089322;69.892708;478.0
4072;SA;QPLIB_3506.qs;24;17;476.0;476.0;3.241274;73.133982;478.0
4073;SA;QPLIB_3506.qs;24;18;476.0;476.0;3.052867;76.186849;478.0
4074;SA;QPLIB_3506.qs;24;19;476.0;476.0;3.214533;79.401382;478.0
4075;SA;QPLIB_3506.qs;24;20;476.0;476.0;3.10332;82.50470200000001;478.0
4076;SA;QPLIB_3506.qs;24;21;476.0;476.0;3.112212;85.61691400000001;478.0
4077;SA;QPLIB_3506.qs;24;22;476.0;476.0;3.022669;88.639583;478.0
4078;SA;QPLIB_3506.qs;24;23;476.0;476.0;3.209447;91.84903;478.0
4079;SA;QPLIB_3506.qs;24;24;476.0;476.0;3.156868;95.005898;478.0
4080;SA;QPLIB_3506.qs;24;25;476.0;476.0;3.189662;98.19556;478.0
4081;SA;QPLIB_3506.qs;24;26;476.0;476.0;3.150352;101.345912;478.0
4082;SA;QPLIB_3506.qs;24;27;476.0;476.0;3.246894;104.592806;478.0
4083;SA;QPLIB_3506.qs;24;28;476.0;476.0;3.141182;107.733988;478.0
4084;SA;QPLIB_3506.qs;24;29;476.0;476.0;3.354751;111.088739;478.0
4085;SA;QPLIB_3506.qs;24;30;476.0;476.0;3.411669;114.50040800000001;478.0
4086;SA;QPLIB_3506.qs;24;31;476.0;476.0;3.220337;117.72074500000001;478.0
4087;SA;QPLIB_3506.qs;24;32;476.0;476.0;3.089123;120.809868;478.0
4088;SA;QPLIB_3506.qs;24;33;476.0;476.0;3.045967;123.855835;478.0
4089;SA;QPLIB_3506.qs;24;34;476.0;476.0;3.24549;127.101325;478.0
4090;SA;QPLIB_3506.qs;24;35;476.0;476.0;3.141321;130.242646;478.0
4091;SA;QPLIB_3506.qs;24;36;476.0;476.0;3.256696;133.499342;478.0
4092;SA;QPLIB_3506.qs;24;37;476.0;476.0;3.15116;136.650502;478.0
4093;SA;QPLIB_3506.qs;24;38;476.0;476.0;3.264819;139.915321;478.0
4094;SA;QPLIB_3506.qs;24;39;476.0;476.0;3.165533;143.080854;478.0
4095;SA;QPLIB_3506.qs;24;40;476.0;476.0;3.299432;146.380286;478.0
4096;SA;QPLIB_3506.qs;24;41;476.0;476.0;3.27237;149.652656;478.0
4097;SA;QPLIB_3506.qs;24;42;476.0;476.0;3.129266;152.781922;478.0
4098;SA;QPLIB_3506.qs;24;43;476.0;476.0;2.974925;155.756847;478.0
4099;SA;QPLIB_3506.qs;24;44;476.0;476.0;3.362011;159.118858;478.0
4100;SA;QPLIB_3506.qs;24;45;476.0;476.0;3.20152;162.320378;478.0
4101;SA;QPLIB_3506.qs;24;46;476.0;476.0;3.06259;165.382968;478.0
4102;SA;QPLIB_3506.qs;24;47;476.0;476.0;3.170828;168.553796;478.0
4103;SA;QPLIB_3506.qs;24;48;476.0;476.0;3.25638;171.810176;478.0
4104;SA;QPLIB_3506.qs;24;49;476.0;476.0;3.15809;174.968266;478.0
4105;SA;QPLIB_3506.qs;24;50;476.0;476.0;3.203066;178.171332;478.0
4106;SA;QPLIB_3506.qs;24;51;476.0;476.0;3.203199;181.374531;478.0
4107;SA;QPLIB_3506.qs;24;52;476.0;476.0;3.179744;184.554275;478.0
4108;SA;QPLIB_3506.qs;24;53;476.0;476.0;3.398056;187.95233100000002;478.0
4109;SA;QPLIB_3506.qs;24;54;476.0;476.0;3.237455;191.189786;478.0
4110;SA;QPLIB_3506.qs;24;55;476.0;476.0;3.088633;194.278419;478.0
4111;SA;QPLIB_3506.qs;24;56;476.0;476.0;3.166795;197.445214;478.0
4112;SA;QPLIB_3506.qs;24;57;476.0;476.0;3.309895;200.755109;478.0
4113;SA;QPLIB_3506.qs;24;58;476.0;476.0;3.145152;203.900261;478.0
4114;SA;QPLIB_3506.qs;24;59;476.0;476.0;3.219428;207.119689;478.0
4115;SA;QPLIB_3506.qs;24;60;476.0;476.0;3.292312;210.412001;478.0
4116;SA;QPLIB_3506.qs;24;61;476.0;476.0;3.33892;213.750921;478.0
4117;SA;QPLIB_3506.qs;24;62;476.0;476.0;3.460463;217.211384;478.0
4118;SA;QPLIB_3506.qs;24;63;476.0;476.0;3.212294;220.423678;478.0
4119;SA;QPLIB_3506.qs;24;64;476.0;476.0;3.294086;223.717764;478.0
4120;SA;QPLIB_3506.qs;24;65;476.0;476.0;3.345855;227.063619;478.0
4121;SA;QPLIB_3506.qs;24;66;476.0;476.0;3.155457;230.219076;478.0
4122;SA;QPLIB_3506.qs;24;67;476.0;476.0;3.090241;233.309317;478.0
4123;SA;QPLIB_3506.qs;24;68;476.0;476.0;3.285208;236.594525;478.0
4124;SA;QPLIB_3506.qs;24;69;476.0;476.0;3.207307;239.801832;478.0
4125;SA;QPLIB_3506.qs;24;70;476.0;476.0;3.269426;243.071258;478.0
4126;SA;QPLIB_3506.qs;24;71;476.0;476.0;3.122872;246.19413;478.0
4127;SA;QPLIB_3506.qs;24;72;476.0;476.0;3.075241;249.269371;478.0
4128;SA;QPLIB_3506.qs;24;73;476.0;476.0;3.316606;252.585977;478.0
4129;SA;QPLIB_3506.qs;24;74;476.0;476.0;3.360802;255.946779;478.0
4130;SA;QPLIB_3506.qs;24;75;476.0;476.0;3.262444;259.209223;478.0
4131;SA;QPLIB_3506.qs;24;76;476.0;476.0;3.338953;262.548176;478.0
4132;SA;QPLIB_3506.qs;24;77;476.0;476.0;3.198404;265.74658;478.0
4133;SA;QPLIB_3506.qs;24;78;476.0;476.0;3.235522;268.982102;478.0
4134;SA;QPLIB_3506.qs;24;79;476.0;476.0;3.198278;272.18038;478.0
4135;SA;QPLIB_3506.qs;24;80;476.0;476.0;3.229045;275.409425;478.0
4136;SA;QPLIB_3506.qs;24;81;476.0;476.0;2.918492;278.327917;478.0
4137;SA;QPLIB_3506.qs;24;82;476.0;476.0;3.070228;281.398145;478.0
4138;SA;QPLIB_3506.qs;24;83;476.0;476.0;3.230251;284.628396;478.0
4139;SA;QPLIB_3506.qs;24;84;476.0;476.0;3.143412;287.771808;478.0
4140;SA;QPLIB_3506.qs;24;85;476.0;476.0;3.211125;290.982933;478.0
4141;SA;QPLIB_3506.qs;24;86;476.0;476.0;3.050748;294.033681;478.0
4142;SA;QPLIB_3506.qs;24;87;476.0;476.0;3.160101;297.193782;478.0
4143;SA;QPLIB_3506.qs;24;88;476.0;476.0;3.158968;300.35275;478.0
4144;SA;QPLIB_3506.qs;24;89;476.0;476.0;3.088462;303.441212;478.0
4145;SA;QPLIB_3506.qs;24;90;476.0;476.0;3.272113;306.713325;478.0
4146;SA;QPLIB_3506.qs;24;91;476.0;476.0;3.015087;309.728412;478.0
4147;SA;QPLIB_3506.qs;24;92;476.0;476.0;3.1805;312.908912;478.0
4148;SA;QPLIB_3506.qs;24;93;476.0;476.0;3.119478;316.02839;478.0
4149;SA;QPLIB_3506.qs;24;94;476.0;476.0;3.149688;319.178078;478.0
4150;SA;QPLIB_3506.qs;24;95;476.0;476.0;3.211845;322.389923;478.0
4151;SA;QPLIB_3506.qs;24;96;476.0;476.0;3.13475;325.524673;478.0
4152;SA;QPLIB_3506.qs;24;97;476.0;476.0;3.186848;328.711521;478.0
4153;SA;QPLIB_3506.qs;24;98;476.0;476.0;3.224819;331.93634000000003;478.0
4154;SA;QPLIB_3506.qs;24;99;476.0;476.0;3.382846;335.319186;478.0
4155;SA;QPLIB_3506.qs;24;100;476.0;476.0;3.302097;338.621283;478.0
4156;SA;QPLIB_3506.qs;24;101;476.0;476.0;3.27989;341.90117300000003;478.0
4157;SA;QPLIB_3506.qs;24;102;476.0;476.0;3.215273;345.116446;478.0
4158;SA;QPLIB_3506.qs;24;103;476.0;476.0;3.396667;348.513113;478.0
4159;SA;QPLIB_3506.qs;24;104;476.0;476.0;3.332912;351.846025;478.0
4160;SA;QPLIB_3506.qs;24;105;476.0;476.0;3.134908;354.980933;478.0
4161;SA;QPLIB_3506.qs;24;106;476.0;476.0;3.253294;358.234227;478.0
4162;SA;QPLIB_3506.qs;24;107;476.0;476.0;3.306191;361.540418;478.0
4163;SA;QPLIB_3506.qs;24;108;476.0;476.0;3.256775;364.797193;478.0
4164;SA;QPLIB_3506.qs;24;109;476.0;476.0;3.100821;367.898014;478.0
4165;SA;QPLIB_3506.qs;24;110;476.0;476.0;3.12139;371.019404;478.0
4166;SA;QPLIB_3506.qs;24;111;476.0;476.0;3.113955;374.133359;478.0
4167;SA;QPLIB_3506.qs;24;112;476.0;476.0;3.015931;377.14929;478.0
4168;SA;QPLIB_3506.qs;24;113;476.0;476.0;3.136714;380.286004;478.0
4169;SA;QPLIB_3506.qs;24;114;476.0;476.0;3.212353;383.498357;478.0
4170;SA;QPLIB_3506.qs;24;115;476.0;476.0;3.335797;386.834154;478.0
4171;SA;QPLIB_3506.qs;24;116;476.0;476.0;3.16797;390.002124;478.0
4172;SA;QPLIB_3506.qs;24;117;476.0;476.0;3.197858;393.199982;478.0
4173;SA;QPLIB_3506.qs;24;118;476.0;476.0;3.220453;396.420435;478.0
4174;SA;QPLIB_3506.qs;24;119;476.0;476.0;3.243458;399.663893;478.0
4175;SA;QPLIB_3506.qs;24;120;476.0;476.0;3.278483;402.942376;478.0
4176;SA;QPLIB_3506.qs;24;121;476.0;476.0;3.255874;406.19825;478.0
4177;SA;QPLIB_3506.qs;24;122;476.0;476.0;3.195445;409.393695;478.0
4178;SA;QPLIB_3506.qs;24;123;476.0;476.0;3.231085;412.62478;478.0
4179;SA;QPLIB_3506.qs;24;124;476.0;476.0;3.295069;415.919849;478.0
4180;SA;QPLIB_3506.qs;24;125;476.0;476.0;3.213556;419.133405;478.0
4181;SA;QPLIB_3506.qs;24;126;476.0;476.0;3.294297;422.427702;478.0
4182;SA;QPLIB_3506.qs;24;127;476.0;476.0;3.20332;425.631022;478.0
4183;SA;QPLIB_3506.qs;24;128;476.0;476.0;3.19671;428.827732;478.0
4184;SA;QPLIB_3506.qs;24;129;476.0;476.0;3.371001;432.198733;478.0
4185;SA;QPLIB_3506.qs;24;130;476.0;476.0;3.141674;435.340407;478.0
4186;SA;QPLIB_3506.qs;24;131;476.0;476.0;3.118913;438.45932;478.0
4187;SA;QPLIB_3506.qs;24;132;476.0;476.0;3.081077;441.540397;478.0
4188;SA;QPLIB_3506.qs;24;133;476.0;476.0;3.210069;444.750466;478.0
4189;SA;QPLIB_3506.qs;24;134;476.0;476.0;3.27249;448.022956;478.0
4190;SA;QPLIB_3506.qs;24;135;476.0;476.0;3.295847;451.318803;478.0
4191;SA;QPLIB_3506.qs;24;136;476.0;476.0;3.119682;454.438485;478.0
4192;SA;QPLIB_3506.qs;24;137;476.0;476.0;2.970669;457.409154;478.0
4193;SA;QPLIB_3506.qs;24;138;476.0;476.0;3.12047;460.529624;478.0
4194;SA;QPLIB_3506.qs;24;139;476.0;476.0;3.047211;463.576835;478.0
4195;SA;QPLIB_3506.qs;24;140;476.0;476.0;3.227158;466.803993;478.0
4196;SA;QPLIB_3506.qs;24;141;476.0;476.0;3.079543;469.883536;478.0
4197;SA;QPLIB_3506.qs;24;142;476.0;476.0;3.170092;473.053628;478.0
4198;SA;QPLIB_3506.qs;24;143;476.0;476.0;3.003599;476.057227;478.0
4199;SA;QPLIB_3506.qs;24;144;476.0;476.0;3.14747;479.204697;478.0
4200;SA;QPLIB_3506.qs;24;145;476.0;476.0;3.300498;482.505195;478.0
4201;SA;QPLIB_3506.qs;24;146;476.0;476.0;3.279238;485.784433;478.0
4202;SA;QPLIB_3506.qs;24;147;476.0;476.0;3.185635;488.970068;478.0
4203;SA;QPLIB_3506.qs;24;148;476.0;476.0;3.171345;492.141413;478.0
4204;SA;QPLIB_3506.qs;24;149;476.0;476.0;3.267117;495.40853;478.0
4205;SA;QPLIB_3506.qs;24;150;476.0;476.0;3.199673;498.608203;478.0
4206;SA;QPLIB_3506.qs;24;151;476.0;476.0;3.216552;501.824755;478.0
4207;SA;QPLIB_3506.qs;24;152;476.0;476.0;3.361265;505.18602;478.0
4208;SA;QPLIB_3506.qs;24;153;476.0;476.0;3.292917;508.478937;478.0
4209;SA;QPLIB_3506.qs;24;154;476.0;476.0;3.22043;511.699367;478.0
4210;SA;QPLIB_3506.qs;24;155;476.0;476.0;3.138992;514.838359;478.0
4211;SA;QPLIB_3506.qs;24;156;476.0;476.0;3.123186;517.961545;478.0
4212;SA;QPLIB_3506.qs;24;157;476.0;476.0;2.941212;520.902757;478.0
4213;SA;QPLIB_3506.qs;24;158;476.0;476.0;3.059918;523.962675;478.0
4214;SA;QPLIB_3506.qs;24;159;476.0;476.0;3.028456;526.991131;478.0
4215;SA;QPLIB_3506.qs;24;160;476.0;476.0;3.175469;530.1666;478.0
4216;SA;QPLIB_3506.qs;24;161;476.0;476.0;3.08301;533.24961;478.0
4217;SA;QPLIB_3506.qs;24;162;476.0;476.0;3.040448;536.290058;478.0
4218;SA;QPLIB_3506.qs;24;163;476.0;476.0;3.305797;539.595855;478.0
4219;SA;QPLIB_3506.qs;24;164;476.0;476.0;3.275095;542.87095;478.0
4220;SA;QPLIB_3506.qs;24;165;476.0;476.0;3.077817;545.948767;478.0
4221;SA;QPLIB_3506.qs;24;166;476.0;476.0;3.175287;549.124054;478.0
4222;SA;QPLIB_3506.qs;24;167;476.0;476.0;3.267195;552.391249;478.0
4223;SA;QPLIB_3506.qs;24;168;476.0;476.0;3.329155;555.720404;478.0
4224;SA;QPLIB_3506.qs;24;169;476.0;476.0;3.24365;558.964054;478.0
4225;SA;QPLIB_3506.qs;24;170;476.0;476.0;3.232295;562.196349;478.0
4226;SA;QPLIB_3506.qs;24;171;476.0;476.0;3.275982;565.472331;478.0
4227;SA;QPLIB_3506.qs;24;172;476.0;476.0;3.118715;568.591046;478.0
4228;SA;QPLIB_3506.qs;24;173;476.0;476.0;3.282424;571.87347;478.0
4229;SA;QPLIB_3506.qs;24;174;476.0;476.0;3.108842;574.982312;478.0
4230;SA;QPLIB_3506.qs;24;175;476.0;476.0;3.081119;578.063431;478.0
4231;SA;QPLIB_3506.qs;24;176;476.0;476.0;3.132485;581.195916;478.0
4232;SA;QPLIB_3506.qs;24;177;476.0;476.0;3.163231;584.359147;478.0
4233;SA;QPLIB_3506.qs;24;178;476.0;476.0;3.205253;587.5644;478.0
4234;SA;QPLIB_3506.qs;24;179;476.0;476.0;3.300575;590.864975;478.0
4235;SA;QPLIB_3506.qs;24;180;476.0;476.0;3.185567;594.050542;478.0
4236;SA;QPLIB_3506.qs;24;181;476.0;476.0;3.200447;597.250989;478.0
4237;SA;QPLIB_3506.qs;25;1;456.0;456.0;17.137131;17.137131;478.0
4238;SA;QPLIB_3506.qs;25;2;468.0;468.0;6.988346;24.125477;478.0
4239;SA;QPLIB_3506.qs;25;3;470.0;470.0;3.840254;27.965730999999998;478.0
4240;SA;QPLIB_3506.qs;25;4;470.0;470.0;3.143033;31.108764;478.0
4241;SA;QPLIB_3506.qs;25;5;470.0;470.0;3.035741;34.144505;478.0
4242;SA;QPLIB_3506.qs;25;6;470.0;470.0;3.235141;37.379646;478.0
4243;SA;QPLIB_3506.qs;25;7;470.0;470.0;3.248986;40.628631999999996;478.0
4244;SA;QPLIB_3506.qs;25;8;470.0;470.0;3.123715;43.752347;478.0
4245;SA;QPLIB_3506.qs;25;9;470.0;470.0;3.381215;47.133562;478.0
4246;SA;QPLIB_3506.qs;25;10;470.0;470.0;3.059271;50.192833;478.0
4247;SA;QPLIB_3506.qs;25;11;470.0;470.0;3.22669;53.419523;478.0
4248;SA;QPLIB_3506.qs;25;12;470.0;470.0;3.187604;56.607127;478.0
4249;SA;QPLIB_3506.qs;25;13;470.0;470.0;3.303655;59.910782;478.0
4250;SA;QPLIB_3506.qs;25;14;470.0;470.0;3.224203;63.134985;478.0
4251;SA;QPLIB_3506.qs;25;15;470.0;470.0;3.200639;66.335624;478.0
4252;SA;QPLIB_3506.qs;25;16;470.0;470.0;3.259837;69.595461;478.0
4253;SA;QPLIB_3506.qs;25;17;470.0;470.0;3.03978;72.635241;478.0
4254;SA;QPLIB_3506.qs;25;18;470.0;470.0;3.190063;75.825304;478.0
4255;SA;QPLIB_3506.qs;25;19;470.0;470.0;3.22104;79.046344;478.0
4256;SA;QPLIB_3506.qs;25;20;470.0;470.0;3.235588;82.281932;478.0
4257;SA;QPLIB_3506.qs;25;21;470.0;470.0;3.179365;85.461297;478.0
4258;SA;QPLIB_3506.qs;25;22;470.0;470.0;3.284215;88.745512;478.0
4259;SA;QPLIB_3506.qs;25;23;470.0;470.0;3.169806;91.915318;478.0
4260;SA;QPLIB_3506.qs;25;24;470.0;470.0;3.0556;94.970918;478.0
4261;SA;QPLIB_3506.qs;25;25;470.0;470.0;3.100511;98.071429;478.0
4262;SA;QPLIB_3506.qs;25;26;470.0;470.0;3.047131;101.11856;478.0
4263;SA;QPLIB_3506.qs;25;27;470.0;470.0;3.275753;104.394313;478.0
4264;SA;QPLIB_3506.qs;25;28;470.0;470.0;3.354847;107.74916;478.0
4265;SA;QPLIB_3506.qs;25;29;470.0;470.0;3.17848;110.92764;478.0
4266;SA;QPLIB_3506.qs;25;30;470.0;470.0;3.184773;114.112413;478.0
4267;SA;QPLIB_3506.qs;25;31;470.0;470.0;3.063524;117.175937;478.0
4268;SA;QPLIB_3506.qs;25;32;470.0;470.0;3.176904;120.352841;478.0
4269;SA;QPLIB_3506.qs;25;33;470.0;470.0;3.146228;123.49906899999999;478.0
4270;SA;QPLIB_3506.qs;25;34;470.0;470.0;3.148641;126.64771;478.0
4271;SA;QPLIB_3506.qs;25;35;470.0;470.0;3.306262;129.953972;478.0
4272;SA;QPLIB_3506.qs;25;36;470.0;470.0;3.222352;133.176324;478.0
4273;SA;QPLIB_3506.qs;25;37;470.0;470.0;3.196828;136.373152;478.0
4274;SA;QPLIB_3506.qs;25;38;470.0;470.0;3.120199;139.493351;478.0
4275;SA;QPLIB_3506.qs;25;39;470.0;470.0;3.144948;142.638299;478.0
4276;SA;QPLIB_3506.qs;25;40;470.0;470.0;3.150539;145.788838;478.0
4277;SA;QPLIB_3506.qs;25;41;470.0;470.0;3.128648;148.917486;478.0
4278;SA;QPLIB_3506.qs;25;42;470.0;470.0;3.045014;151.9625;478.0
4279;SA;QPLIB_3506.qs;25;43;470.0;470.0;2.968284;154.930784;478.0
4280;SA;QPLIB_3506.qs;25;44;470.0;470.0;3.135502;158.066286;478.0
4281;SA;QPLIB_3506.qs;25;45;470.0;470.0;3.227296;161.293582;478.0
4282;SA;QPLIB_3506.qs;25;46;470.0;470.0;3.106;164.399582;478.0
4283;SA;QPLIB_3506.qs;25;47;470.0;470.0;3.286993;167.686575;478.0
4284;SA;QPLIB_3506.qs;25;48;470.0;470.0;3.147958;170.834533;478.0
4285;SA;QPLIB_3506.qs;25;49;470.0;470.0;3.203877;174.03841;478.0
4286;SA;QPLIB_3506.qs;25;50;470.0;470.0;3.241381;177.279791;478.0
4287;SA;QPLIB_3506.qs;25;51;470.0;470.0;3.411814;180.691605;478.0
4288;SA;QPLIB_3506.qs;25;52;474.0;474.0;6.651819;187.343424;478.0
4289;SA;QPLIB_3506.qs;25;53;474.0;474.0;3.0469;190.390324;478.0
4290;SA;QPLIB_3506.qs;25;54;474.0;474.0;3.107529;193.497853;478.0
4291;SA;QPLIB_3506.qs;25;55;474.0;474.0;3.000127;196.49797999999998;478.0
4292;SA;QPLIB_3506.qs;25;56;474.0;474.0;3.21341;199.71139;478.0
4293;SA;QPLIB_3506.qs;25;57;474.0;474.0;3.259662;202.971052;478.0
4294;SA;QPLIB_3506.qs;25;58;474.0;474.0;2.953115;205.924167;478.0
4295;SA;QPLIB_3506.qs;25;59;474.0;474.0;2.891585;208.815752;478.0
4296;SA;QPLIB_3506.qs;25;60;474.0;474.0;2.944191;211.759943;478.0
4297;SA;QPLIB_3506.qs;25;61;474.0;474.0;2.860867;214.62081;478.0
4298;SA;QPLIB_3506.qs;25;62;474.0;474.0;2.972864;217.593674;478.0
4299;SA;QPLIB_3506.qs;25;63;474.0;474.0;3.003896;220.59757;478.0
4300;SA;QPLIB_3506.qs;25;64;474.0;474.0;3.004788;223.602358;478.0
4301;SA;QPLIB_3506.qs;25;65;474.0;474.0;2.975118;226.577476;478.0
4302;SA;QPLIB_3506.qs;25;66;474.0;474.0;2.957811;229.535287;478.0
4303;SA;QPLIB_3506.qs;25;67;474.0;474.0;2.884927;232.420214;478.0
4304;SA;QPLIB_3506.qs;25;68;474.0;474.0;2.838906;235.25912;478.0
4305;SA;QPLIB_3506.qs;25;69;474.0;474.0;3.111735;238.370855;478.0
4306;SA;QPLIB_3506.qs;25;70;474.0;474.0;3.075714;241.446569;478.0
4307;SA;QPLIB_3506.qs;25;71;474.0;474.0;3.135651;244.58222;478.0
4308;SA;QPLIB_3506.qs;25;72;474.0;474.0;3.085439;247.667659;478.0
4309;SA;QPLIB_3506.qs;25;73;474.0;474.0;2.925148;250.592807;478.0
4310;SA;QPLIB_3506.qs;25;74;474.0;474.0;2.917681;253.510488;478.0
4311;SA;QPLIB_3506.qs;25;75;474.0;474.0;2.894472;256.40496;478.0
4312;SA;QPLIB_3506.qs;25;76;474.0;474.0;2.949395;259.354355;478.0
4313;SA;QPLIB_3506.qs;25;77;474.0;474.0;3.018489;262.372844;478.0
4314;SA;QPLIB_3506.qs;25;78;474.0;474.0;3.109132;265.481976;478.0
4315;SA;QPLIB_3506.qs;25;79;474.0;474.0;3.003161;268.485137;478.0
4316;SA;QPLIB_3506.qs;25;80;474.0;474.0;3.062412;271.547549;478.0
4317;SA;QPLIB_3506.qs;25;81;474.0;474.0;3.078602;274.626151;478.0
4318;SA;QPLIB_3506.qs;25;82;474.0;474.0;2.956313;277.582464;478.0
4319;SA;QPLIB_3506.qs;25;83;474.0;474.0;3.059671;280.642135;478.0
4320;SA;QPLIB_3506.qs;25;84;474.0;474.0;3.090856;283.73299099999997;478.0
4321;SA;QPLIB_3506.qs;25;85;474.0;474.0;3.055467;286.788458;478.0
