;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9100;DTSS;QPLIB_5909.qs;92;1;35726.0;35726.0;0.263124;0.263124;35726.0
9101;DTSS;QPLIB_5909.qs;92;2;35726.0;35726.0;0.22064;0.483764;35726.0
9102;DTSS;QPLIB_5909.qs;92;3;35726.0;35726.0;0.267097;0.750861;35726.0
9103;DTSS;QPLIB_5909.qs;92;4;35726.0;35726.0;0.221967;0.972828;35726.0
9104;DTSS;QPLIB_5909.qs;92;5;35726.0;35726.0;0.248982;1.22181;35726.0
9105;DTSS;QPLIB_5909.qs;92;6;35726.0;35726.0;0.22086;1.4426700000000001;35726.0
9106;DTSS;QPLIB_5909.qs;92;7;35726.0;35726.0;0.231507;1.674177;35726.0
9107;DTSS;QPLIB_5909.qs;92;8;35726.0;35726.0;0.360187;2.034364;35726.0
9108;DTSS;QPLIB_5909.qs;92;9;35726.0;35726.0;0.296451;2.330815;35726.0
9109;DTSS;QPLIB_5909.qs;92;10;35726.0;35726.0;0.232982;2.563797;35726.0
9110;DTSS;QPLIB_5909.qs;92;11;35726.0;35726.0;0.22111;2.784907;35726.0
9111;DTSS;QPLIB_5909.qs;92;12;35726.0;35726.0;0.221417;3.0063239999999998;35726.0
9112;DTSS;QPLIB_5909.qs;92;13;35726.0;35726.0;0.246343;3.2526669999999998;35726.0
9113;DTSS;QPLIB_5909.qs;92;14;35726.0;35726.0;0.230333;3.483;35726.0
9114;DTSS;QPLIB_5909.qs;92;15;35726.0;35726.0;0.261677;3.744677;35726.0
9115;DTSS;QPLIB_5909.qs;92;16;35726.0;35726.0;0.242927;3.987604;35726.0
9116;DTSS;QPLIB_5909.qs;92;17;35726.0;35726.0;0.221858;4.209462;35726.0
9117;DTSS;QPLIB_5909.qs;92;18;35726.0;35726.0;0.222361;4.431823;35726.0
9118;DTSS;QPLIB_5909.qs;92;19;35726.0;35726.0;0.220638;4.652461;35726.0
9119;DTSS;QPLIB_5909.qs;92;20;35726.0;35726.0;0.22117;4.873631;35726.0
9120;DTSS;QPLIB_5909.qs;92;21;35726.0;35726.0;0.2205;5.094131;35726.0
9121;DTSS;QPLIB_5909.qs;92;22;35726.0;35726.0;0.220754;5.314885;35726.0
9122;DTSS;QPLIB_5909.qs;92;23;35726.0;35726.0;0.355139;5.670024;35726.0
9123;DTSS;QPLIB_5909.qs;92;24;35726.0;35726.0;0.220798;5.890822;35726.0
9124;DTSS;QPLIB_5909.qs;92;25;35726.0;35726.0;0.221689;6.112511;35726.0
9125;DTSS;QPLIB_5909.qs;92;26;35726.0;35726.0;0.25769;6.370201;35726.0
9126;DTSS;QPLIB_5909.qs;92;27;35726.0;35726.0;0.222988;6.593189;35726.0
9127;DTSS;QPLIB_5909.qs;92;28;35726.0;35726.0;0.266735;6.8599239999999995;35726.0
9128;DTSS;QPLIB_5909.qs;92;29;35726.0;35726.0;0.226249;7.086173;35726.0
9129;DTSS;QPLIB_5909.qs;92;30;35726.0;35726.0;0.222688;7.308861;35726.0
9130;DTSS;QPLIB_5909.qs;92;31;35726.0;35726.0;0.258352;7.567213;35726.0
9131;DTSS;QPLIB_5909.qs;92;32;35726.0;35726.0;0.220481;7.787694;35726.0
9132;DTSS;QPLIB_5909.qs;92;33;35726.0;35726.0;0.220799;8.008493;35726.0
9133;DTSS;QPLIB_5909.qs;92;34;35726.0;35726.0;0.220483;8.228976;35726.0
9134;DTSS;QPLIB_5909.qs;92;35;35726.0;35726.0;0.222793;8.451769;35726.0
9135;DTSS;QPLIB_5909.qs;92;36;35726.0;35726.0;0.220864;8.672633;35726.0
9136;DTSS;QPLIB_5909.qs;92;37;35726.0;35726.0;0.326708;8.999341;35726.0
9137;DTSS;QPLIB_5909.qs;92;38;35726.0;35726.0;0.220378;9.219719;35726.0
9138;DTSS;QPLIB_5909.qs;92;39;35726.0;35726.0;0.222173;9.441892;35726.0
9139;DTSS;QPLIB_5909.qs;92;40;35726.0;35726.0;0.220563;9.662455;35726.0
9140;DTSS;QPLIB_5909.qs;92;41;35726.0;35726.0;0.220794;9.883249;35726.0
9141;DTSS;QPLIB_5909.qs;92;42;35726.0;35726.0;0.220061;10.10331;35726.0
9142;DTSS;QPLIB_5909.qs;92;43;35726.0;35726.0;0.220623;10.323933;35726.0
9143;DTSS;QPLIB_5909.qs;92;44;35726.0;35726.0;0.306808;10.630741;35726.0
9144;DTSS;QPLIB_5909.qs;92;45;35726.0;35726.0;0.237265;10.868006;35726.0
9145;DTSS;QPLIB_5909.qs;92;46;35726.0;35726.0;0.220258;11.088264;35726.0
9146;DTSS;QPLIB_5909.qs;92;47;35726.0;35726.0;0.220236;11.3085;35726.0
9147;DTSS;QPLIB_5909.qs;92;48;35726.0;35726.0;0.2411;11.5496;35726.0
9148;DTSS;QPLIB_5909.qs;92;49;35726.0;35726.0;0.223103;11.772703;35726.0
9149;DTSS;QPLIB_5909.qs;92;50;35726.0;35726.0;0.374717;12.14742;35726.0
9150;DTSS;QPLIB_5909.qs;92;51;35726.0;35726.0;0.229093;12.376513;35726.0
9151;DTSS;QPLIB_5909.qs;92;52;35726.0;35726.0;0.22021;12.596723;35726.0
9152;DTSS;QPLIB_5909.qs;92;53;35726.0;35726.0;0.220442;12.817165;35726.0
9153;DTSS;QPLIB_5909.qs;92;54;35726.0;35726.0;0.254197;13.071362;35726.0
9154;DTSS;QPLIB_5909.qs;92;55;35726.0;35726.0;0.220628;13.29199;35726.0
9155;DTSS;QPLIB_5909.qs;92;56;35726.0;35726.0;0.221503;13.513493;35726.0
9156;DTSS;QPLIB_5909.qs;92;57;35726.0;35726.0;0.220357;13.73385;35726.0
9157;DTSS;QPLIB_5909.qs;92;58;35726.0;35726.0;0.227063;13.960913;35726.0
9158;DTSS;QPLIB_5909.qs;92;59;35726.0;35726.0;0.220728;14.181641;35726.0
9159;DTSS;QPLIB_5909.qs;92;60;35726.0;35726.0;0.220393;14.402034;35726.0
9160;DTSS;QPLIB_5909.qs;92;61;35726.0;35726.0;0.220485;14.622519;35726.0
9161;DTSS;QPLIB_5909.qs;92;62;35726.0;35726.0;0.220384;14.842903;35726.0
9162;DTSS;QPLIB_5909.qs;92;63;35726.0;35726.0;0.238365;15.081268;35726.0
9163;DTSS;QPLIB_5909.qs;92;64;35726.0;35726.0;0.313905;15.395173;35726.0
9164;DTSS;QPLIB_5909.qs;92;65;35726.0;35726.0;0.248174;15.643347;35726.0
9165;DTSS;QPLIB_5909.qs;92;66;35726.0;35726.0;0.220402;15.863749;35726.0
9166;DTSS;QPLIB_5909.qs;92;67;35726.0;35726.0;0.220377;16.084126;35726.0
9167;DTSS;QPLIB_5909.qs;92;68;35726.0;35726.0;0.228096;16.312222;35726.0
9168;DTSS;QPLIB_5909.qs;92;69;35726.0;35726.0;0.220573;16.532795;35726.0
9169;DTSS;QPLIB_5909.qs;92;70;35726.0;35726.0;0.243588;16.776383;35726.0
9170;DTSS;QPLIB_5909.qs;92;71;35726.0;35726.0;0.2206;16.996983;35726.0
9171;DTSS;QPLIB_5909.qs;92;72;35726.0;35726.0;0.2205;17.217483;35726.0
9172;DTSS;QPLIB_5909.qs;92;73;35726.0;35726.0;0.22012;17.437603;35726.0
9173;DTSS;QPLIB_5909.qs;92;74;35726.0;35726.0;0.220617;17.65822;35726.0
9174;DTSS;QPLIB_5909.qs;92;75;35726.0;35726.0;0.220686;17.878906;35726.0
9175;DTSS;QPLIB_5909.qs;92;76;35726.0;35726.0;0.247445;18.126351;35726.0
9176;DTSS;QPLIB_5909.qs;92;77;35726.0;35726.0;0.220714;18.347065;35726.0
9177;DTSS;QPLIB_5909.qs;92;78;35726.0;35726.0;0.324608;18.671673;35726.0
9178;DTSS;QPLIB_5909.qs;92;79;35726.0;35726.0;0.220204;18.891877;35726.0
9179;DTSS;QPLIB_5909.qs;92;80;35726.0;35726.0;0.292991;19.184868;35726.0
9180;DTSS;QPLIB_5909.qs;92;81;35726.0;35726.0;0.22895;19.413818;35726.0
9181;DTSS;QPLIB_5909.qs;92;82;35726.0;35726.0;0.250374;19.664192;35726.0
9182;DTSS;QPLIB_5909.qs;92;83;35726.0;35726.0;0.220279;19.884471;35726.0
9183;DTSS;QPLIB_5909.qs;92;84;35726.0;35726.0;0.220971;20.105442;35726.0
9184;DTSS;QPLIB_5909.qs;92;85;35726.0;35726.0;0.261984;20.367426;35726.0
9185;DTSS;QPLIB_5909.qs;92;86;35726.0;35726.0;0.221046;20.588472;35726.0
9186;DTSS;QPLIB_5909.qs;92;87;35726.0;35726.0;0.228136;20.816608;35726.0
9187;DTSS;QPLIB_5909.qs;92;88;35726.0;35726.0;0.256385;21.072993;35726.0
9188;DTSS;QPLIB_5909.qs;92;89;35726.0;35726.0;0.240047;21.31304;35726.0
9189;DTSS;QPLIB_5909.qs;92;90;35726.0;35726.0;0.29707;21.61011;35726.0
9190;DTSS;QPLIB_5909.qs;92;91;35726.0;35726.0;0.220782;21.830892;35726.0
9191;DTSS;QPLIB_5909.qs;92;92;35726.0;35726.0;0.263934;22.094826;35726.0
9192;DTSS;QPLIB_5909.qs;92;93;35726.0;35726.0;0.220788;22.315614;35726.0
9193;DTSS;QPLIB_5909.qs;92;94;35726.0;35726.0;0.225928;22.541542;35726.0
9194;DTSS;QPLIB_5909.qs;92;95;35726.0;35726.0;0.281361;22.822903;35726.0
9195;DTSS;QPLIB_5909.qs;92;96;35726.0;35726.0;0.220126;23.043029;35726.0
9196;DTSS;QPLIB_5909.qs;92;97;35726.0;35726.0;0.220464;23.263493;35726.0
9197;DTSS;QPLIB_5909.qs;92;98;35726.0;35726.0;0.22069;23.484183;35726.0
9198;DTSS;QPLIB_5909.qs;92;99;35726.0;35726.0;0.220585;23.704768;35726.0
9199;DTSS;QPLIB_5909.qs;92;100;35726.0;35726.0;0.32023;24.024998;35726.0
9200;DTSS;QPLIB_5909.qs;93;1;35726.0;35726.0;0.231599;0.231599;35726.0
9201;DTSS;QPLIB_5909.qs;93;2;35726.0;35726.0;0.220974;0.452573;35726.0
9202;DTSS;QPLIB_5909.qs;93;3;35726.0;35726.0;0.220491;0.673064;35726.0
9203;DTSS;QPLIB_5909.qs;93;4;35726.0;35726.0;0.228677;0.901741;35726.0
9204;DTSS;QPLIB_5909.qs;93;5;35726.0;35726.0;0.222112;1.123853;35726.0
9205;DTSS;QPLIB_5909.qs;93;6;35726.0;35726.0;0.221314;1.345167;35726.0
9206;DTSS;QPLIB_5909.qs;93;7;35726.0;35726.0;0.226639;1.571806;35726.0
9207;DTSS;QPLIB_5909.qs;93;8;35726.0;35726.0;0.233118;1.804924;35726.0
9208;DTSS;QPLIB_5909.qs;93;9;35726.0;35726.0;0.243065;2.047989;35726.0
9209;DTSS;QPLIB_5909.qs;93;10;35726.0;35726.0;0.250155;2.298144;35726.0
9210;DTSS;QPLIB_5909.qs;93;11;35726.0;35726.0;0.220767;2.518911;35726.0
9211;DTSS;QPLIB_5909.qs;93;12;35726.0;35726.0;0.310462;2.829373;35726.0
9212;DTSS;QPLIB_5909.qs;93;13;35726.0;35726.0;0.220757;3.0501300000000002;35726.0
9213;DTSS;QPLIB_5909.qs;93;14;35726.0;35726.0;0.280783;3.330913;35726.0
9214;DTSS;QPLIB_5909.qs;93;15;35726.0;35726.0;0.27699;3.607903;35726.0
9215;DTSS;QPLIB_5909.qs;93;16;35726.0;35726.0;0.250636;3.858539;35726.0
9216;DTSS;QPLIB_5909.qs;93;17;35726.0;35726.0;0.22089;4.079429;35726.0
9217;DTSS;QPLIB_5909.qs;93;18;35726.0;35726.0;0.221348;4.300777;35726.0
9218;DTSS;QPLIB_5909.qs;93;19;35726.0;35726.0;0.23532;4.536097;35726.0
9219;DTSS;QPLIB_5909.qs;93;20;35726.0;35726.0;0.233158;4.769255;35726.0
9220;DTSS;QPLIB_5909.qs;93;21;35726.0;35726.0;0.220759;4.990014;35726.0
9221;DTSS;QPLIB_5909.qs;93;22;35726.0;35726.0;0.235695;5.225709;35726.0
9222;DTSS;QPLIB_5909.qs;93;23;35726.0;35726.0;0.223946;5.449655;35726.0
9223;DTSS;QPLIB_5909.qs;93;24;35726.0;35726.0;0.287141;5.736796;35726.0
9224;DTSS;QPLIB_5909.qs;93;25;35726.0;35726.0;0.223683;5.960479;35726.0
9225;DTSS;QPLIB_5909.qs;93;26;35726.0;35726.0;0.254629;6.215108;35726.0
9226;DTSS;QPLIB_5909.qs;93;27;35726.0;35726.0;0.222476;6.437584;35726.0
9227;DTSS;QPLIB_5909.qs;93;28;35726.0;35726.0;0.220594;6.658178;35726.0
9228;DTSS;QPLIB_5909.qs;93;29;35726.0;35726.0;0.220581;6.878759;35726.0
9229;DTSS;QPLIB_5909.qs;93;30;35726.0;35726.0;0.220289;7.099048;35726.0
9230;DTSS;QPLIB_5909.qs;93;31;35726.0;35726.0;0.220767;7.319815;35726.0
9231;DTSS;QPLIB_5909.qs;93;32;35726.0;35726.0;0.227388;7.547203;35726.0
9232;DTSS;QPLIB_5909.qs;93;33;35726.0;35726.0;0.301091;7.848294;35726.0
9233;DTSS;QPLIB_5909.qs;93;34;35726.0;35726.0;0.220776;8.06907;35726.0
9234;DTSS;QPLIB_5909.qs;93;35;35726.0;35726.0;0.232329;8.301399;35726.0
9235;DTSS;QPLIB_5909.qs;93;36;35726.0;35726.0;0.221026;8.522425;35726.0
9236;DTSS;QPLIB_5909.qs;93;37;35726.0;35726.0;0.220625;8.74305;35726.0
9237;DTSS;QPLIB_5909.qs;93;38;35726.0;35726.0;0.311541;9.054591;35726.0
9238;DTSS;QPLIB_5909.qs;93;39;35726.0;35726.0;0.228532;9.283123;35726.0
9239;DTSS;QPLIB_5909.qs;93;40;35726.0;35726.0;0.226708;9.509831;35726.0
9240;DTSS;QPLIB_5909.qs;93;41;35726.0;35726.0;0.2204;9.730231;35726.0
9241;DTSS;QPLIB_5909.qs;93;42;35726.0;35726.0;0.226297;9.956528;35726.0
9242;DTSS;QPLIB_5909.qs;93;43;35726.0;35726.0;0.220855;10.177383;35726.0
9243;DTSS;QPLIB_5909.qs;93;44;35726.0;35726.0;0.220364;10.397747;35726.0
9244;DTSS;QPLIB_5909.qs;93;45;35726.0;35726.0;0.221866;10.619613;35726.0
9245;DTSS;QPLIB_5909.qs;93;46;35726.0;35726.0;0.222773;10.842386;35726.0
9246;DTSS;QPLIB_5909.qs;93;47;35726.0;35726.0;0.22962;11.072006;35726.0
9247;DTSS;QPLIB_5909.qs;93;48;35726.0;35726.0;0.220823;11.292829;35726.0
9248;DTSS;QPLIB_5909.qs;93;49;35726.0;35726.0;0.221534;11.514363;35726.0
9249;DTSS;QPLIB_5909.qs;93;50;35726.0;35726.0;0.220216;11.734579;35726.0
9250;DTSS;QPLIB_5909.qs;93;51;35726.0;35726.0;0.22086;11.955439;35726.0
9251;DTSS;QPLIB_5909.qs;93;52;35726.0;35726.0;0.220938;12.176377;35726.0
9252;DTSS;QPLIB_5909.qs;93;53;35726.0;35726.0;0.221234;12.397611;35726.0
9253;DTSS;QPLIB_5909.qs;93;54;35726.0;35726.0;0.220914;12.618525;35726.0
9254;DTSS;QPLIB_5909.qs;93;55;35726.0;35726.0;0.243174;12.861699;35726.0
9255;DTSS;QPLIB_5909.qs;93;56;35726.0;35726.0;0.405758;13.267457;35726.0
9256;DTSS;QPLIB_5909.qs;93;57;35726.0;35726.0;0.220115;13.487572;35726.0
9257;DTSS;QPLIB_5909.qs;93;58;35726.0;35726.0;0.228152;13.715724;35726.0
9258;DTSS;QPLIB_5909.qs;93;59;35726.0;35726.0;0.231984;13.947708;35726.0
9259;DTSS;QPLIB_5909.qs;93;60;35726.0;35726.0;0.224744;14.172452;35726.0
9260;DTSS;QPLIB_5909.qs;93;61;35726.0;35726.0;0.220836;14.393288;35726.0
9261;DTSS;QPLIB_5909.qs;93;62;35726.0;35726.0;0.220983;14.614271;35726.0
9262;DTSS;QPLIB_5909.qs;93;63;35726.0;35726.0;0.239089;14.85336;35726.0
9263;DTSS;QPLIB_5909.qs;93;64;35726.0;35726.0;0.221127;15.074487;35726.0
9264;DTSS;QPLIB_5909.qs;93;65;35726.0;35726.0;0.228241;15.302728;35726.0
9265;DTSS;QPLIB_5909.qs;93;66;35726.0;35726.0;0.220489;15.523217;35726.0
9266;DTSS;QPLIB_5909.qs;93;67;35726.0;35726.0;0.221973;15.74519;35726.0
9267;DTSS;QPLIB_5909.qs;93;68;35726.0;35726.0;0.22076;15.96595;35726.0
9268;DTSS;QPLIB_5909.qs;93;69;35726.0;35726.0;0.293457;16.259407;35726.0
9269;DTSS;QPLIB_5909.qs;93;70;35726.0;35726.0;0.351667;16.611074;35726.0
9270;DTSS;QPLIB_5909.qs;93;71;35726.0;35726.0;0.227369;16.838443;35726.0
9271;DTSS;QPLIB_5909.qs;93;72;35726.0;35726.0;0.220748;17.059191;35726.0
9272;DTSS;QPLIB_5909.qs;93;73;35726.0;35726.0;0.248185;17.307376;35726.0
9273;DTSS;QPLIB_5909.qs;93;74;35726.0;35726.0;0.220774;17.52815;35726.0
9274;DTSS;QPLIB_5909.qs;93;75;35726.0;35726.0;0.248751;17.776901;35726.0
9275;DTSS;QPLIB_5909.qs;93;76;35726.0;35726.0;0.226792;18.003693;35726.0
9276;DTSS;QPLIB_5909.qs;93;77;35726.0;35726.0;0.220259;18.223952;35726.0
9277;DTSS;QPLIB_5909.qs;93;78;35726.0;35726.0;0.229991;18.453943;35726.0
9278;DTSS;QPLIB_5909.qs;93;79;35726.0;35726.0;0.22541;18.679353;35726.0
9279;DTSS;QPLIB_5909.qs;93;80;35726.0;35726.0;0.220524;18.899877;35726.0
9280;DTSS;QPLIB_5909.qs;93;81;35726.0;35726.0;0.221867;19.121744;35726.0
9281;DTSS;QPLIB_5909.qs;93;82;35726.0;35726.0;0.23812;19.359864;35726.0
9282;DTSS;QPLIB_5909.qs;93;83;35726.0;35726.0;0.244633;19.604497;35726.0
9283;DTSS;QPLIB_5909.qs;93;84;35726.0;35726.0;0.220269;19.824766;35726.0
9284;DTSS;QPLIB_5909.qs;93;85;35726.0;35726.0;0.298473;20.123239;35726.0
9285;DTSS;QPLIB_5909.qs;93;86;35726.0;35726.0;0.220365;20.343604;35726.0
9286;DTSS;QPLIB_5909.qs;93;87;35726.0;35726.0;0.222159;20.565763;35726.0
9287;DTSS;QPLIB_5909.qs;93;88;35726.0;35726.0;0.245351;20.811114;35726.0
9288;DTSS;QPLIB_5909.qs;93;89;35726.0;35726.0;0.226348;21.037462;35726.0
9289;DTSS;QPLIB_5909.qs;93;90;35726.0;35726.0;0.220333;21.257795;35726.0
9290;DTSS;QPLIB_5909.qs;93;91;35726.0;35726.0;0.249503;21.507298;35726.0
9291;DTSS;QPLIB_5909.qs;93;92;35726.0;35726.0;0.220164;21.727462;35726.0
9292;DTSS;QPLIB_5909.qs;93;93;35726.0;35726.0;0.268668;21.99613;35726.0
9293;DTSS;QPLIB_5909.qs;93;94;35726.0;35726.0;0.222347;22.218477;35726.0
9294;DTSS;QPLIB_5909.qs;93;95;35726.0;35726.0;0.220249;22.438726;35726.0
9295;DTSS;QPLIB_5909.qs;93;96;35726.0;35726.0;0.248692;22.687418;35726.0
9296;DTSS;QPLIB_5909.qs;93;97;35726.0;35726.0;0.239436;22.926854;35726.0
9297;DTSS;QPLIB_5909.qs;93;98;35726.0;35726.0;0.22538;23.152234;35726.0
9298;DTSS;QPLIB_5909.qs;93;99;35726.0;35726.0;0.220582;23.372816;35726.0
9299;DTSS;QPLIB_5909.qs;93;100;35726.0;35726.0;0.243586;23.616402;35726.0
9300;DTSS;QPLIB_5909.qs;94;1;35726.0;35726.0;0.268472;0.268472;35726.0
9301;DTSS;QPLIB_5909.qs;94;2;35726.0;35726.0;0.221554;0.49002599999999996;35726.0
9302;DTSS;QPLIB_5909.qs;94;3;35726.0;35726.0;0.220671;0.710697;35726.0
9303;DTSS;QPLIB_5909.qs;94;4;35726.0;35726.0;0.247617;0.958314;35726.0
9304;DTSS;QPLIB_5909.qs;94;5;35726.0;35726.0;0.220311;1.178625;35726.0
9305;DTSS;QPLIB_5909.qs;94;6;35726.0;35726.0;0.220537;1.399162;35726.0
9306;DTSS;QPLIB_5909.qs;94;7;35726.0;35726.0;0.220716;1.619878;35726.0
9307;DTSS;QPLIB_5909.qs;94;8;35726.0;35726.0;0.22113;1.841008;35726.0
9308;DTSS;QPLIB_5909.qs;94;9;35726.0;35726.0;0.220279;2.061287;35726.0
9309;DTSS;QPLIB_5909.qs;94;10;35726.0;35726.0;0.220951;2.282238;35726.0
9310;DTSS;QPLIB_5909.qs;94;11;35726.0;35726.0;0.229756;2.511994;35726.0
9311;DTSS;QPLIB_5909.qs;94;12;35726.0;35726.0;0.240523;2.752517;35726.0
9312;DTSS;QPLIB_5909.qs;94;13;35726.0;35726.0;0.266791;3.019308;35726.0
9313;DTSS;QPLIB_5909.qs;94;14;35726.0;35726.0;0.22128;3.240588;35726.0
9314;DTSS;QPLIB_5909.qs;94;15;35726.0;35726.0;0.387293;3.627881;35726.0
9315;DTSS;QPLIB_5909.qs;94;16;35726.0;35726.0;0.222157;3.850038;35726.0
9316;DTSS;QPLIB_5909.qs;94;17;35726.0;35726.0;0.23261;4.082648;35726.0
9317;DTSS;QPLIB_5909.qs;94;18;35726.0;35726.0;0.220788;4.303436;35726.0
9318;DTSS;QPLIB_5909.qs;94;19;35726.0;35726.0;0.236824;4.54026;35726.0
9319;DTSS;QPLIB_5909.qs;94;20;35726.0;35726.0;0.242043;4.782303;35726.0
9320;DTSS;QPLIB_5909.qs;94;21;35726.0;35726.0;0.265636;5.047939;35726.0
9321;DTSS;QPLIB_5909.qs;94;22;35726.0;35726.0;0.228894;5.276833;35726.0
9322;DTSS;QPLIB_5909.qs;94;23;35726.0;35726.0;0.22047;5.4973030000000005;35726.0
9323;DTSS;QPLIB_5909.qs;94;24;35726.0;35726.0;0.220797;5.7181;35726.0
9324;DTSS;QPLIB_5909.qs;94;25;35726.0;35726.0;0.22039;5.93849;35726.0
9325;DTSS;QPLIB_5909.qs;94;26;35726.0;35726.0;0.226203;6.164693;35726.0
9326;DTSS;QPLIB_5909.qs;94;27;35726.0;35726.0;0.245144;6.4098370000000005;35726.0
9327;DTSS;QPLIB_5909.qs;94;28;35726.0;35726.0;0.388058;6.7978950000000005;35726.0
9328;DTSS;QPLIB_5909.qs;94;29;35726.0;35726.0;0.27174;7.069635;35726.0
9329;DTSS;QPLIB_5909.qs;94;30;35726.0;35726.0;0.224916;7.294551;35726.0
9330;DTSS;QPLIB_5909.qs;94;31;35726.0;35726.0;0.305257;7.599808;35726.0
9331;DTSS;QPLIB_5909.qs;94;32;35726.0;35726.0;0.223493;7.823301;35726.0
9332;DTSS;QPLIB_5909.qs;94;33;35726.0;35726.0;0.220777;8.044078;35726.0
9333;DTSS;QPLIB_5909.qs;94;34;35726.0;35726.0;0.220414;8.264492;35726.0
9334;DTSS;QPLIB_5909.qs;94;35;35726.0;35726.0;0.220943;8.485435;35726.0
9335;DTSS;QPLIB_5909.qs;94;36;35726.0;35726.0;0.262996;8.748431;35726.0
9336;DTSS;QPLIB_5909.qs;94;37;35726.0;35726.0;0.220875;8.969306;35726.0
9337;DTSS;QPLIB_5909.qs;94;38;35726.0;35726.0;0.220693;9.189999;35726.0
9338;DTSS;QPLIB_5909.qs;94;39;35726.0;35726.0;0.220357;9.410356;35726.0
9339;DTSS;QPLIB_5909.qs;94;40;35726.0;35726.0;0.22188;9.632236;35726.0
9340;DTSS;QPLIB_5909.qs;94;41;35726.0;35726.0;0.235139;9.867375;35726.0
9341;DTSS;QPLIB_5909.qs;94;42;35726.0;35726.0;0.220879;10.088254;35726.0
9342;DTSS;QPLIB_5909.qs;94;43;35726.0;35726.0;0.220685;10.308939;35726.0
9343;DTSS;QPLIB_5909.qs;94;44;35672.0;35726.0;0.220975;10.529914;35726.0
9344;DTSS;QPLIB_5909.qs;94;45;35726.0;35726.0;0.240673;10.770587;35726.0
9345;DTSS;QPLIB_5909.qs;94;46;35726.0;35726.0;0.229656;11.000243;35726.0
9346;DTSS;QPLIB_5909.qs;94;47;35726.0;35726.0;0.230357;11.2306;35726.0
9347;DTSS;QPLIB_5909.qs;94;48;35726.0;35726.0;0.220142;11.450742;35726.0
9348;DTSS;QPLIB_5909.qs;94;49;35726.0;35726.0;0.280488;11.73123;35726.0
9349;DTSS;QPLIB_5909.qs;94;50;35726.0;35726.0;0.221373;11.952603;35726.0
9350;DTSS;QPLIB_5909.qs;94;51;35726.0;35726.0;0.240173;12.192776;35726.0
9351;DTSS;QPLIB_5909.qs;94;52;35726.0;35726.0;0.288074;12.48085;35726.0
9352;DTSS;QPLIB_5909.qs;94;53;35726.0;35726.0;0.276778;12.757628;35726.0
9353;DTSS;QPLIB_5909.qs;94;54;35726.0;35726.0;0.30004;13.057668;35726.0
9354;DTSS;QPLIB_5909.qs;94;55;35726.0;35726.0;0.220712;13.27838;35726.0
9355;DTSS;QPLIB_5909.qs;94;56;35726.0;35726.0;0.235476;13.513856;35726.0
9356;DTSS;QPLIB_5909.qs;94;57;35726.0;35726.0;0.220229;13.734085;35726.0
9357;DTSS;QPLIB_5909.qs;94;58;35726.0;35726.0;0.220807;13.954892;35726.0
9358;DTSS;QPLIB_5909.qs;94;59;35726.0;35726.0;0.230322;14.185214;35726.0
9359;DTSS;QPLIB_5909.qs;94;60;35726.0;35726.0;0.27773;14.462944;35726.0
9360;DTSS;QPLIB_5909.qs;94;61;35726.0;35726.0;0.237493;14.700437;35726.0
9361;DTSS;QPLIB_5909.qs;94;62;35726.0;35726.0;0.271943;14.97238;35726.0
9362;DTSS;QPLIB_5909.qs;94;63;35726.0;35726.0;0.23166;15.204039999999999;35726.0
9363;DTSS;QPLIB_5909.qs;94;64;35726.0;35726.0;0.220799;15.424839;35726.0
9364;DTSS;QPLIB_5909.qs;94;65;35726.0;35726.0;0.220433;15.645272;35726.0
9365;DTSS;QPLIB_5909.qs;94;66;35726.0;35726.0;0.224453;15.869725;35726.0
9366;DTSS;QPLIB_5909.qs;94;67;35726.0;35726.0;0.221121;16.090846;35726.0
9367;DTSS;QPLIB_5909.qs;94;68;35726.0;35726.0;0.222118;16.312964;35726.0
9368;DTSS;QPLIB_5909.qs;94;69;35726.0;35726.0;0.294283;16.607247;35726.0
9369;DTSS;QPLIB_5909.qs;94;70;35726.0;35726.0;0.23214;16.839387;35726.0
9370;DTSS;QPLIB_5909.qs;94;71;35726.0;35726.0;0.220454;17.059841;35726.0
9371;DTSS;QPLIB_5909.qs;94;72;35726.0;35726.0;0.237605;17.297446;35726.0
9372;DTSS;QPLIB_5909.qs;94;73;35726.0;35726.0;0.281769;17.579215;35726.0
9373;DTSS;QPLIB_5909.qs;94;74;35726.0;35726.0;0.220259;17.799474;35726.0
9374;DTSS;QPLIB_5909.qs;94;75;35726.0;35726.0;0.220366;18.01984;35726.0
9375;DTSS;QPLIB_5909.qs;94;76;35726.0;35726.0;0.220591;18.240431;35726.0
9376;DTSS;QPLIB_5909.qs;94;77;35726.0;35726.0;0.220117;18.460548;35726.0
9377;DTSS;QPLIB_5909.qs;94;78;35726.0;35726.0;0.220783;18.681331;35726.0
9378;DTSS;QPLIB_5909.qs;94;79;35726.0;35726.0;0.220351;18.901682;35726.0
9379;DTSS;QPLIB_5909.qs;94;80;35726.0;35726.0;0.220576;19.122258;35726.0
9380;DTSS;QPLIB_5909.qs;94;81;35726.0;35726.0;0.221002;19.34326;35726.0
9381;DTSS;QPLIB_5909.qs;94;82;35726.0;35726.0;0.22064;19.5639;35726.0
9382;DTSS;QPLIB_5909.qs;94;83;35726.0;35726.0;0.263656;19.827556;35726.0
9383;DTSS;QPLIB_5909.qs;94;84;35726.0;35726.0;0.220853;20.048409;35726.0
