;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9034;DTSS;QPLIB_5922.qs;91;8;128339.0;128339.0;0.55283;5.047312;128339.0
9035;DTSS;QPLIB_5922.qs;91;9;128339.0;128339.0;0.867607;5.914919;128339.0
9036;DTSS;QPLIB_5922.qs;91;10;128339.0;128339.0;0.477723;6.392642;128339.0
9037;DTSS;QPLIB_5922.qs;91;11;128339.0;128339.0;0.711117;7.103759;128339.0
9038;DTSS;QPLIB_5922.qs;91;12;128321.0;128339.0;0.503999;7.6077580000000005;128339.0
9039;DTSS;QPLIB_5922.qs;91;13;128339.0;128339.0;0.509818;8.117576;128339.0
9040;DTSS;QPLIB_5922.qs;91;14;128339.0;128339.0;0.479476;8.597052;128339.0
9041;DTSS;QPLIB_5922.qs;91;15;128321.0;128339.0;0.680474;9.277526;128339.0
9042;DTSS;QPLIB_5922.qs;91;16;128339.0;128339.0;0.541732;9.819258;128339.0
9043;DTSS;QPLIB_5922.qs;91;17;128321.0;128339.0;0.481239;10.300497;128339.0
9044;DTSS;QPLIB_5922.qs;91;18;128339.0;128339.0;0.98256;11.283057;128339.0
9045;DTSS;QPLIB_5922.qs;91;19;128339.0;128339.0;0.480079;11.763136;128339.0
9046;DTSS;QPLIB_5922.qs;91;20;128339.0;128339.0;0.482247;12.245383;128339.0
9047;DTSS;QPLIB_5922.qs;91;21;128313.0;128339.0;0.466334;12.711717;128339.0
9048;DTSS;QPLIB_5922.qs;91;22;128339.0;128339.0;0.479895;13.191612000000001;128339.0
9049;DTSS;QPLIB_5922.qs;91;23;128339.0;128339.0;0.798508;13.990120000000001;128339.0
9050;DTSS;QPLIB_5922.qs;91;24;128339.0;128339.0;0.460117;14.450237;128339.0
9051;DTSS;QPLIB_5922.qs;91;25;128339.0;128339.0;0.605191;15.055428000000001;128339.0
9052;DTSS;QPLIB_5922.qs;91;26;128339.0;128339.0;0.460281;15.515709000000001;128339.0
9053;DTSS;QPLIB_5922.qs;91;27;128255.0;128339.0;0.496748;16.012457;128339.0
9054;DTSS;QPLIB_5922.qs;91;28;128339.0;128339.0;0.659595;16.672052;128339.0
9055;DTSS;QPLIB_5922.qs;91;29;128339.0;128339.0;0.461723;17.133775;128339.0
9056;DTSS;QPLIB_5922.qs;91;30;128339.0;128339.0;0.462591;17.596366;128339.0
9057;DTSS;QPLIB_5922.qs;91;31;128321.0;128339.0;0.460106;18.056472;128339.0
9058;DTSS;QPLIB_5922.qs;91;32;128339.0;128339.0;0.462413;18.518885;128339.0
9059;DTSS;QPLIB_5922.qs;91;33;128321.0;128339.0;0.517637;19.036522;128339.0
9060;DTSS;QPLIB_5922.qs;91;34;128339.0;128339.0;0.486708;19.52323;128339.0
9061;DTSS;QPLIB_5922.qs;91;35;128269.0;128339.0;0.489844;20.013074;128339.0
9062;DTSS;QPLIB_5922.qs;91;36;128339.0;128339.0;0.639899;20.652973;128339.0
9063;DTSS;QPLIB_5922.qs;91;37;128339.0;128339.0;0.464817;21.11779;128339.0
9064;DTSS;QPLIB_5922.qs;91;38;128339.0;128339.0;1.057455;22.175245;128339.0
9065;DTSS;QPLIB_5922.qs;91;39;128339.0;128339.0;0.510435;22.68568;128339.0
9066;DTSS;QPLIB_5922.qs;91;40;128339.0;128339.0;0.483225;23.168905;128339.0
9067;DTSS;QPLIB_5922.qs;91;41;128321.0;128339.0;0.464284;23.633189;128339.0
9068;DTSS;QPLIB_5922.qs;91;42;128339.0;128339.0;0.463605;24.096794;128339.0
9069;DTSS;QPLIB_5922.qs;91;43;128339.0;128339.0;0.533621;24.630415;128339.0
9070;DTSS;QPLIB_5922.qs;91;44;128339.0;128339.0;0.484798;25.115213;128339.0
9071;DTSS;QPLIB_5922.qs;91;45;128339.0;128339.0;1.05976;26.174973;128339.0
9072;DTSS;QPLIB_5922.qs;91;46;128321.0;128339.0;0.466787;26.64176;128339.0
9073;DTSS;QPLIB_5922.qs;91;47;128339.0;128339.0;0.66119;27.30295;128339.0
9074;DTSS;QPLIB_5922.qs;91;48;128339.0;128339.0;0.463693;27.766643000000002;128339.0
9075;DTSS;QPLIB_5922.qs;91;49;128339.0;128339.0;0.462955;28.229598;128339.0
9076;DTSS;QPLIB_5922.qs;91;50;128339.0;128339.0;0.464505;28.694103000000002;128339.0
9077;DTSS;QPLIB_5922.qs;91;51;128339.0;128339.0;0.488779;29.182882;128339.0
9078;DTSS;QPLIB_5922.qs;91;52;128321.0;128339.0;0.66935;29.852232;128339.0
9079;DTSS;QPLIB_5922.qs;91;53;128339.0;128339.0;0.465413;30.317645;128339.0
9080;DTSS;QPLIB_5922.qs;91;54;128339.0;128339.0;0.586154;30.903799;128339.0
9081;DTSS;QPLIB_5922.qs;91;55;128321.0;128339.0;0.711643;31.615442;128339.0
9082;DTSS;QPLIB_5922.qs;91;56;128339.0;128339.0;0.542996;32.158438000000004;128339.0
9083;DTSS;QPLIB_5922.qs;91;57;128339.0;128339.0;0.65186;32.810298;128339.0
9084;DTSS;QPLIB_5922.qs;91;58;128339.0;128339.0;0.739502;33.5498;128339.0
9085;DTSS;QPLIB_5922.qs;91;59;128339.0;128339.0;0.563018;34.112818;128339.0
9086;DTSS;QPLIB_5922.qs;91;60;128339.0;128339.0;0.550324;34.663142;128339.0
9087;DTSS;QPLIB_5922.qs;91;61;128339.0;128339.0;0.479576;35.142718;128339.0
9088;DTSS;QPLIB_5922.qs;91;62;128339.0;128339.0;0.47764;35.620358;128339.0
9089;DTSS;QPLIB_5922.qs;91;63;128339.0;128339.0;0.829107;36.449465000000004;128339.0
9090;DTSS;QPLIB_5922.qs;91;64;128339.0;128339.0;0.48344;36.932905;128339.0
9091;DTSS;QPLIB_5922.qs;91;65;128339.0;128339.0;0.54487;37.477775;128339.0
9092;DTSS;QPLIB_5922.qs;91;66;128339.0;128339.0;0.598684;38.076459;128339.0
9093;DTSS;QPLIB_5922.qs;91;67;128339.0;128339.0;0.505813;38.582272;128339.0
9094;DTSS;QPLIB_5922.qs;91;68;128339.0;128339.0;0.908521;39.490793000000004;128339.0
9095;DTSS;QPLIB_5922.qs;91;69;128339.0;128339.0;0.703007;40.1938;128339.0
9096;DTSS;QPLIB_5922.qs;91;70;128339.0;128339.0;0.819227;41.013027;128339.0
9097;DTSS;QPLIB_5922.qs;91;71;128321.0;128339.0;0.51114;41.524167;128339.0
9098;DTSS;QPLIB_5922.qs;91;72;128339.0;128339.0;0.478554;42.002721;128339.0
9099;DTSS;QPLIB_5922.qs;91;73;128339.0;128339.0;0.478187;42.480908;128339.0
9100;DTSS;QPLIB_5922.qs;91;74;128339.0;128339.0;0.478958;42.959866;128339.0
9101;DTSS;QPLIB_5922.qs;91;75;128339.0;128339.0;0.733039;43.692905;128339.0
9102;DTSS;QPLIB_5922.qs;91;76;128339.0;128339.0;0.585429;44.278334;128339.0
9103;DTSS;QPLIB_5922.qs;91;77;128339.0;128339.0;0.476426;44.75476;128339.0
9104;DTSS;QPLIB_5922.qs;91;78;128339.0;128339.0;0.492235;45.246995;128339.0
9105;DTSS;QPLIB_5922.qs;91;79;128339.0;128339.0;0.48087;45.727865;128339.0
9106;DTSS;QPLIB_5922.qs;91;80;128339.0;128339.0;0.49057;46.218435;128339.0
9107;DTSS;QPLIB_5922.qs;91;81;128339.0;128339.0;0.480176;46.698611;128339.0
9108;DTSS;QPLIB_5922.qs;91;82;128339.0;128339.0;0.481089;47.1797;128339.0
9109;DTSS;QPLIB_5922.qs;91;83;128339.0;128339.0;0.477164;47.656864;128339.0
9110;DTSS;QPLIB_5922.qs;91;84;128339.0;128339.0;0.694849;48.351713000000004;128339.0
9111;DTSS;QPLIB_5922.qs;91;85;128339.0;128339.0;0.478023;48.829736;128339.0
9112;DTSS;QPLIB_5922.qs;91;86;128321.0;128339.0;1.062843;49.892579;128339.0
9113;DTSS;QPLIB_5922.qs;91;87;128321.0;128339.0;0.483591;50.37617;128339.0
9114;DTSS;QPLIB_5922.qs;91;88;128339.0;128339.0;0.505319;50.881489;128339.0
9115;DTSS;QPLIB_5922.qs;91;89;128339.0;128339.0;0.479205;51.360694;128339.0
9116;DTSS;QPLIB_5922.qs;91;90;128339.0;128339.0;0.609465;51.970159;128339.0
9117;DTSS;QPLIB_5922.qs;91;91;128339.0;128339.0;0.663762;52.633921;128339.0
9118;DTSS;QPLIB_5922.qs;91;92;128339.0;128339.0;0.478437;53.112358;128339.0
9119;DTSS;QPLIB_5922.qs;91;93;128321.0;128339.0;0.601995;53.714353;128339.0
9120;DTSS;QPLIB_5922.qs;91;94;128339.0;128339.0;0.739641;54.453994;128339.0
9121;DTSS;QPLIB_5922.qs;91;95;128339.0;128339.0;0.539304;54.993298;128339.0
9122;DTSS;QPLIB_5922.qs;91;96;128339.0;128339.0;0.478666;55.471964;128339.0
9123;DTSS;QPLIB_5922.qs;91;97;128339.0;128339.0;0.524256;55.99622;128339.0
9124;DTSS;QPLIB_5922.qs;91;98;128339.0;128339.0;0.480644;56.476864;128339.0
9125;DTSS;QPLIB_5922.qs;91;99;128339.0;128339.0;0.690132;57.166996;128339.0
9126;DTSS;QPLIB_5922.qs;91;100;128339.0;128339.0;0.47934;57.646336;128339.0
9127;DTSS;QPLIB_5922.qs;92;1;128339.0;128339.0;0.597704;0.597704;128339.0
9128;DTSS;QPLIB_5922.qs;92;2;128339.0;128339.0;0.925755;1.523459;128339.0
9129;DTSS;QPLIB_5922.qs;92;3;128321.0;128339.0;0.71695;2.240409;128339.0
9130;DTSS;QPLIB_5922.qs;92;4;128339.0;128339.0;0.541964;2.7823729999999998;128339.0
9131;DTSS;QPLIB_5922.qs;92;5;128339.0;128339.0;0.609653;3.392026;128339.0
9132;DTSS;QPLIB_5922.qs;92;6;128339.0;128339.0;0.480356;3.872382;128339.0
9133;DTSS;QPLIB_5922.qs;92;7;128339.0;128339.0;0.516773;4.389155;128339.0
9134;DTSS;QPLIB_5922.qs;92;8;128339.0;128339.0;0.480492;4.869647;128339.0
9135;DTSS;QPLIB_5922.qs;92;9;128339.0;128339.0;0.478529;5.348176;128339.0
9136;DTSS;QPLIB_5922.qs;92;10;128339.0;128339.0;0.634479;5.982655;128339.0
9137;DTSS;QPLIB_5922.qs;92;11;128339.0;128339.0;0.636341;6.618996;128339.0
9138;DTSS;QPLIB_5922.qs;92;12;128339.0;128339.0;0.743586;7.362582;128339.0
9139;DTSS;QPLIB_5922.qs;92;13;128321.0;128339.0;0.477657;7.840239;128339.0
9140;DTSS;QPLIB_5922.qs;92;14;128321.0;128339.0;0.477314;8.317553;128339.0
9141;DTSS;QPLIB_5922.qs;92;15;128339.0;128339.0;0.486111;8.803664;128339.0
9142;DTSS;QPLIB_5922.qs;92;16;128339.0;128339.0;0.478485;9.282149;128339.0
9143;DTSS;QPLIB_5922.qs;92;17;128255.0;128339.0;0.627073;9.909222;128339.0
9144;DTSS;QPLIB_5922.qs;92;18;128255.0;128339.0;0.720924;10.630146;128339.0
9145;DTSS;QPLIB_5922.qs;92;19;128339.0;128339.0;0.60956;11.239706;128339.0
9146;DTSS;QPLIB_5922.qs;92;20;128339.0;128339.0;0.791773;12.031479000000001;128339.0
9147;DTSS;QPLIB_5922.qs;92;21;128339.0;128339.0;0.809632;12.841111;128339.0
9148;DTSS;QPLIB_5922.qs;92;22;128339.0;128339.0;0.481382;13.322493;128339.0
9149;DTSS;QPLIB_5922.qs;92;23;128339.0;128339.0;0.481638;13.804131;128339.0
9150;DTSS;QPLIB_5922.qs;92;24;128339.0;128339.0;0.695573;14.499704;128339.0
9151;DTSS;QPLIB_5922.qs;92;25;128339.0;128339.0;0.83545;15.335154;128339.0
9152;DTSS;QPLIB_5922.qs;92;26;128339.0;128339.0;0.462524;15.797678;128339.0
9153;DTSS;QPLIB_5922.qs;92;27;128321.0;128339.0;0.483902;16.28158;128339.0
9154;DTSS;QPLIB_5922.qs;92;28;128339.0;128339.0;0.564053;16.845633;128339.0
9155;DTSS;QPLIB_5922.qs;92;29;128339.0;128339.0;0.4792;17.324833;128339.0
9156;DTSS;QPLIB_5922.qs;92;30;128282.0;128339.0;0.459443;17.784276;128339.0
9157;DTSS;QPLIB_5922.qs;92;31;128339.0;128339.0;0.462626;18.246902;128339.0
9158;DTSS;QPLIB_5922.qs;92;32;128339.0;128339.0;0.460957;18.707859;128339.0
9159;DTSS;QPLIB_5922.qs;92;33;128313.0;128339.0;0.464043;19.171902;128339.0
9160;DTSS;QPLIB_5922.qs;92;34;128339.0;128339.0;0.459745;19.631647;128339.0
9161;DTSS;QPLIB_5922.qs;92;35;128321.0;128339.0;0.774284;20.405931;128339.0
9162;DTSS;QPLIB_5922.qs;92;36;128339.0;128339.0;0.887262;21.293193;128339.0
9163;DTSS;QPLIB_5922.qs;92;37;128321.0;128339.0;0.911691;22.204884;128339.0
9164;DTSS;QPLIB_5922.qs;92;38;128339.0;128339.0;0.462815;22.667699;128339.0
9165;DTSS;QPLIB_5922.qs;92;39;128321.0;128339.0;0.684489;23.352188;128339.0
9166;DTSS;QPLIB_5922.qs;92;40;128339.0;128339.0;0.462944;23.815132;128339.0
9167;DTSS;QPLIB_5922.qs;92;41;128221.0;128339.0;0.466451;24.281583;128339.0
9168;DTSS;QPLIB_5922.qs;92;42;128339.0;128339.0;0.600633;24.882216;128339.0
9169;DTSS;QPLIB_5922.qs;92;43;128313.0;128339.0;0.465364;25.34758;128339.0
9170;DTSS;QPLIB_5922.qs;92;44;128339.0;128339.0;0.836462;26.184042;128339.0
9171;DTSS;QPLIB_5922.qs;92;45;128339.0;128339.0;0.626225;26.810267;128339.0
9172;DTSS;QPLIB_5922.qs;92;46;128313.0;128339.0;0.502868;27.313135;128339.0
9173;DTSS;QPLIB_5922.qs;92;47;128339.0;128339.0;0.86805;28.181185;128339.0
9174;DTSS;QPLIB_5922.qs;92;48;128339.0;128339.0;0.574308;28.755493;128339.0
9175;DTSS;QPLIB_5922.qs;92;49;128339.0;128339.0;0.46273;29.218223000000002;128339.0
9176;DTSS;QPLIB_5922.qs;92;50;128339.0;128339.0;0.462875;29.681098;128339.0
9177;DTSS;QPLIB_5922.qs;92;51;128339.0;128339.0;0.470315;30.151413;128339.0
9178;DTSS;QPLIB_5922.qs;92;52;128282.0;128339.0;0.500239;30.651652;128339.0
9179;DTSS;QPLIB_5922.qs;92;53;128339.0;128339.0;0.702523;31.354175;128339.0
9180;DTSS;QPLIB_5922.qs;92;54;128339.0;128339.0;0.466532;31.820707;128339.0
9181;DTSS;QPLIB_5922.qs;92;55;128313.0;128339.0;0.475692;32.296399;128339.0
9182;DTSS;QPLIB_5922.qs;92;56;128321.0;128339.0;0.605708;32.902107;128339.0
9183;DTSS;QPLIB_5922.qs;92;57;128223.0;128339.0;0.517975;33.420082;128339.0
9184;DTSS;QPLIB_5922.qs;92;58;128321.0;128339.0;0.815891;34.235973;128339.0
9185;DTSS;QPLIB_5922.qs;92;59;128321.0;128339.0;0.469733;34.705706;128339.0
9186;DTSS;QPLIB_5922.qs;92;60;128339.0;128339.0;0.690301;35.396007;128339.0
9187;DTSS;QPLIB_5922.qs;92;61;128339.0;128339.0;0.476822;35.872829;128339.0
9188;DTSS;QPLIB_5922.qs;92;62;128339.0;128339.0;0.479601;36.35243;128339.0
9189;DTSS;QPLIB_5922.qs;92;63;128339.0;128339.0;0.802835;37.155265;128339.0
9190;DTSS;QPLIB_5922.qs;92;64;128339.0;128339.0;0.726999;37.882264;128339.0
9191;DTSS;QPLIB_5922.qs;92;65;128269.0;128339.0;0.622498;38.504762;128339.0
9192;DTSS;QPLIB_5922.qs;92;66;128251.0;128339.0;0.529884;39.034646;128339.0
9193;DTSS;QPLIB_5922.qs;92;67;128339.0;128339.0;0.579266;39.613912;128339.0
9194;DTSS;QPLIB_5922.qs;92;68;128339.0;128339.0;0.72745;40.341362000000004;128339.0
9195;DTSS;QPLIB_5922.qs;92;69;128339.0;128339.0;0.812984;41.154346;128339.0
9196;DTSS;QPLIB_5922.qs;92;70;128339.0;128339.0;0.480371;41.634717;128339.0
9197;DTSS;QPLIB_5922.qs;92;71;128339.0;128339.0;0.478909;42.113626000000004;128339.0
9198;DTSS;QPLIB_5922.qs;92;72;128339.0;128339.0;0.512777;42.626403;128339.0
9199;DTSS;QPLIB_5922.qs;92;73;128339.0;128339.0;0.614566;43.240969;128339.0
9200;DTSS;QPLIB_5922.qs;92;74;128339.0;128339.0;0.475971;43.71694;128339.0
9201;DTSS;QPLIB_5922.qs;92;75;128339.0;128339.0;0.477126;44.194066;128339.0
9202;DTSS;QPLIB_5922.qs;92;76;128339.0;128339.0;0.480071;44.674137;128339.0
9203;DTSS;QPLIB_5922.qs;92;77;128339.0;128339.0;0.711888;45.386025000000004;128339.0
9204;DTSS;QPLIB_5922.qs;92;78;128339.0;128339.0;0.812494;46.198519;128339.0
9205;DTSS;QPLIB_5922.qs;92;79;128339.0;128339.0;0.478516;46.677035000000004;128339.0
9206;DTSS;QPLIB_5922.qs;92;80;128339.0;128339.0;0.67912;47.356155;128339.0
9207;DTSS;QPLIB_5922.qs;92;81;128204.0;128339.0;0.531429;47.887584;128339.0
9208;DTSS;QPLIB_5922.qs;92;82;128339.0;128339.0;0.563662;48.451246;128339.0
9209;DTSS;QPLIB_5922.qs;92;83;128269.0;128339.0;0.479986;48.931232;128339.0
9210;DTSS;QPLIB_5922.qs;92;84;128339.0;128339.0;0.637925;49.569157;128339.0
9211;DTSS;QPLIB_5922.qs;92;85;128339.0;128339.0;0.597379;50.166536;128339.0
9212;DTSS;QPLIB_5922.qs;92;86;128339.0;128339.0;0.481943;50.648479;128339.0
9213;DTSS;QPLIB_5922.qs;92;87;128321.0;128339.0;0.501775;51.150254;128339.0
9214;DTSS;QPLIB_5922.qs;92;88;128282.0;128339.0;0.479294;51.629548;128339.0
9215;DTSS;QPLIB_5922.qs;92;89;128339.0;128339.0;0.777647;52.407195;128339.0
9216;DTSS;QPLIB_5922.qs;92;90;128249.0;128339.0;0.478511;52.885706;128339.0
9217;DTSS;QPLIB_5922.qs;92;91;128339.0;128339.0;0.673901;53.559607;128339.0
9218;DTSS;QPLIB_5922.qs;92;92;128339.0;128339.0;0.551394;54.111001;128339.0
9219;DTSS;QPLIB_5922.qs;92;93;128282.0;128339.0;0.477193;54.588194;128339.0
9220;DTSS;QPLIB_5922.qs;92;94;128339.0;128339.0;0.747555;55.335749;128339.0
9221;DTSS;QPLIB_5922.qs;92;95;128339.0;128339.0;0.479794;55.815543;128339.0
9222;DTSS;QPLIB_5922.qs;92;96;128339.0;128339.0;0.48068;56.296223;128339.0
9223;DTSS;QPLIB_5922.qs;92;97;128339.0;128339.0;0.480745;56.776968000000004;128339.0
9224;DTSS;QPLIB_5922.qs;92;98;128339.0;128339.0;0.553335;57.330303;128339.0
9225;DTSS;QPLIB_5922.qs;92;99;128339.0;128339.0;0.656058;57.986361;128339.0
9226;DTSS;QPLIB_5922.qs;92;100;128339.0;128339.0;0.478479;58.46484;128339.0
9227;DTSS;QPLIB_5922.qs;93;1;128321.0;128321.0;0.516162;0.516162;128339.0
9228;DTSS;QPLIB_5922.qs;93;2;128339.0;128339.0;0.729877;1.2460390000000001;128339.0
9229;DTSS;QPLIB_5922.qs;93;3;128339.0;128339.0;0.656721;1.90276;128339.0
9230;DTSS;QPLIB_5922.qs;93;4;128339.0;128339.0;0.478029;2.380789;128339.0
9231;DTSS;QPLIB_5922.qs;93;5;128321.0;128339.0;0.607856;2.988645;128339.0
9232;DTSS;QPLIB_5922.qs;93;6;128321.0;128339.0;0.475784;3.464429;128339.0
9233;DTSS;QPLIB_5922.qs;93;7;128282.0;128339.0;1.098781;4.56321;128339.0
9234;DTSS;QPLIB_5922.qs;93;8;128339.0;128339.0;0.543464;5.106674;128339.0
9235;DTSS;QPLIB_5922.qs;93;9;128339.0;128339.0;0.484289;5.590963;128339.0
9236;DTSS;QPLIB_5922.qs;93;10;128339.0;128339.0;0.792529;6.383492;128339.0
9237;DTSS;QPLIB_5922.qs;93;11;128339.0;128339.0;0.478695;6.862187;128339.0
9238;DTSS;QPLIB_5922.qs;93;12;128339.0;128339.0;0.613907;7.476094;128339.0
9239;DTSS;QPLIB_5922.qs;93;13;128339.0;128339.0;0.847482;8.323576;128339.0
9240;DTSS;QPLIB_5922.qs;93;14;128339.0;128339.0;0.482129;8.805705;128339.0
9241;DTSS;QPLIB_5922.qs;93;15;128339.0;128339.0;0.482084;9.287789;128339.0
9242;DTSS;QPLIB_5922.qs;93;16;128339.0;128339.0;0.831075;10.118864;128339.0
9243;DTSS;QPLIB_5922.qs;93;17;128339.0;128339.0;0.479745;10.598609;128339.0
9244;DTSS;QPLIB_5922.qs;93;18;128282.0;128339.0;0.88182;11.480428999999999;128339.0
9245;DTSS;QPLIB_5922.qs;93;19;128339.0;128339.0;0.768983;12.249412;128339.0
9246;DTSS;QPLIB_5922.qs;93;20;128339.0;128339.0;0.946489;13.195901;128339.0
9247;DTSS;QPLIB_5922.qs;93;21;128339.0;128339.0;0.598534;13.794435;128339.0
9248;DTSS;QPLIB_5922.qs;93;22;128339.0;128339.0;0.480277;14.274712;128339.0
9249;DTSS;QPLIB_5922.qs;93;23;128339.0;128339.0;0.477571;14.752283;128339.0
9250;DTSS;QPLIB_5922.qs;93;24;128339.0;128339.0;0.478703;15.230986;128339.0
9251;DTSS;QPLIB_5922.qs;93;25;128339.0;128339.0;0.548435;15.779421;128339.0
9252;DTSS;QPLIB_5922.qs;93;26;128321.0;128339.0;0.681145;16.460566;128339.0
9253;DTSS;QPLIB_5922.qs;93;27;128255.0;128339.0;0.476127;16.936692999999998;128339.0
9254;DTSS;QPLIB_5922.qs;93;28;128339.0;128339.0;0.872191;17.808884;128339.0
9255;DTSS;QPLIB_5922.qs;93;29;128339.0;128339.0;0.689403;18.498287;128339.0
9256;DTSS;QPLIB_5922.qs;93;30;128339.0;128339.0;0.657686;19.155973;128339.0
9257;DTSS;QPLIB_5922.qs;93;31;128321.0;128339.0;0.459794;19.615766999999998;128339.0
9258;DTSS;QPLIB_5922.qs;93;32;128339.0;128339.0;0.461596;20.077363;128339.0
9259;DTSS;QPLIB_5922.qs;93;33;128282.0;128339.0;0.460533;20.537896;128339.0
9260;DTSS;QPLIB_5922.qs;93;34;128339.0;128339.0;0.510115;21.048011;128339.0
9261;DTSS;QPLIB_5922.qs;93;35;128339.0;128339.0;0.463522;21.511533;128339.0
9262;DTSS;QPLIB_5922.qs;93;36;128313.0;128339.0;0.645232;22.156765;128339.0
9263;DTSS;QPLIB_5922.qs;93;37;128339.0;128339.0;0.488575;22.64534;128339.0
9264;DTSS;QPLIB_5922.qs;93;38;128339.0;128339.0;0.461373;23.106713;128339.0
9265;DTSS;QPLIB_5922.qs;93;39;128339.0;128339.0;0.470761;23.577474;128339.0
9266;DTSS;QPLIB_5922.qs;93;40;128339.0;128339.0;0.485788;24.063261999999998;128339.0
9267;DTSS;QPLIB_5922.qs;93;41;128339.0;128339.0;0.490379;24.553641;128339.0
9268;DTSS;QPLIB_5922.qs;93;42;128313.0;128339.0;0.464588;25.018229;128339.0
9269;DTSS;QPLIB_5922.qs;93;43;128339.0;128339.0;0.490844;25.509073;128339.0
9270;DTSS;QPLIB_5922.qs;93;44;128313.0;128339.0;0.700578;26.209651;128339.0
9271;DTSS;QPLIB_5922.qs;93;45;128339.0;128339.0;0.465603;26.675254;128339.0
9272;DTSS;QPLIB_5922.qs;93;46;128339.0;128339.0;0.774799;27.450053;128339.0
9273;DTSS;QPLIB_5922.qs;93;47;128339.0;128339.0;0.466797;27.91685;128339.0
9274;DTSS;QPLIB_5922.qs;93;48;128339.0;128339.0;0.682473;28.599323;128339.0
9275;DTSS;QPLIB_5922.qs;93;49;128339.0;128339.0;0.467782;29.067105;128339.0
9276;DTSS;QPLIB_5922.qs;93;50;128339.0;128339.0;0.466638;29.533743;128339.0
9277;DTSS;QPLIB_5922.qs;93;51;128339.0;128339.0;0.625197;30.15894;128339.0
9278;DTSS;QPLIB_5922.qs;93;52;128339.0;128339.0;0.464041;30.622981;128339.0
9279;DTSS;QPLIB_5922.qs;93;53;128339.0;128339.0;0.467783;31.090764;128339.0
9280;DTSS;QPLIB_5922.qs;93;54;128339.0;128339.0;0.631903;31.722667;128339.0
9281;DTSS;QPLIB_5922.qs;93;55;128339.0;128339.0;0.992579;32.715246;128339.0
9282;DTSS;QPLIB_5922.qs;93;56;128339.0;128339.0;0.464451;33.179697;128339.0
9283;DTSS;QPLIB_5922.qs;93;57;128339.0;128339.0;0.494652;33.674349;128339.0
9284;DTSS;QPLIB_5922.qs;93;58;128339.0;128339.0;0.642791;34.31714;128339.0
9285;DTSS;QPLIB_5922.qs;93;59;128339.0;128339.0;0.485116;34.802256;128339.0
9286;DTSS;QPLIB_5922.qs;93;60;128339.0;128339.0;0.69129;35.493546;128339.0
9287;DTSS;QPLIB_5922.qs;93;61;128282.0;128339.0;0.46559;35.959136;128339.0
9288;DTSS;QPLIB_5922.qs;93;62;128339.0;128339.0;0.618653;36.577789;128339.0
9289;DTSS;QPLIB_5922.qs;93;63;128339.0;128339.0;0.674168;37.251957;128339.0
9290;DTSS;QPLIB_5922.qs;93;64;128339.0;128339.0;0.464786;37.716743;128339.0
9291;DTSS;QPLIB_5922.qs;93;65;128339.0;128339.0;0.731545;38.448288;128339.0
9292;DTSS;QPLIB_5922.qs;93;66;128339.0;128339.0;0.479672;38.92796;128339.0
9293;DTSS;QPLIB_5922.qs;93;67;128339.0;128339.0;0.479406;39.407365999999996;128339.0
9294;DTSS;QPLIB_5922.qs;93;68;128339.0;128339.0;0.478083;39.885449;128339.0
9295;DTSS;QPLIB_5922.qs;93;69;128339.0;128339.0;0.479077;40.364526;128339.0
9296;DTSS;QPLIB_5922.qs;93;70;128339.0;128339.0;0.479073;40.843599;128339.0
9297;DTSS;QPLIB_5922.qs;93;71;128339.0;128339.0;0.687803;41.531402;128339.0
9298;DTSS;QPLIB_5922.qs;93;72;128339.0;128339.0;0.655285;42.186687;128339.0
9299;DTSS;QPLIB_5922.qs;93;73;128321.0;128339.0;0.508515;42.695202;128339.0
9300;DTSS;QPLIB_5922.qs;93;74;128339.0;128339.0;0.862864;43.558066;128339.0
9301;DTSS;QPLIB_5922.qs;93;75;128339.0;128339.0;0.477847;44.035913;128339.0
9302;DTSS;QPLIB_5922.qs;93;76;128339.0;128339.0;0.48147;44.517383;128339.0
9303;DTSS;QPLIB_5922.qs;93;77;128321.0;128339.0;0.479953;44.997336;128339.0
9304;DTSS;QPLIB_5922.qs;93;78;128339.0;128339.0;0.571105;45.568441;128339.0
9305;DTSS;QPLIB_5922.qs;93;79;128321.0;128339.0;0.550935;46.119376;128339.0
9306;DTSS;QPLIB_5922.qs;93;80;128339.0;128339.0;0.838313;46.957689;128339.0
9307;DTSS;QPLIB_5922.qs;93;81;128339.0;128339.0;0.480186;47.437875;128339.0
9308;DTSS;QPLIB_5922.qs;93;82;128339.0;128339.0;0.589722;48.027597;128339.0
9309;DTSS;QPLIB_5922.qs;93;83;128339.0;128339.0;0.48142;48.509017;128339.0
9310;DTSS;QPLIB_5922.qs;93;84;128339.0;128339.0;0.477476;48.986493;128339.0
9311;DTSS;QPLIB_5922.qs;93;85;128339.0;128339.0;0.47972;49.466212999999996;128339.0
9312;DTSS;QPLIB_5922.qs;93;86;128339.0;128339.0;0.538537;50.00475;128339.0
9313;DTSS;QPLIB_5922.qs;93;87;128207.0;128339.0;0.482632;50.487382;128339.0
9314;DTSS;QPLIB_5922.qs;93;88;128339.0;128339.0;1.048411;51.535793;128339.0
9315;DTSS;QPLIB_5922.qs;93;89;128339.0;128339.0;0.49484;52.030633;128339.0
9316;DTSS;QPLIB_5922.qs;93;90;128339.0;128339.0;0.535188;52.565821;128339.0
