;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1732;DTSS;QPLIB_3852.qs;18;33;234.0;234.0;0.200903;6.721717;234.0
1733;DTSS;QPLIB_3852.qs;18;34;234.0;234.0;0.201822;6.923539;234.0
1734;DTSS;QPLIB_3852.qs;18;35;234.0;234.0;0.201374;7.124913;234.0
1735;DTSS;QPLIB_3852.qs;18;36;234.0;234.0;0.201291;7.326204;234.0
1736;DTSS;QPLIB_3852.qs;18;37;234.0;234.0;0.200939;7.527143;234.0
1737;DTSS;QPLIB_3852.qs;18;38;234.0;234.0;0.201852;7.728995;234.0
1738;DTSS;QPLIB_3852.qs;18;39;234.0;234.0;0.201279;7.930274;234.0
1739;DTSS;QPLIB_3852.qs;18;40;234.0;234.0;0.20214;8.132414;234.0
1740;DTSS;QPLIB_3852.qs;18;41;234.0;234.0;0.201075;8.333489;234.0
1741;DTSS;QPLIB_3852.qs;18;42;234.0;234.0;0.200899;8.534388;234.0
1742;DTSS;QPLIB_3852.qs;18;43;234.0;234.0;0.201989;8.736377;234.0
1743;DTSS;QPLIB_3852.qs;18;44;234.0;234.0;0.200998;8.937375;234.0
1744;DTSS;QPLIB_3852.qs;18;45;234.0;234.0;0.205128;9.142503;234.0
1745;DTSS;QPLIB_3852.qs;18;46;234.0;234.0;0.200734;9.343237;234.0
1746;DTSS;QPLIB_3852.qs;18;47;234.0;234.0;0.200963;9.5442;234.0
1747;DTSS;QPLIB_3852.qs;18;48;234.0;234.0;0.201269;9.745469;234.0
1748;DTSS;QPLIB_3852.qs;18;49;234.0;234.0;0.201209;9.946678;234.0
1749;DTSS;QPLIB_3852.qs;18;50;234.0;234.0;0.20089;10.147568;234.0
1750;DTSS;QPLIB_3852.qs;18;51;234.0;234.0;0.213196;10.360764;234.0
1751;DTSS;QPLIB_3852.qs;18;52;234.0;234.0;0.200892;10.561656;234.0
1752;DTSS;QPLIB_3852.qs;18;53;234.0;234.0;0.201985;10.763641;234.0
1753;DTSS;QPLIB_3852.qs;18;54;234.0;234.0;0.200661;10.964302;234.0
1754;DTSS;QPLIB_3852.qs;18;55;234.0;234.0;0.205794;11.170096000000001;234.0
1755;DTSS;QPLIB_3852.qs;18;56;234.0;234.0;0.201;11.371096;234.0
1756;DTSS;QPLIB_3852.qs;18;57;234.0;234.0;0.20098;11.572076000000001;234.0
1757;DTSS;QPLIB_3852.qs;18;58;234.0;234.0;0.201825;11.773901;234.0
1758;DTSS;QPLIB_3852.qs;18;59;234.0;234.0;0.201617;11.975518;234.0
1759;DTSS;QPLIB_3852.qs;18;60;234.0;234.0;0.20105;12.176568;234.0
1760;DTSS;QPLIB_3852.qs;18;61;234.0;234.0;0.201053;12.377621;234.0
1761;DTSS;QPLIB_3852.qs;18;62;234.0;234.0;0.200885;12.578506;234.0
1762;DTSS;QPLIB_3852.qs;18;63;234.0;234.0;0.201104;12.77961;234.0
1763;DTSS;QPLIB_3852.qs;18;64;234.0;234.0;0.201288;12.980898;234.0
1764;DTSS;QPLIB_3852.qs;18;65;234.0;234.0;0.200869;13.181767;234.0
1765;DTSS;QPLIB_3852.qs;18;66;234.0;234.0;0.210454;13.392221;234.0
1766;DTSS;QPLIB_3852.qs;18;67;234.0;234.0;0.201666;13.593887;234.0
1767;DTSS;QPLIB_3852.qs;18;68;234.0;234.0;0.201045;13.794932;234.0
1768;DTSS;QPLIB_3852.qs;18;69;234.0;234.0;0.201735;13.996667;234.0
1769;DTSS;QPLIB_3852.qs;18;70;234.0;234.0;0.20099;14.197657;234.0
1770;DTSS;QPLIB_3852.qs;18;71;234.0;234.0;0.201093;14.39875;234.0
1771;DTSS;QPLIB_3852.qs;18;72;234.0;234.0;0.214867;14.613617;234.0
1772;DTSS;QPLIB_3852.qs;18;73;234.0;234.0;0.205303;14.81892;234.0
1773;DTSS;QPLIB_3852.qs;18;74;234.0;234.0;0.200869;15.019789;234.0
1774;DTSS;QPLIB_3852.qs;18;75;234.0;234.0;0.20108;15.220869;234.0
1775;DTSS;QPLIB_3852.qs;18;76;234.0;234.0;0.201053;15.421922;234.0
1776;DTSS;QPLIB_3852.qs;18;77;234.0;234.0;0.200949;15.622871;234.0
1777;DTSS;QPLIB_3852.qs;18;78;234.0;234.0;0.228796;15.851667;234.0
1778;DTSS;QPLIB_3852.qs;18;79;234.0;234.0;0.201115;16.052782;234.0
1779;DTSS;QPLIB_3852.qs;18;80;234.0;234.0;0.201564;16.254346;234.0
1780;DTSS;QPLIB_3852.qs;18;81;234.0;234.0;0.201076;16.455422;234.0
1781;DTSS;QPLIB_3852.qs;18;82;234.0;234.0;0.202164;16.657586;234.0
1782;DTSS;QPLIB_3852.qs;18;83;234.0;234.0;0.201457;16.859043;234.0
1783;DTSS;QPLIB_3852.qs;18;84;234.0;234.0;0.201959;17.061002;234.0
1784;DTSS;QPLIB_3852.qs;18;85;234.0;234.0;0.200886;17.261888;234.0
1785;DTSS;QPLIB_3852.qs;18;86;234.0;234.0;0.201182;17.463070000000002;234.0
1786;DTSS;QPLIB_3852.qs;18;87;234.0;234.0;0.200754;17.663824;234.0
1787;DTSS;QPLIB_3852.qs;18;88;234.0;234.0;0.200859;17.864683;234.0
1788;DTSS;QPLIB_3852.qs;18;89;234.0;234.0;0.201195;18.065878;234.0
1789;DTSS;QPLIB_3852.qs;18;90;234.0;234.0;0.201112;18.26699;234.0
1790;DTSS;QPLIB_3852.qs;18;91;234.0;234.0;0.202738;18.469728;234.0
1791;DTSS;QPLIB_3852.qs;18;92;234.0;234.0;0.200591;18.670319;234.0
1792;DTSS;QPLIB_3852.qs;18;93;234.0;234.0;0.201145;18.871464;234.0
1793;DTSS;QPLIB_3852.qs;18;94;234.0;234.0;0.201051;19.072515;234.0
1794;DTSS;QPLIB_3852.qs;18;95;234.0;234.0;0.200864;19.273379;234.0
1795;DTSS;QPLIB_3852.qs;18;96;234.0;234.0;0.205217;19.478596;234.0
1796;DTSS;QPLIB_3852.qs;18;97;234.0;234.0;0.201107;19.679703;234.0
1797;DTSS;QPLIB_3852.qs;18;98;234.0;234.0;0.207983;19.887686;234.0
1798;DTSS;QPLIB_3852.qs;18;99;234.0;234.0;0.20085;20.088536;234.0
1799;DTSS;QPLIB_3852.qs;18;100;234.0;234.0;0.200899;20.289435;234.0
1800;DTSS;QPLIB_3852.qs;19;1;234.0;234.0;0.221806;0.221806;234.0
1801;DTSS;QPLIB_3852.qs;19;2;234.0;234.0;0.202339;0.424145;234.0
1802;DTSS;QPLIB_3852.qs;19;3;234.0;234.0;0.2003;0.624445;234.0
1803;DTSS;QPLIB_3852.qs;19;4;234.0;234.0;0.200187;0.824632;234.0
1804;DTSS;QPLIB_3852.qs;19;5;234.0;234.0;0.200353;1.024985;234.0
1805;DTSS;QPLIB_3852.qs;19;6;234.0;234.0;0.201158;1.226143;234.0
1806;DTSS;QPLIB_3852.qs;19;7;234.0;234.0;0.200473;1.426616;234.0
1807;DTSS;QPLIB_3852.qs;19;8;234.0;234.0;0.201191;1.627807;234.0
1808;DTSS;QPLIB_3852.qs;19;9;234.0;234.0;0.201749;1.829556;234.0
1809;DTSS;QPLIB_3852.qs;19;10;234.0;234.0;0.201423;2.030979;234.0
1810;DTSS;QPLIB_3852.qs;19;11;234.0;234.0;0.200211;2.2311900000000002;234.0
1811;DTSS;QPLIB_3852.qs;19;12;234.0;234.0;0.203136;2.434326;234.0
1812;DTSS;QPLIB_3852.qs;19;13;234.0;234.0;0.200212;2.634538;234.0
1813;DTSS;QPLIB_3852.qs;19;14;234.0;234.0;0.20032;2.834858;234.0
1814;DTSS;QPLIB_3852.qs;19;15;234.0;234.0;0.201966;3.036824;234.0
1815;DTSS;QPLIB_3852.qs;19;16;234.0;234.0;0.200345;3.237169;234.0
1816;DTSS;QPLIB_3852.qs;19;17;234.0;234.0;0.20024;3.437409;234.0
1817;DTSS;QPLIB_3852.qs;19;18;234.0;234.0;0.200264;3.637673;234.0
1818;DTSS;QPLIB_3852.qs;19;19;234.0;234.0;0.20047;3.838143;234.0
1819;DTSS;QPLIB_3852.qs;19;20;234.0;234.0;0.20239;4.040533;234.0
1820;DTSS;QPLIB_3852.qs;19;21;234.0;234.0;0.200324;4.240857;234.0
1821;DTSS;QPLIB_3852.qs;19;22;234.0;234.0;0.200289;4.441146;234.0
1822;DTSS;QPLIB_3852.qs;19;23;234.0;234.0;0.204537;4.645683;234.0
1823;DTSS;QPLIB_3852.qs;19;24;234.0;234.0;0.200445;4.846128;234.0
1824;DTSS;QPLIB_3852.qs;19;25;234.0;234.0;0.20208;5.048208;234.0
1825;DTSS;QPLIB_3852.qs;19;26;234.0;234.0;0.200656;5.248864;234.0
1826;DTSS;QPLIB_3852.qs;19;27;234.0;234.0;0.200337;5.449201;234.0
1827;DTSS;QPLIB_3852.qs;19;28;234.0;234.0;0.200554;5.649755;234.0
1828;DTSS;QPLIB_3852.qs;19;29;234.0;234.0;0.202657;5.852412;234.0
1829;DTSS;QPLIB_3852.qs;19;30;234.0;234.0;0.20021;6.052622;234.0
1830;DTSS;QPLIB_3852.qs;19;31;234.0;234.0;0.200379;6.253001;234.0
1831;DTSS;QPLIB_3852.qs;19;32;234.0;234.0;0.200429;6.45343;234.0
1832;DTSS;QPLIB_3852.qs;19;33;234.0;234.0;0.217689;6.671119;234.0
1833;DTSS;QPLIB_3852.qs;19;34;234.0;234.0;0.201328;6.872447;234.0
1834;DTSS;QPLIB_3852.qs;19;35;234.0;234.0;0.200174;7.072621;234.0
1835;DTSS;QPLIB_3852.qs;19;36;234.0;234.0;0.200378;7.272999;234.0
1836;DTSS;QPLIB_3852.qs;19;37;234.0;234.0;0.205973;7.478972;234.0
1837;DTSS;QPLIB_3852.qs;19;38;234.0;234.0;0.201893;7.680865;234.0
1838;DTSS;QPLIB_3852.qs;19;39;234.0;234.0;0.201123;7.881988;234.0
1839;DTSS;QPLIB_3852.qs;19;40;234.0;234.0;0.200863;8.082851;234.0
1840;DTSS;QPLIB_3852.qs;19;41;234.0;234.0;0.200402;8.283253;234.0
1841;DTSS;QPLIB_3852.qs;19;42;234.0;234.0;0.200267;8.48352;234.0
1842;DTSS;QPLIB_3852.qs;19;43;234.0;234.0;0.201296;8.684816;234.0
1843;DTSS;QPLIB_3852.qs;19;44;234.0;234.0;0.201639;8.886455;234.0
1844;DTSS;QPLIB_3852.qs;19;45;234.0;234.0;0.204553;9.091008;234.0
1845;DTSS;QPLIB_3852.qs;19;46;234.0;234.0;0.200781;9.291789;234.0
1846;DTSS;QPLIB_3852.qs;19;47;234.0;234.0;0.201812;9.493601;234.0
1847;DTSS;QPLIB_3852.qs;19;48;234.0;234.0;0.203254;9.696855;234.0
1848;DTSS;QPLIB_3852.qs;19;49;234.0;234.0;0.200614;9.897469;234.0
1849;DTSS;QPLIB_3852.qs;19;50;234.0;234.0;0.203106;10.100575;234.0
1850;DTSS;QPLIB_3852.qs;19;51;234.0;234.0;0.230197;10.330772;234.0
1851;DTSS;QPLIB_3852.qs;19;52;234.0;234.0;0.202261;10.533033;234.0
1852;DTSS;QPLIB_3852.qs;19;53;234.0;234.0;0.200254;10.733287;234.0
1853;DTSS;QPLIB_3852.qs;19;54;234.0;234.0;0.200154;10.933441;234.0
1854;DTSS;QPLIB_3852.qs;19;55;234.0;234.0;0.207111;11.140552;234.0
1855;DTSS;QPLIB_3852.qs;19;56;234.0;234.0;0.20045;11.341002;234.0
1856;DTSS;QPLIB_3852.qs;19;57;234.0;234.0;0.200566;11.541568;234.0
1857;DTSS;QPLIB_3852.qs;19;58;234.0;234.0;0.205241;11.746809;234.0
1858;DTSS;QPLIB_3852.qs;19;59;234.0;234.0;0.200274;11.947083;234.0
1859;DTSS;QPLIB_3852.qs;19;60;234.0;234.0;0.221638;12.168721;234.0
1860;DTSS;QPLIB_3852.qs;19;61;234.0;234.0;0.200838;12.369559;234.0
1861;DTSS;QPLIB_3852.qs;19;62;234.0;234.0;0.200554;12.570113;234.0
1862;DTSS;QPLIB_3852.qs;19;63;234.0;234.0;0.200677;12.77079;234.0
1863;DTSS;QPLIB_3852.qs;19;64;234.0;234.0;0.200287;12.971077;234.0
1864;DTSS;QPLIB_3852.qs;19;65;234.0;234.0;0.200813;13.17189;234.0
1865;DTSS;QPLIB_3852.qs;19;66;234.0;234.0;0.200356;13.372246;234.0
1866;DTSS;QPLIB_3852.qs;19;67;234.0;234.0;0.20346;13.575706;234.0
1867;DTSS;QPLIB_3852.qs;19;68;234.0;234.0;0.200153;13.775859;234.0
1868;DTSS;QPLIB_3852.qs;19;69;234.0;234.0;0.200494;13.976353;234.0
1869;DTSS;QPLIB_3852.qs;19;70;234.0;234.0;0.20071;14.177063;234.0
1870;DTSS;QPLIB_3852.qs;19;71;234.0;234.0;0.20195;14.379013;234.0
1871;DTSS;QPLIB_3852.qs;19;72;234.0;234.0;0.204898;14.583911;234.0
1872;DTSS;QPLIB_3852.qs;19;73;234.0;234.0;0.204474;14.788385;234.0
1873;DTSS;QPLIB_3852.qs;19;74;234.0;234.0;0.200314;14.988699;234.0
1874;DTSS;QPLIB_3852.qs;19;75;234.0;234.0;0.200214;15.188913;234.0
1875;DTSS;QPLIB_3852.qs;19;76;234.0;234.0;0.214969;15.403882;234.0
1876;DTSS;QPLIB_3852.qs;19;77;234.0;234.0;0.202769;15.606651;234.0
1877;DTSS;QPLIB_3852.qs;19;78;234.0;234.0;0.204588;15.811239;234.0
1878;DTSS;QPLIB_3852.qs;19;79;234.0;234.0;0.201298;16.012537;234.0
1879;DTSS;QPLIB_3852.qs;19;80;234.0;234.0;0.200164;16.212701;234.0
1880;DTSS;QPLIB_3852.qs;19;81;234.0;234.0;0.200282;16.412983;234.0
1881;DTSS;QPLIB_3852.qs;19;82;234.0;234.0;0.200338;16.613321;234.0
1882;DTSS;QPLIB_3852.qs;19;83;234.0;234.0;0.20058;16.813901;234.0
1883;DTSS;QPLIB_3852.qs;19;84;234.0;234.0;0.20131;17.015211;234.0
1884;DTSS;QPLIB_3852.qs;19;85;234.0;234.0;0.200465;17.215676;234.0
1885;DTSS;QPLIB_3852.qs;19;86;234.0;234.0;0.201245;17.416921;234.0
1886;DTSS;QPLIB_3852.qs;19;87;234.0;234.0;0.205961;17.622882;234.0
1887;DTSS;QPLIB_3852.qs;19;88;234.0;234.0;0.200208;17.82309;234.0
1888;DTSS;QPLIB_3852.qs;19;89;234.0;234.0;0.200283;18.023373;234.0
1889;DTSS;QPLIB_3852.qs;19;90;234.0;234.0;0.201465;18.224838;234.0
1890;DTSS;QPLIB_3852.qs;19;91;234.0;234.0;0.202807;18.427645;234.0
1891;DTSS;QPLIB_3852.qs;19;92;234.0;234.0;0.20244;18.630085;234.0
1892;DTSS;QPLIB_3852.qs;19;93;234.0;234.0;0.204211;18.834296;234.0
1893;DTSS;QPLIB_3852.qs;19;94;234.0;234.0;0.200402;19.034698;234.0
1894;DTSS;QPLIB_3852.qs;19;95;234.0;234.0;0.200539;19.235237;234.0
1895;DTSS;QPLIB_3852.qs;19;96;234.0;234.0;0.20083;19.436067;234.0
1896;DTSS;QPLIB_3852.qs;19;97;234.0;234.0;0.201031;19.637098;234.0
1897;DTSS;QPLIB_3852.qs;19;98;234.0;234.0;0.200705;19.837803;234.0
1898;DTSS;QPLIB_3852.qs;19;99;234.0;234.0;0.200577;20.03838;234.0
1899;DTSS;QPLIB_3852.qs;19;100;234.0;234.0;0.204588;20.242968;234.0
1900;DTSS;QPLIB_3852.qs;20;1;234.0;234.0;0.208001;0.208001;234.0
1901;DTSS;QPLIB_3852.qs;20;2;234.0;234.0;0.201169;0.40917;234.0
1902;DTSS;QPLIB_3852.qs;20;3;234.0;234.0;0.203049;0.612219;234.0
1903;DTSS;QPLIB_3852.qs;20;4;234.0;234.0;0.202471;0.81469;234.0
1904;DTSS;QPLIB_3852.qs;20;5;234.0;234.0;0.201137;1.015827;234.0
1905;DTSS;QPLIB_3852.qs;20;6;234.0;234.0;0.200734;1.216561;234.0
1906;DTSS;QPLIB_3852.qs;20;7;234.0;234.0;0.200808;1.4173689999999999;234.0
1907;DTSS;QPLIB_3852.qs;20;8;234.0;234.0;0.200661;1.61803;234.0
1908;DTSS;QPLIB_3852.qs;20;9;234.0;234.0;0.203076;1.821106;234.0
1909;DTSS;QPLIB_3852.qs;20;10;234.0;234.0;0.202199;2.023305;234.0
1910;DTSS;QPLIB_3852.qs;20;11;234.0;234.0;0.200706;2.224011;234.0
1911;DTSS;QPLIB_3852.qs;20;12;234.0;234.0;0.20051;2.424521;234.0
1912;DTSS;QPLIB_3852.qs;20;13;234.0;234.0;0.200543;2.625064;234.0
1913;DTSS;QPLIB_3852.qs;20;14;234.0;234.0;0.200755;2.825819;234.0
1914;DTSS;QPLIB_3852.qs;20;15;234.0;234.0;0.201456;3.027275;234.0
1915;DTSS;QPLIB_3852.qs;20;16;234.0;234.0;0.20067;3.227945;234.0
1916;DTSS;QPLIB_3852.qs;20;17;234.0;234.0;0.200884;3.428829;234.0
1917;DTSS;QPLIB_3852.qs;20;18;234.0;234.0;0.217973;3.646802;234.0
1918;DTSS;QPLIB_3852.qs;20;19;234.0;234.0;0.201588;3.8483899999999998;234.0
1919;DTSS;QPLIB_3852.qs;20;20;234.0;234.0;0.201372;4.049762;234.0
1920;DTSS;QPLIB_3852.qs;20;21;234.0;234.0;0.200973;4.250735;234.0
1921;DTSS;QPLIB_3852.qs;20;22;234.0;234.0;0.202001;4.452736;234.0
1922;DTSS;QPLIB_3852.qs;20;23;234.0;234.0;0.201426;4.654162;234.0
1923;DTSS;QPLIB_3852.qs;20;24;234.0;234.0;0.203242;4.857404;234.0
1924;DTSS;QPLIB_3852.qs;20;25;234.0;234.0;0.202995;5.060399;234.0
1925;DTSS;QPLIB_3852.qs;20;26;234.0;234.0;0.200949;5.261348;234.0
1926;DTSS;QPLIB_3852.qs;20;27;234.0;234.0;0.200964;5.462312;234.0
1927;DTSS;QPLIB_3852.qs;20;28;234.0;234.0;0.201962;5.664274;234.0
1928;DTSS;QPLIB_3852.qs;20;29;234.0;234.0;0.200635;5.864909;234.0
1929;DTSS;QPLIB_3852.qs;20;30;234.0;234.0;0.200698;6.065607;234.0
1930;DTSS;QPLIB_3852.qs;20;31;234.0;234.0;0.201268;6.266875;234.0
1931;DTSS;QPLIB_3852.qs;20;32;234.0;234.0;0.20123;6.4681049999999995;234.0
1932;DTSS;QPLIB_3852.qs;20;33;234.0;234.0;0.20081;6.668915;234.0
1933;DTSS;QPLIB_3852.qs;20;34;234.0;234.0;0.200852;6.8697669999999995;234.0
1934;DTSS;QPLIB_3852.qs;20;35;234.0;234.0;0.206483;7.07625;234.0
1935;DTSS;QPLIB_3852.qs;20;36;234.0;234.0;0.201343;7.2775929999999995;234.0
1936;DTSS;QPLIB_3852.qs;20;37;234.0;234.0;0.201306;7.478899;234.0
1937;DTSS;QPLIB_3852.qs;20;38;234.0;234.0;0.201081;7.67998;234.0
1938;DTSS;QPLIB_3852.qs;20;39;234.0;234.0;0.200853;7.880833;234.0
1939;DTSS;QPLIB_3852.qs;20;40;234.0;234.0;0.200784;8.081617;234.0
1940;DTSS;QPLIB_3852.qs;20;41;234.0;234.0;0.201111;8.282728;234.0
1941;DTSS;QPLIB_3852.qs;20;42;234.0;234.0;0.201372;8.4841;234.0
1942;DTSS;QPLIB_3852.qs;20;43;234.0;234.0;0.201738;8.685838;234.0
1943;DTSS;QPLIB_3852.qs;20;44;234.0;234.0;0.200726;8.886564;234.0
1944;DTSS;QPLIB_3852.qs;20;45;234.0;234.0;0.201118;9.087682;234.0
1945;DTSS;QPLIB_3852.qs;20;46;234.0;234.0;0.200889;9.288571;234.0
1946;DTSS;QPLIB_3852.qs;20;47;234.0;234.0;0.201665;9.490236;234.0
1947;DTSS;QPLIB_3852.qs;20;48;234.0;234.0;0.201326;9.691562;234.0
1948;DTSS;QPLIB_3852.qs;20;49;234.0;234.0;0.201509;9.893070999999999;234.0
1949;DTSS;QPLIB_3852.qs;20;50;234.0;234.0;0.201187;10.094258;234.0
1950;DTSS;QPLIB_3852.qs;20;51;234.0;234.0;0.201523;10.295781;234.0
1951;DTSS;QPLIB_3852.qs;20;52;234.0;234.0;0.200816;10.496597;234.0
1952;DTSS;QPLIB_3852.qs;20;53;234.0;234.0;0.202589;10.699186;234.0
1953;DTSS;QPLIB_3852.qs;20;54;234.0;234.0;0.201453;10.900639;234.0
1954;DTSS;QPLIB_3852.qs;20;55;234.0;234.0;0.200976;11.101615;234.0
1955;DTSS;QPLIB_3852.qs;20;56;234.0;234.0;0.20084;11.302455;234.0
1956;DTSS;QPLIB_3852.qs;20;57;234.0;234.0;0.201069;11.503524;234.0
1957;DTSS;QPLIB_3852.qs;20;58;234.0;234.0;0.201124;11.704648;234.0
1958;DTSS;QPLIB_3852.qs;20;59;234.0;234.0;0.202047;11.906695;234.0
1959;DTSS;QPLIB_3852.qs;20;60;234.0;234.0;0.202143;12.108838;234.0
1960;DTSS;QPLIB_3852.qs;20;61;234.0;234.0;0.201188;12.310026;234.0
1961;DTSS;QPLIB_3852.qs;20;62;234.0;234.0;0.200865;12.510890999999999;234.0
1962;DTSS;QPLIB_3852.qs;20;63;234.0;234.0;0.201044;12.711935;234.0
1963;DTSS;QPLIB_3852.qs;20;64;234.0;234.0;0.200824;12.912759;234.0
1964;DTSS;QPLIB_3852.qs;20;65;234.0;234.0;0.201861;13.11462;234.0
1965;DTSS;QPLIB_3852.qs;20;66;234.0;234.0;0.202194;13.316814;234.0
1966;DTSS;QPLIB_3852.qs;20;67;234.0;234.0;0.201743;13.518557;234.0
1967;DTSS;QPLIB_3852.qs;20;68;234.0;234.0;0.201081;13.719638;234.0
1968;DTSS;QPLIB_3852.qs;20;69;234.0;234.0;0.201657;13.921295;234.0
1969;DTSS;QPLIB_3852.qs;20;70;234.0;234.0;0.209694;14.130989;234.0
1970;DTSS;QPLIB_3852.qs;20;71;234.0;234.0;0.202062;14.333051;234.0
1971;DTSS;QPLIB_3852.qs;20;72;234.0;234.0;0.201105;14.534156;234.0
1972;DTSS;QPLIB_3852.qs;20;73;234.0;234.0;0.210205;14.744361;234.0
1973;DTSS;QPLIB_3852.qs;20;74;234.0;234.0;0.203019;14.94738;234.0
1974;DTSS;QPLIB_3852.qs;20;75;234.0;234.0;0.201825;15.149205;234.0
1975;DTSS;QPLIB_3852.qs;20;76;234.0;234.0;0.207258;15.356463;234.0
1976;DTSS;QPLIB_3852.qs;20;77;234.0;234.0;0.201309;15.557772;234.0
1977;DTSS;QPLIB_3852.qs;20;78;234.0;234.0;0.201632;15.759404;234.0
1978;DTSS;QPLIB_3852.qs;20;79;234.0;234.0;0.201262;15.960666;234.0
1979;DTSS;QPLIB_3852.qs;20;80;234.0;234.0;0.201583;16.162249;234.0
1980;DTSS;QPLIB_3852.qs;20;81;234.0;234.0;0.205344;16.367593;234.0
1981;DTSS;QPLIB_3852.qs;20;82;234.0;234.0;0.201298;16.568891;234.0
1982;DTSS;QPLIB_3852.qs;20;83;234.0;234.0;0.213803;16.782694;234.0
1983;DTSS;QPLIB_3852.qs;20;84;234.0;234.0;0.201052;16.983746;234.0
1984;DTSS;QPLIB_3852.qs;20;85;234.0;234.0;0.201202;17.184948;234.0
1985;DTSS;QPLIB_3852.qs;20;86;234.0;234.0;0.201005;17.385953;234.0
1986;DTSS;QPLIB_3852.qs;20;87;234.0;234.0;0.201701;17.587654;234.0
1987;DTSS;QPLIB_3852.qs;20;88;234.0;234.0;0.201051;17.788705;234.0
1988;DTSS;QPLIB_3852.qs;20;89;234.0;234.0;0.203165;17.99187;234.0
1989;DTSS;QPLIB_3852.qs;20;90;234.0;234.0;0.201195;18.193065;234.0
1990;DTSS;QPLIB_3852.qs;20;91;234.0;234.0;0.201565;18.39463;234.0
1991;DTSS;QPLIB_3852.qs;20;92;234.0;234.0;0.200859;18.595489;234.0
1992;DTSS;QPLIB_3852.qs;20;93;234.0;234.0;0.20178;18.797269;234.0
1993;DTSS;QPLIB_3852.qs;20;94;234.0;234.0;0.20083;18.998099;234.0
1994;DTSS;QPLIB_3852.qs;20;95;234.0;234.0;0.201478;19.199577;234.0
1995;DTSS;QPLIB_3852.qs;20;96;234.0;234.0;0.201765;19.401342;234.0
1996;DTSS;QPLIB_3852.qs;20;97;234.0;234.0;0.200905;19.602247;234.0
1997;DTSS;QPLIB_3852.qs;20;98;234.0;234.0;0.201381;19.803628;234.0
1998;DTSS;QPLIB_3852.qs;20;99;234.0;234.0;0.201095;20.004723;234.0
1999;DTSS;QPLIB_3852.qs;20;100;234.0;234.0;0.200902;20.205625;234.0
2000;DTSS;QPLIB_3852.qs;21;1;234.0;234.0;0.220439;0.220439;234.0
2001;DTSS;QPLIB_3852.qs;21;2;234.0;234.0;0.201441;0.42188000000000003;234.0
2002;DTSS;QPLIB_3852.qs;21;3;234.0;234.0;0.201568;0.623448;234.0
2003;DTSS;QPLIB_3852.qs;21;4;234.0;234.0;0.203164;0.826612;234.0
2004;DTSS;QPLIB_3852.qs;21;5;234.0;234.0;0.201875;1.028487;234.0
2005;DTSS;QPLIB_3852.qs;21;6;234.0;234.0;0.201845;1.230332;234.0
2006;DTSS;QPLIB_3852.qs;21;7;234.0;234.0;0.202104;1.432436;234.0
2007;DTSS;QPLIB_3852.qs;21;8;234.0;234.0;0.201873;1.634309;234.0
2008;DTSS;QPLIB_3852.qs;21;9;234.0;234.0;0.201906;1.836215;234.0
2009;DTSS;QPLIB_3852.qs;21;10;234.0;234.0;0.202719;2.0389340000000002;234.0
2010;DTSS;QPLIB_3852.qs;21;11;234.0;234.0;0.201568;2.240502;234.0
2011;DTSS;QPLIB_3852.qs;21;12;234.0;234.0;0.203091;2.443593;234.0
2012;DTSS;QPLIB_3852.qs;21;13;234.0;234.0;0.202341;2.645934;234.0
2013;DTSS;QPLIB_3852.qs;21;14;234.0;234.0;0.201429;2.847363;234.0
2014;DTSS;QPLIB_3852.qs;21;15;234.0;234.0;0.206347;3.05371;234.0
2015;DTSS;QPLIB_3852.qs;21;16;234.0;234.0;0.201822;3.255532;234.0
2016;DTSS;QPLIB_3852.qs;21;17;234.0;234.0;0.20169;3.457222;234.0
2017;DTSS;QPLIB_3852.qs;21;18;234.0;234.0;0.201794;3.659016;234.0
2018;DTSS;QPLIB_3852.qs;21;19;234.0;234.0;0.201444;3.8604600000000002;234.0
2019;DTSS;QPLIB_3852.qs;21;20;234.0;234.0;0.201526;4.061986;234.0
2020;DTSS;QPLIB_3852.qs;21;21;234.0;234.0;0.201798;4.263784;234.0
2021;DTSS;QPLIB_3852.qs;21;22;234.0;234.0;0.202793;4.466577;234.0
2022;DTSS;QPLIB_3852.qs;21;23;234.0;234.0;0.20205;4.668627;234.0
2023;DTSS;QPLIB_3852.qs;21;24;234.0;234.0;0.201315;4.869942;234.0
2024;DTSS;QPLIB_3852.qs;21;25;234.0;234.0;0.201748;5.07169;234.0
2025;DTSS;QPLIB_3852.qs;21;26;234.0;234.0;0.201202;5.272892;234.0
2026;DTSS;QPLIB_3852.qs;21;27;234.0;234.0;0.201051;5.473943;234.0
2027;DTSS;QPLIB_3852.qs;21;28;234.0;234.0;0.20177;5.675713;234.0
2028;DTSS;QPLIB_3852.qs;21;29;234.0;234.0;0.201451;5.8771640000000005;234.0
2029;DTSS;QPLIB_3852.qs;21;30;234.0;234.0;0.201204;6.078368;234.0
2030;DTSS;QPLIB_3852.qs;21;31;234.0;234.0;0.20159;6.279958;234.0
2031;DTSS;QPLIB_3852.qs;21;32;234.0;234.0;0.202469;6.482427;234.0
2032;DTSS;QPLIB_3852.qs;21;33;234.0;234.0;0.201425;6.683852;234.0
2033;DTSS;QPLIB_3852.qs;21;34;234.0;234.0;0.201337;6.8851890000000004;234.0
