;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3832.qs;3;43;536.0;540.0;2.294202;104.013989;554.0
309;MSTS;QPLIB_3832.qs;3;44;530.0;540.0;2.338314;106.352303;554.0
310;MSTS;QPLIB_3832.qs;3;45;518.0;540.0;2.319513;108.671816;554.0
311;MSTS;QPLIB_3832.qs;3;46;518.0;540.0;2.329079;111.000895;554.0
312;MSTS;QPLIB_3832.qs;3;47;508.0;540.0;2.281604;113.282499;554.0
313;MSTS;QPLIB_3832.qs;3;48;504.0;540.0;2.335888;115.618387;554.0
314;MSTS;QPLIB_3832.qs;3;49;514.0;540.0;2.415375;118.033762;554.0
315;MSTS;QPLIB_3832.qs;3;50;522.0;540.0;2.3781;120.411862;554.0
316;MSTS;QPLIB_3832.qs;3;51;518.0;540.0;2.290956;122.70281800000001;554.0
317;MSTS;QPLIB_3832.qs;3;52;514.0;540.0;2.734779;125.437597;554.0
318;MSTS;QPLIB_3832.qs;3;53;504.0;540.0;2.292456;127.730053;554.0
319;MSTS;QPLIB_3832.qs;3;54;506.0;540.0;2.296696;130.026749;554.0
320;MSTS;QPLIB_3832.qs;3;55;506.0;540.0;2.304055;132.330804;554.0
321;MSTS;QPLIB_3832.qs;3;56;512.0;540.0;2.381658;134.712462;554.0
322;MSTS;QPLIB_3832.qs;3;57;516.0;540.0;2.488341;137.200803;554.0
323;MSTS;QPLIB_3832.qs;3;58;514.0;540.0;2.374759;139.575562;554.0
324;MSTS;QPLIB_3832.qs;3;59;518.0;540.0;2.293158;141.86872;554.0
325;MSTS;QPLIB_3832.qs;3;60;512.0;540.0;2.283723;144.152443;554.0
326;MSTS;QPLIB_3832.qs;3;61;508.0;540.0;2.32254;146.474983;554.0
327;MSTS;QPLIB_3832.qs;3;62;500.0;540.0;2.300261;148.77524400000001;554.0
328;MSTS;QPLIB_3832.qs;3;63;498.0;540.0;2.310711;151.085955;554.0
329;MSTS;QPLIB_3832.qs;3;64;504.0;540.0;2.310011;153.395966;554.0
330;MSTS;QPLIB_3832.qs;3;65;516.0;540.0;2.298044;155.69401;554.0
331;MSTS;QPLIB_3832.qs;3;66;506.0;540.0;2.474592;158.168602;554.0
332;MSTS;QPLIB_3832.qs;3;67;510.0;540.0;2.318934;160.487536;554.0
333;MSTS;QPLIB_3832.qs;3;68;502.0;540.0;2.55282;163.040356;554.0
334;MSTS;QPLIB_3832.qs;3;69;494.0;540.0;2.282598;165.322954;554.0
335;MSTS;QPLIB_3832.qs;3;70;508.0;540.0;2.799715;168.122669;554.0
336;MSTS;QPLIB_3832.qs;3;71;520.0;540.0;2.411744;170.534413;554.0
337;MSTS;QPLIB_3832.qs;3;72;510.0;540.0;2.312224;172.84663700000002;554.0
338;MSTS;QPLIB_3832.qs;3;73;510.0;540.0;2.366413;175.21305;554.0
339;MSTS;QPLIB_3832.qs;3;74;516.0;540.0;2.30439;177.51744;554.0
340;MSTS;QPLIB_3832.qs;3;75;526.0;540.0;2.312441;179.829881;554.0
341;MSTS;QPLIB_3832.qs;3;76;518.0;540.0;2.36134;182.191221;554.0
342;MSTS;QPLIB_3832.qs;3;77;520.0;540.0;2.719883;184.911104;554.0
343;MSTS;QPLIB_3832.qs;3;78;512.0;540.0;2.304945;187.216049;554.0
344;MSTS;QPLIB_3832.qs;3;79;536.0;540.0;2.381378;189.597427;554.0
345;MSTS;QPLIB_3832.qs;3;80;520.0;540.0;2.289541;191.886968;554.0
346;MSTS;QPLIB_3832.qs;3;81;506.0;540.0;2.306979;194.193947;554.0
347;MSTS;QPLIB_3832.qs;3;82;526.0;540.0;2.348973;196.54292;554.0
348;MSTS;QPLIB_3832.qs;3;83;514.0;540.0;2.313152;198.856072;554.0
349;MSTS;QPLIB_3832.qs;3;84;500.0;540.0;2.316538;201.17261;554.0
350;MSTS;QPLIB_3832.qs;3;85;498.0;540.0;2.29495;203.46756;554.0
351;MSTS;QPLIB_3832.qs;3;86;492.0;540.0;2.371666;205.839226;554.0
352;MSTS;QPLIB_3832.qs;3;87;502.0;540.0;2.305375;208.144601;554.0
353;MSTS;QPLIB_3832.qs;3;88;506.0;540.0;2.756666;210.901267;554.0
354;MSTS;QPLIB_3832.qs;3;89;522.0;540.0;2.55667;213.45793700000002;554.0
355;MSTS;QPLIB_3832.qs;3;90;520.0;540.0;2.320338;215.778275;554.0
356;MSTS;QPLIB_3832.qs;3;91;520.0;540.0;2.285321;218.063596;554.0
357;MSTS;QPLIB_3832.qs;3;92;528.0;540.0;2.808511;220.872107;554.0
358;MSTS;QPLIB_3832.qs;3;93;520.0;540.0;2.490776;223.362883;554.0
359;MSTS;QPLIB_3832.qs;3;94;516.0;540.0;2.288863;225.651746;554.0
360;MSTS;QPLIB_3832.qs;3;95;516.0;540.0;2.290338;227.942084;554.0
361;MSTS;QPLIB_3832.qs;3;96;512.0;540.0;2.309476;230.25156;554.0
362;MSTS;QPLIB_3832.qs;3;97;498.0;540.0;2.305591;232.557151;554.0
363;MSTS;QPLIB_3832.qs;3;98;494.0;540.0;2.289498;234.846649;554.0
364;MSTS;QPLIB_3832.qs;3;99;500.0;540.0;2.29655;237.143199;554.0
365;MSTS;QPLIB_3832.qs;3;100;518.0;540.0;2.306262;239.449461;554.0
366;MSTS;QPLIB_3832.qs;3;101;524.0;540.0;2.370577;241.820038;554.0
367;MSTS;QPLIB_3832.qs;3;102;504.0;540.0;2.34167;244.161708;554.0
368;MSTS;QPLIB_3832.qs;3;103;508.0;540.0;2.313223;246.474931;554.0
369;MSTS;QPLIB_3832.qs;3;104;496.0;540.0;2.293174;248.768105;554.0
370;MSTS;QPLIB_3832.qs;3;105;498.0;540.0;2.809629;251.577734;554.0
371;MSTS;QPLIB_3832.qs;3;106;516.0;540.0;2.366546;253.94428;554.0
372;MSTS;QPLIB_3832.qs;3;107;542.0;542.0;3.280686;257.224966;554.0
373;MSTS;QPLIB_3832.qs;3;108;536.0;542.0;2.285483;259.510449;554.0
374;MSTS;QPLIB_3832.qs;3;109;526.0;542.0;2.300004;261.810453;554.0
375;MSTS;QPLIB_3832.qs;3;110;512.0;542.0;2.572033;264.38248600000003;554.0
376;MSTS;QPLIB_3832.qs;3;111;516.0;542.0;2.328634;266.71112;554.0
377;MSTS;QPLIB_3832.qs;3;112;528.0;542.0;2.379598;269.090718;554.0
378;MSTS;QPLIB_3832.qs;3;113;512.0;542.0;2.362444;271.453162;554.0
379;MSTS;QPLIB_3832.qs;3;114;514.0;542.0;2.294674;273.747836;554.0
380;MSTS;QPLIB_3832.qs;3;115;504.0;542.0;2.324249;276.072085;554.0
381;MSTS;QPLIB_3832.qs;3;116;510.0;542.0;2.332516;278.404601;554.0
382;MSTS;QPLIB_3832.qs;3;117;522.0;542.0;2.303937;280.708538;554.0
383;MSTS;QPLIB_3832.qs;3;118;526.0;542.0;2.558926;283.267464;554.0
384;MSTS;QPLIB_3832.qs;3;119;514.0;542.0;2.290974;285.558438;554.0
385;MSTS;QPLIB_3832.qs;3;120;506.0;542.0;2.297885;287.856323;554.0
386;MSTS;QPLIB_3832.qs;3;121;526.0;542.0;2.423414;290.279737;554.0
387;MSTS;QPLIB_3832.qs;3;122;524.0;542.0;2.409285;292.689022;554.0
388;MSTS;QPLIB_3832.qs;3;123;518.0;542.0;2.415107;295.104129;554.0
389;MSTS;QPLIB_3832.qs;3;124;524.0;542.0;2.433498;297.537627;554.0
390;MSTS;QPLIB_3832.qs;3;125;500.0;542.0;2.420602;299.958229;554.0
391;MSTS;QPLIB_3832.qs;3;126;514.0;542.0;2.362829;302.321058;554.0
392;MSTS;QPLIB_3832.qs;3;127;518.0;542.0;2.291654;304.612712;554.0
393;MSTS;QPLIB_3832.qs;3;128;516.0;542.0;2.301475;306.914187;554.0
394;MSTS;QPLIB_3832.qs;3;129;506.0;542.0;2.423081;309.337268;554.0
395;MSTS;QPLIB_3832.qs;3;130;500.0;542.0;2.839006;312.176274;554.0
396;MSTS;QPLIB_3832.qs;3;131;494.0;542.0;2.331233;314.507507;554.0
397;MSTS;QPLIB_3832.qs;3;132;498.0;542.0;2.336505;316.844012;554.0
398;MSTS;QPLIB_3832.qs;3;133;518.0;542.0;2.483532;319.327544;554.0
399;MSTS;QPLIB_3832.qs;3;134;518.0;542.0;2.521567;321.849111;554.0
400;MSTS;QPLIB_3832.qs;3;135;504.0;542.0;2.28607;324.135181;554.0
401;MSTS;QPLIB_3832.qs;3;136;508.0;542.0;2.524513;326.659694;554.0
402;MSTS;QPLIB_3832.qs;3;137;512.0;542.0;2.310772;328.970466;554.0
403;MSTS;QPLIB_3832.qs;3;138;506.0;542.0;2.308095;331.278561;554.0
404;MSTS;QPLIB_3832.qs;3;139;516.0;542.0;2.329882;333.608443;554.0
405;MSTS;QPLIB_3832.qs;3;140;516.0;542.0;2.297438;335.905881;554.0
406;MSTS;QPLIB_3832.qs;3;141;512.0;542.0;2.43393;338.339811;554.0
407;MSTS;QPLIB_3832.qs;3;142;514.0;542.0;2.303353;340.643164;554.0
408;MSTS;QPLIB_3832.qs;3;143;512.0;542.0;2.28806;342.931224;554.0
409;MSTS;QPLIB_3832.qs;3;144;504.0;542.0;2.306165;345.237389;554.0
410;MSTS;QPLIB_3832.qs;3;145;500.0;542.0;2.355417;347.592806;554.0
411;MSTS;QPLIB_3832.qs;3;146;512.0;542.0;2.315779;349.908585;554.0
412;MSTS;QPLIB_3832.qs;3;147;532.0;542.0;2.331804;352.240389;554.0
413;MSTS;QPLIB_3832.qs;3;148;518.0;542.0;2.313747;354.554136;554.0
414;MSTS;QPLIB_3832.qs;3;149;530.0;542.0;3.02148;357.575616;554.0
415;MSTS;QPLIB_3832.qs;3;150;522.0;542.0;2.302114;359.87773;554.0
416;MSTS;QPLIB_3832.qs;3;151;510.0;542.0;2.343206;362.220936;554.0
417;MSTS;QPLIB_3832.qs;3;152;512.0;542.0;2.32651;364.547446;554.0
418;MSTS;QPLIB_3832.qs;3;153;512.0;542.0;2.307627;366.855073;554.0
419;MSTS;QPLIB_3832.qs;3;154;508.0;542.0;2.295594;369.150667;554.0
420;MSTS;QPLIB_3832.qs;3;155;494.0;542.0;2.307353;371.45802;554.0
421;MSTS;QPLIB_3832.qs;3;156;506.0;542.0;2.332113;373.790133;554.0
422;MSTS;QPLIB_3832.qs;3;157;510.0;542.0;2.320787;376.11092;554.0
423;MSTS;QPLIB_3832.qs;3;158;514.0;542.0;2.551122;378.662042;554.0
424;MSTS;QPLIB_3832.qs;3;159;524.0;542.0;2.745127;381.407169;554.0
425;MSTS;QPLIB_3832.qs;3;160;536.0;542.0;3.133482;384.540651;554.0
426;MSTS;QPLIB_3832.qs;3;161;522.0;542.0;2.364163;386.904814;554.0
427;MSTS;QPLIB_3832.qs;3;162;524.0;542.0;2.333999;389.238813;554.0
428;MSTS;QPLIB_3832.qs;3;163;512.0;542.0;2.611242;391.850055;554.0
429;MSTS;QPLIB_3832.qs;3;164;506.0;542.0;2.288398;394.138453;554.0
430;MSTS;QPLIB_3832.qs;3;165;508.0;542.0;2.300132;396.438585;554.0
431;MSTS;QPLIB_3832.qs;3;166;512.0;542.0;2.678848;399.117433;554.0
432;MSTS;QPLIB_3832.qs;3;167;510.0;542.0;2.306897;401.42433;554.0
433;MSTS;QPLIB_3832.qs;3;168;522.0;542.0;2.343576;403.767906;554.0
434;MSTS;QPLIB_3832.qs;3;169;510.0;542.0;2.339656;406.10756200000003;554.0
435;MSTS;QPLIB_3832.qs;3;170;492.0;542.0;2.314379;408.421941;554.0
436;MSTS;QPLIB_3832.qs;3;171;506.0;542.0;2.318591;410.74053200000003;554.0
437;MSTS;QPLIB_3832.qs;3;172;516.0;542.0;2.307402;413.047934;554.0
438;MSTS;QPLIB_3832.qs;3;173;516.0;542.0;2.33392;415.381854;554.0
439;MSTS;QPLIB_3832.qs;3;174;512.0;542.0;2.308572;417.690426;554.0
440;MSTS;QPLIB_3832.qs;3;175;502.0;542.0;2.309897;420.000323;554.0
441;MSTS;QPLIB_3832.qs;3;176;514.0;542.0;2.301487;422.30181;554.0
442;MSTS;QPLIB_3832.qs;3;177;508.0;542.0;2.362695;424.664505;554.0
443;MSTS;QPLIB_3832.qs;3;178;512.0;542.0;2.328466;426.992971;554.0
444;MSTS;QPLIB_3832.qs;3;179;502.0;542.0;2.308116;429.301087;554.0
445;MSTS;QPLIB_3832.qs;3;180;522.0;542.0;2.448918;431.750005;554.0
446;MSTS;QPLIB_3832.qs;3;181;524.0;542.0;2.315783;434.065788;554.0
447;MSTS;QPLIB_3832.qs;3;182;522.0;542.0;2.282225;436.348013;554.0
448;MSTS;QPLIB_3832.qs;3;183;516.0;542.0;2.566259;438.914272;554.0
449;MSTS;QPLIB_3832.qs;3;184;524.0;542.0;2.296529;441.210801;554.0
450;MSTS;QPLIB_3832.qs;3;185;530.0;542.0;2.439564;443.650365;554.0
451;MSTS;QPLIB_3832.qs;3;186;522.0;542.0;2.408243;446.058608;554.0
452;MSTS;QPLIB_3832.qs;3;187;520.0;542.0;2.298907;448.357515;554.0
453;MSTS;QPLIB_3832.qs;3;188;510.0;542.0;2.293469;450.650984;554.0
454;MSTS;QPLIB_3832.qs;3;189;512.0;542.0;2.323456;452.97444;554.0
455;MSTS;QPLIB_3832.qs;3;190;518.0;542.0;2.316772;455.29121200000003;554.0
456;MSTS;QPLIB_3832.qs;3;191;512.0;542.0;2.467252;457.758464;554.0
457;MSTS;QPLIB_3832.qs;3;192;508.0;542.0;2.460839;460.219303;554.0
458;MSTS;QPLIB_3832.qs;3;193;520.0;542.0;2.311969;462.531272;554.0
459;MSTS;QPLIB_3832.qs;3;194;520.0;542.0;2.290753;464.822025;554.0
460;MSTS;QPLIB_3832.qs;3;195;514.0;542.0;2.414627;467.236652;554.0
461;MSTS;QPLIB_3832.qs;3;196;516.0;542.0;2.308411;469.545063;554.0
462;MSTS;QPLIB_3832.qs;3;197;518.0;542.0;2.29955;471.844613;554.0
463;MSTS;QPLIB_3832.qs;3;198;510.0;542.0;2.322806;474.167419;554.0
464;MSTS;QPLIB_3832.qs;3;199;512.0;542.0;2.292345;476.459764;554.0
465;MSTS;QPLIB_3832.qs;3;200;496.0;542.0;2.312963;478.77272700000003;554.0
466;MSTS;QPLIB_3832.qs;3;201;506.0;542.0;2.295518;481.068245;554.0
467;MSTS;QPLIB_3832.qs;3;202;520.0;542.0;2.331865;483.40011;554.0
468;MSTS;QPLIB_3832.qs;3;203;518.0;542.0;2.928736;486.328846;554.0
469;MSTS;QPLIB_3832.qs;3;204;508.0;542.0;2.952012;489.280858;554.0
470;MSTS;QPLIB_3832.qs;3;205;496.0;542.0;2.317178;491.598036;554.0
471;MSTS;QPLIB_3832.qs;3;206;504.0;542.0;2.284786;493.882822;554.0
472;MSTS;QPLIB_3832.qs;4;1;520.0;520.0;2.982297;2.982297;554.0
473;MSTS;QPLIB_3832.qs;4;2;508.0;520.0;2.302846;5.285143;554.0
474;MSTS;QPLIB_3832.qs;4;3;500.0;520.0;2.289551;7.574694;554.0
475;MSTS;QPLIB_3832.qs;4;4;504.0;520.0;2.317783;9.892477;554.0
476;MSTS;QPLIB_3832.qs;4;5;506.0;520.0;2.347482;12.239958999999999;554.0
477;MSTS;QPLIB_3832.qs;4;6;502.0;520.0;2.345535;14.585494;554.0
478;MSTS;QPLIB_3832.qs;4;7;514.0;520.0;2.321168;16.906662;554.0
479;MSTS;QPLIB_3832.qs;4;8;512.0;520.0;2.377305;19.283967;554.0
480;MSTS;QPLIB_3832.qs;4;9;506.0;520.0;2.322723;21.60669;554.0
481;MSTS;QPLIB_3832.qs;4;10;510.0;520.0;2.324845;23.931535;554.0
482;MSTS;QPLIB_3832.qs;4;11;504.0;520.0;2.346707;26.278242;554.0
483;MSTS;QPLIB_3832.qs;4;12;508.0;520.0;2.378748;28.65699;554.0
484;MSTS;QPLIB_3832.qs;4;13;504.0;520.0;2.311037;30.968027;554.0
485;MSTS;QPLIB_3832.qs;4;14;508.0;520.0;2.316453;33.28448;554.0
486;MSTS;QPLIB_3832.qs;4;15;520.0;520.0;2.903509;36.187989;554.0
487;MSTS;QPLIB_3832.qs;4;16;516.0;520.0;2.338444;38.526433;554.0
488;MSTS;QPLIB_3832.qs;4;17;512.0;520.0;2.318872;40.845304999999996;554.0
489;MSTS;QPLIB_3832.qs;4;18;514.0;520.0;2.309955;43.15526;554.0
490;MSTS;QPLIB_3832.qs;4;19;520.0;520.0;2.363635;45.518895;554.0
491;MSTS;QPLIB_3832.qs;4;20;500.0;520.0;2.284861;47.803756;554.0
492;MSTS;QPLIB_3832.qs;4;21;506.0;520.0;2.317775;50.121531;554.0
493;MSTS;QPLIB_3832.qs;4;22;518.0;520.0;2.320773;52.442304;554.0
494;MSTS;QPLIB_3832.qs;4;23;518.0;520.0;2.35184;54.794143999999996;554.0
495;MSTS;QPLIB_3832.qs;4;24;520.0;520.0;2.297854;57.091998;554.0
496;MSTS;QPLIB_3832.qs;4;25;506.0;520.0;2.299375;59.391373;554.0
497;MSTS;QPLIB_3832.qs;4;26;514.0;520.0;2.363529;61.754902;554.0
498;MSTS;QPLIB_3832.qs;4;27;510.0;520.0;2.284938;64.03984;554.0
499;MSTS;QPLIB_3832.qs;4;28;514.0;520.0;2.407877;66.447717;554.0
500;MSTS;QPLIB_3832.qs;4;29;508.0;520.0;2.312456;68.760173;554.0
501;MSTS;QPLIB_3832.qs;4;30;506.0;520.0;2.301984;71.062157;554.0
502;MSTS;QPLIB_3832.qs;4;31;522.0;522.0;2.344943;73.4071;554.0
503;MSTS;QPLIB_3832.qs;4;32;522.0;522.0;2.298289;75.705389;554.0
504;MSTS;QPLIB_3832.qs;4;33;522.0;522.0;2.342663;78.048052;554.0
505;MSTS;QPLIB_3832.qs;4;34;518.0;522.0;2.417312;80.465364;554.0
506;MSTS;QPLIB_3832.qs;4;35;516.0;522.0;2.384762;82.850126;554.0
507;MSTS;QPLIB_3832.qs;4;36;528.0;528.0;2.697612;85.547738;554.0
508;MSTS;QPLIB_3832.qs;4;37;528.0;528.0;2.533035;88.080773;554.0
509;MSTS;QPLIB_3832.qs;4;38;510.0;528.0;2.285766;90.366539;554.0
510;MSTS;QPLIB_3832.qs;4;39;524.0;528.0;2.321412;92.687951;554.0
511;MSTS;QPLIB_3832.qs;4;40;524.0;528.0;2.40526;95.093211;554.0
512;MSTS;QPLIB_3832.qs;4;41;522.0;528.0;2.314489;97.4077;554.0
513;MSTS;QPLIB_3832.qs;4;42;508.0;528.0;2.299528;99.707228;554.0
514;MSTS;QPLIB_3832.qs;4;43;522.0;528.0;2.293125;102.000353;554.0
515;MSTS;QPLIB_3832.qs;4;44;528.0;528.0;2.291006;104.291359;554.0
516;MSTS;QPLIB_3832.qs;4;45;524.0;528.0;2.324616;106.61597499999999;554.0
517;MSTS;QPLIB_3832.qs;4;46;504.0;528.0;2.303436;108.919411;554.0
518;MSTS;QPLIB_3832.qs;4;47;512.0;528.0;2.696831;111.616242;554.0
519;MSTS;QPLIB_3832.qs;4;48;512.0;528.0;2.300863;113.91710499999999;554.0
520;MSTS;QPLIB_3832.qs;4;49;518.0;528.0;2.303875;116.22098;554.0
521;MSTS;QPLIB_3832.qs;4;50;504.0;528.0;2.302601;118.523581;554.0
522;MSTS;QPLIB_3832.qs;4;51;504.0;528.0;2.287526;120.81110699999999;554.0
523;MSTS;QPLIB_3832.qs;4;52;500.0;528.0;2.31535;123.126457;554.0
524;MSTS;QPLIB_3832.qs;4;53;508.0;528.0;2.311439;125.437896;554.0
525;MSTS;QPLIB_3832.qs;4;54;502.0;528.0;2.310712;127.748608;554.0
526;MSTS;QPLIB_3832.qs;4;55;524.0;528.0;2.435519;130.184127;554.0
527;MSTS;QPLIB_3832.qs;4;56;516.0;528.0;2.426084;132.610211;554.0
528;MSTS;QPLIB_3832.qs;4;57;524.0;528.0;2.441311;135.051522;554.0
529;MSTS;QPLIB_3832.qs;4;58;512.0;528.0;2.307408;137.35893;554.0
530;MSTS;QPLIB_3832.qs;4;59;520.0;528.0;2.875914;140.234844;554.0
531;MSTS;QPLIB_3832.qs;4;60;512.0;528.0;2.350377;142.585221;554.0
532;MSTS;QPLIB_3832.qs;4;61;518.0;528.0;2.527008;145.112229;554.0
533;MSTS;QPLIB_3832.qs;4;62;508.0;528.0;2.294184;147.406413;554.0
534;MSTS;QPLIB_3832.qs;4;63;500.0;528.0;2.326858;149.733271;554.0
535;MSTS;QPLIB_3832.qs;4;64;504.0;528.0;2.544745;152.278016;554.0
536;MSTS;QPLIB_3832.qs;4;65;502.0;528.0;2.55013;154.828146;554.0
537;MSTS;QPLIB_3832.qs;4;66;514.0;528.0;2.294017;157.122163;554.0
538;MSTS;QPLIB_3832.qs;4;67;514.0;528.0;2.369634;159.491797;554.0
539;MSTS;QPLIB_3832.qs;4;68;490.0;528.0;2.298428;161.790225;554.0
540;MSTS;QPLIB_3832.qs;4;69;490.0;528.0;2.351049;164.141274;554.0
541;MSTS;QPLIB_3832.qs;4;70;498.0;528.0;2.308567;166.449841;554.0
542;MSTS;QPLIB_3832.qs;4;71;500.0;528.0;2.298317;168.748158;554.0
543;MSTS;QPLIB_3832.qs;4;72;508.0;528.0;2.324203;171.072361;554.0
544;MSTS;QPLIB_3832.qs;4;73;508.0;528.0;2.303968;173.376329;554.0
545;MSTS;QPLIB_3832.qs;4;74;504.0;528.0;2.300257;175.676586;554.0
546;MSTS;QPLIB_3832.qs;4;75;500.0;528.0;2.304213;177.980799;554.0
547;MSTS;QPLIB_3832.qs;4;76;500.0;528.0;2.316333;180.297132;554.0
548;MSTS;QPLIB_3832.qs;4;77;500.0;528.0;2.304117;182.601249;554.0
549;MSTS;QPLIB_3832.qs;4;78;506.0;528.0;2.330848;184.932097;554.0
550;MSTS;QPLIB_3832.qs;4;79;498.0;528.0;2.30454;187.236637;554.0
551;MSTS;QPLIB_3832.qs;4;80;500.0;528.0;2.29208;189.528717;554.0
552;MSTS;QPLIB_3832.qs;4;81;504.0;528.0;2.333551;191.862268;554.0
553;MSTS;QPLIB_3832.qs;4;82;504.0;528.0;2.283749;194.146017;554.0
554;MSTS;QPLIB_3832.qs;4;83;510.0;528.0;2.607527;196.753544;554.0
555;MSTS;QPLIB_3832.qs;4;84;496.0;528.0;2.320485;199.074029;554.0
556;MSTS;QPLIB_3832.qs;4;85;502.0;528.0;2.308189;201.382218;554.0
557;MSTS;QPLIB_3832.qs;4;86;498.0;528.0;2.325127;203.707345;554.0
558;MSTS;QPLIB_3832.qs;4;87;486.0;528.0;2.608839;206.316184;554.0
559;MSTS;QPLIB_3832.qs;4;88;492.0;528.0;2.31651;208.632694;554.0
560;MSTS;QPLIB_3832.qs;4;89;498.0;528.0;2.298453;210.931147;554.0
561;MSTS;QPLIB_3832.qs;4;90;500.0;528.0;2.692376;213.623523;554.0
562;MSTS;QPLIB_3832.qs;4;91;498.0;528.0;2.322062;215.945585;554.0
563;MSTS;QPLIB_3832.qs;4;92;510.0;528.0;2.306414;218.251999;554.0
564;MSTS;QPLIB_3832.qs;4;93;510.0;528.0;2.371808;220.623807;554.0
565;MSTS;QPLIB_3832.qs;4;94;508.0;528.0;2.345631;222.969438;554.0
566;MSTS;QPLIB_3832.qs;4;95;516.0;528.0;2.480878;225.450316;554.0
567;MSTS;QPLIB_3832.qs;4;96;514.0;528.0;2.28011;227.730426;554.0
568;MSTS;QPLIB_3832.qs;4;97;510.0;528.0;2.322165;230.052591;554.0
569;MSTS;QPLIB_3832.qs;4;98;506.0;528.0;2.293158;232.345749;554.0
570;MSTS;QPLIB_3832.qs;4;99;518.0;528.0;2.30785;234.65359899999999;554.0
571;MSTS;QPLIB_3832.qs;4;100;516.0;528.0;2.634565;237.288164;554.0
572;MSTS;QPLIB_3832.qs;4;101;512.0;528.0;2.309061;239.597225;554.0
573;MSTS;QPLIB_3832.qs;4;102;514.0;528.0;2.321991;241.919216;554.0
574;MSTS;QPLIB_3832.qs;4;103;530.0;530.0;2.287845;244.207061;554.0
575;MSTS;QPLIB_3832.qs;4;104;534.0;534.0;2.338507;246.545568;554.0
576;MSTS;QPLIB_3832.qs;4;105;528.0;534.0;2.363632;248.9092;554.0
577;MSTS;QPLIB_3832.qs;4;106;518.0;534.0;2.327891;251.237091;554.0
578;MSTS;QPLIB_3832.qs;4;107;520.0;534.0;2.308541;253.545632;554.0
579;MSTS;QPLIB_3832.qs;4;108;500.0;534.0;2.300129;255.845761;554.0
580;MSTS;QPLIB_3832.qs;4;109;514.0;534.0;2.570541;258.416302;554.0
581;MSTS;QPLIB_3832.qs;4;110;512.0;534.0;2.293527;260.709829;554.0
582;MSTS;QPLIB_3832.qs;4;111;518.0;534.0;2.36779;263.077619;554.0
583;MSTS;QPLIB_3832.qs;4;112;502.0;534.0;2.334135;265.411754;554.0
584;MSTS;QPLIB_3832.qs;4;113;506.0;534.0;2.300243;267.711997;554.0
585;MSTS;QPLIB_3832.qs;4;114;508.0;534.0;2.632446;270.344443;554.0
586;MSTS;QPLIB_3832.qs;4;115;522.0;534.0;2.318692;272.663135;554.0
587;MSTS;QPLIB_3832.qs;4;116;512.0;534.0;2.290956;274.954091;554.0
588;MSTS;QPLIB_3832.qs;4;117;508.0;534.0;2.313814;277.267905;554.0
589;MSTS;QPLIB_3832.qs;4;118;520.0;534.0;2.334654;279.602559;554.0
590;MSTS;QPLIB_3832.qs;4;119;514.0;534.0;2.29289;281.895449;554.0
591;MSTS;QPLIB_3832.qs;4;120;524.0;534.0;2.679819;284.575268;554.0
592;MSTS;QPLIB_3832.qs;4;121;512.0;534.0;2.294455;286.869723;554.0
593;MSTS;QPLIB_3832.qs;4;122;514.0;534.0;2.62664;289.496363;554.0
594;MSTS;QPLIB_3832.qs;4;123;514.0;534.0;2.304944;291.801307;554.0
595;MSTS;QPLIB_3832.qs;4;124;516.0;534.0;2.320262;294.121569;554.0
596;MSTS;QPLIB_3832.qs;4;125;520.0;534.0;2.300232;296.421801;554.0
597;MSTS;QPLIB_3832.qs;4;126;520.0;534.0;2.587392;299.009193;554.0
598;MSTS;QPLIB_3832.qs;4;127;530.0;534.0;2.79505;301.804243;554.0
599;MSTS;QPLIB_3832.qs;4;128;526.0;534.0;2.301248;304.105491;554.0
600;MSTS;QPLIB_3832.qs;4;129;512.0;534.0;2.282032;306.387523;554.0
601;MSTS;QPLIB_3832.qs;4;130;518.0;534.0;2.291959;308.679482;554.0
602;MSTS;QPLIB_3832.qs;4;131;510.0;534.0;2.295493;310.974975;554.0
603;MSTS;QPLIB_3832.qs;4;132;502.0;534.0;2.340223;313.315198;554.0
604;MSTS;QPLIB_3832.qs;4;133;522.0;534.0;2.403704;315.718902;554.0
605;MSTS;QPLIB_3832.qs;4;134;516.0;534.0;2.29335;318.012252;554.0
606;MSTS;QPLIB_3832.qs;4;135;516.0;534.0;2.355471;320.367723;554.0
607;MSTS;QPLIB_3832.qs;4;136;524.0;534.0;2.291333;322.659056;554.0
608;MSTS;QPLIB_3832.qs;4;137;518.0;534.0;2.319771;324.978827;554.0
609;MSTS;QPLIB_3832.qs;4;138;514.0;534.0;2.314095;327.292922;554.0
610;MSTS;QPLIB_3832.qs;4;139;510.0;534.0;2.295332;329.588254;554.0
611;MSTS;QPLIB_3832.qs;4;140;516.0;534.0;2.488848;332.077102;554.0
612;MSTS;QPLIB_3832.qs;4;141;506.0;534.0;2.325845;334.402947;554.0
613;MSTS;QPLIB_3832.qs;4;142;506.0;534.0;2.308043;336.71099;554.0
614;MSTS;QPLIB_3832.qs;4;143;516.0;534.0;2.588601;339.299591;554.0
615;MSTS;QPLIB_3832.qs;4;144;506.0;534.0;2.308607;341.608198;554.0
616;MSTS;QPLIB_3832.qs;4;145;502.0;534.0;2.301704;343.909902;554.0
