;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3745.qs;4;6;332.0;334.0;0.672691;4.548679;334.0
309;MSTS;QPLIB_3745.qs;4;7;334.0;334.0;0.639182;5.187861;334.0
310;MSTS;QPLIB_3745.qs;4;8;332.0;334.0;0.690542;5.878403;334.0
311;MSTS;QPLIB_3745.qs;4;9;332.0;334.0;0.611071;6.4894739999999995;334.0
312;MSTS;QPLIB_3745.qs;4;10;334.0;334.0;0.839569;7.329043;334.0
313;MSTS;QPLIB_3745.qs;4;11;334.0;334.0;0.603814;7.932857;334.0
314;MSTS;QPLIB_3745.qs;4;12;332.0;334.0;0.673686;8.606543;334.0
315;MSTS;QPLIB_3745.qs;4;13;332.0;334.0;0.60149;9.208033;334.0
316;MSTS;QPLIB_3745.qs;4;14;332.0;334.0;0.599389;9.807421999999999;334.0
317;MSTS;QPLIB_3745.qs;4;15;334.0;334.0;0.662742;10.470164;334.0
318;MSTS;QPLIB_3745.qs;4;16;334.0;334.0;0.612846;11.08301;334.0
319;MSTS;QPLIB_3745.qs;4;17;332.0;334.0;0.60074;11.68375;334.0
320;MSTS;QPLIB_3745.qs;4;18;334.0;334.0;0.720123;12.403873;334.0
321;MSTS;QPLIB_3745.qs;4;19;332.0;334.0;0.610193;13.014066;334.0
322;MSTS;QPLIB_3745.qs;4;20;334.0;334.0;0.71423;13.728296;334.0
323;MSTS;QPLIB_3745.qs;4;21;334.0;334.0;0.599599;14.327895;334.0
324;MSTS;QPLIB_3745.qs;4;22;334.0;334.0;0.63499;14.962885;334.0
325;MSTS;QPLIB_3745.qs;4;23;334.0;334.0;0.603377;15.566262;334.0
326;MSTS;QPLIB_3745.qs;4;24;332.0;334.0;0.686006;16.252268;334.0
327;MSTS;QPLIB_3745.qs;4;25;334.0;334.0;0.626978;16.879246;334.0
328;MSTS;QPLIB_3745.qs;4;26;334.0;334.0;0.642373;17.521619;334.0
329;MSTS;QPLIB_3745.qs;4;27;334.0;334.0;0.763747;18.285366;334.0
330;MSTS;QPLIB_3745.qs;4;28;334.0;334.0;0.610994;18.89636;334.0
331;MSTS;QPLIB_3745.qs;4;29;328.0;334.0;0.596871;19.493231;334.0
332;MSTS;QPLIB_3745.qs;4;30;332.0;334.0;0.623422;20.116653;334.0
333;MSTS;QPLIB_3745.qs;4;31;332.0;334.0;0.623851;20.740504;334.0
334;MSTS;QPLIB_3745.qs;4;32;332.0;334.0;0.643046;21.38355;334.0
335;MSTS;QPLIB_3745.qs;4;33;330.0;334.0;0.608504;21.992054;334.0
336;MSTS;QPLIB_3745.qs;4;34;328.0;334.0;0.614568;22.606622;334.0
337;MSTS;QPLIB_3745.qs;4;35;330.0;334.0;0.618054;23.224676;334.0
338;MSTS;QPLIB_3745.qs;4;36;330.0;334.0;0.610915;23.835591;334.0
339;MSTS;QPLIB_3745.qs;4;37;332.0;334.0;0.640694;24.476285;334.0
340;MSTS;QPLIB_3745.qs;4;38;332.0;334.0;0.703248;25.179533;334.0
341;MSTS;QPLIB_3745.qs;4;39;332.0;334.0;0.813458;25.992991;334.0
342;MSTS;QPLIB_3745.qs;4;40;334.0;334.0;0.650015;26.643006;334.0
343;MSTS;QPLIB_3745.qs;4;41;332.0;334.0;0.612106;27.255112;334.0
344;MSTS;QPLIB_3745.qs;4;42;332.0;334.0;0.748149;28.003261000000002;334.0
345;MSTS;QPLIB_3745.qs;4;43;332.0;334.0;0.703093;28.706354;334.0
346;MSTS;QPLIB_3745.qs;4;44;330.0;334.0;0.607347;29.313701000000002;334.0
347;MSTS;QPLIB_3745.qs;4;45;332.0;334.0;0.763901;30.077602;334.0
348;MSTS;QPLIB_3745.qs;4;46;334.0;334.0;0.871324;30.948926;334.0
349;MSTS;QPLIB_3745.qs;4;47;334.0;334.0;0.647299;31.596225;334.0
350;MSTS;QPLIB_3745.qs;4;48;334.0;334.0;0.630971;32.227196;334.0
351;MSTS;QPLIB_3745.qs;4;49;330.0;334.0;0.606102;32.833298;334.0
352;MSTS;QPLIB_3745.qs;4;50;330.0;334.0;0.665485;33.498783;334.0
353;MSTS;QPLIB_3745.qs;4;51;332.0;334.0;0.697409;34.196192;334.0
354;MSTS;QPLIB_3745.qs;4;52;326.0;334.0;0.601708;34.7979;334.0
355;MSTS;QPLIB_3745.qs;4;53;326.0;334.0;0.64386;35.44176;334.0
356;MSTS;QPLIB_3745.qs;4;54;332.0;334.0;0.652158;36.093918;334.0
357;MSTS;QPLIB_3745.qs;4;55;332.0;334.0;0.619388;36.713306;334.0
358;MSTS;QPLIB_3745.qs;4;56;332.0;334.0;0.612971;37.326277;334.0
359;MSTS;QPLIB_3745.qs;4;57;332.0;334.0;0.62717;37.953447;334.0
360;MSTS;QPLIB_3745.qs;4;58;330.0;334.0;0.616768;38.570215;334.0
361;MSTS;QPLIB_3745.qs;4;59;326.0;334.0;0.616797;39.187012;334.0
362;MSTS;QPLIB_3745.qs;4;60;326.0;334.0;0.605243;39.792255;334.0
363;MSTS;QPLIB_3745.qs;4;61;334.0;334.0;1.316441;41.108696;334.0
364;MSTS;QPLIB_3745.qs;4;62;330.0;334.0;0.613045;41.721741;334.0
365;MSTS;QPLIB_3745.qs;4;63;334.0;334.0;0.731664;42.453405000000004;334.0
366;MSTS;QPLIB_3745.qs;4;64;334.0;334.0;0.666586;43.119991;334.0
367;MSTS;QPLIB_3745.qs;4;65;328.0;334.0;0.631357;43.751348;334.0
368;MSTS;QPLIB_3745.qs;4;66;332.0;334.0;0.634251;44.385599;334.0
369;MSTS;QPLIB_3745.qs;4;67;330.0;334.0;0.771975;45.157574;334.0
370;MSTS;QPLIB_3745.qs;4;68;330.0;334.0;0.622282;45.779856;334.0
371;MSTS;QPLIB_3745.qs;4;69;330.0;334.0;0.7354;46.515256;334.0
372;MSTS;QPLIB_3745.qs;4;70;332.0;334.0;1.184646;47.699902;334.0
373;MSTS;QPLIB_3745.qs;4;71;332.0;334.0;0.632166;48.332068;334.0
374;MSTS;QPLIB_3745.qs;4;72;334.0;334.0;0.834274;49.166342;334.0
375;MSTS;QPLIB_3745.qs;4;73;330.0;334.0;0.69602;49.862362;334.0
376;MSTS;QPLIB_3745.qs;4;74;330.0;334.0;0.712162;50.574524;334.0
377;MSTS;QPLIB_3745.qs;4;75;328.0;334.0;0.649505;51.224029;334.0
378;MSTS;QPLIB_3745.qs;4;76;330.0;334.0;0.984217;52.208246;334.0
379;MSTS;QPLIB_3745.qs;4;77;334.0;334.0;0.644564;52.85281;334.0
380;MSTS;QPLIB_3745.qs;4;78;334.0;334.0;0.824202;53.677012;334.0
381;MSTS;QPLIB_3745.qs;4;79;332.0;334.0;0.610279;54.287291;334.0
382;MSTS;QPLIB_3745.qs;4;80;332.0;334.0;0.643581;54.930872;334.0
383;MSTS;QPLIB_3745.qs;4;81;334.0;334.0;0.951049;55.881921;334.0
384;MSTS;QPLIB_3745.qs;4;82;334.0;334.0;0.611954;56.493875;334.0
385;MSTS;QPLIB_3745.qs;4;83;332.0;334.0;0.611355;57.10523;334.0
386;MSTS;QPLIB_3745.qs;4;84;332.0;334.0;0.616495;57.721725;334.0
387;MSTS;QPLIB_3745.qs;4;85;334.0;334.0;0.765695;58.48742;334.0
388;MSTS;QPLIB_3745.qs;4;86;334.0;334.0;0.59542;59.08284;334.0
389;MSTS;QPLIB_3745.qs;4;87;334.0;334.0;0.599114;59.681954;334.0
390;MSTS;QPLIB_3745.qs;4;88;334.0;334.0;0.601417;60.283371;334.0
391;MSTS;QPLIB_3745.qs;4;89;334.0;334.0;0.667714;60.951085;334.0
392;MSTS;QPLIB_3745.qs;4;90;334.0;334.0;0.612587;61.563672;334.0
393;MSTS;QPLIB_3745.qs;4;91;334.0;334.0;0.70227;62.265942;334.0
394;MSTS;QPLIB_3745.qs;4;92;332.0;334.0;0.64741;62.913352;334.0
395;MSTS;QPLIB_3745.qs;4;93;332.0;334.0;0.736548;63.6499;334.0
396;MSTS;QPLIB_3745.qs;4;94;332.0;334.0;0.621727;64.271627;334.0
397;MSTS;QPLIB_3745.qs;4;95;332.0;334.0;0.784667;65.056294;334.0
398;MSTS;QPLIB_3745.qs;4;96;332.0;334.0;0.652749;65.709043;334.0
399;MSTS;QPLIB_3745.qs;4;97;332.0;334.0;0.740681;66.449724;334.0
400;MSTS;QPLIB_3745.qs;4;98;332.0;334.0;0.753601;67.203325;334.0
401;MSTS;QPLIB_3745.qs;4;99;332.0;334.0;0.757124;67.960449;334.0
402;MSTS;QPLIB_3745.qs;4;100;332.0;334.0;0.620017;68.580466;334.0
403;MSTS;QPLIB_3745.qs;4;101;334.0;334.0;0.678447;69.258913;334.0
404;MSTS;QPLIB_3745.qs;4;102;334.0;334.0;0.642917;69.90183;334.0
405;MSTS;QPLIB_3745.qs;4;103;334.0;334.0;0.626769;70.528599;334.0
406;MSTS;QPLIB_3745.qs;5;1;332.0;332.0;1.557944;1.557944;334.0
407;MSTS;QPLIB_3745.qs;5;2;332.0;332.0;0.644876;2.20282;334.0
408;MSTS;QPLIB_3745.qs;5;3;332.0;332.0;0.706707;2.9095269999999998;334.0
409;MSTS;QPLIB_3745.qs;5;4;332.0;332.0;0.715405;3.624932;334.0
410;MSTS;QPLIB_3745.qs;5;5;332.0;332.0;0.632809;4.257741;334.0
411;MSTS;QPLIB_3745.qs;5;6;332.0;332.0;0.661202;4.918943;334.0
412;MSTS;QPLIB_3745.qs;5;7;332.0;332.0;0.62719;5.546133;334.0
413;MSTS;QPLIB_3745.qs;5;8;332.0;332.0;0.670807;6.21694;334.0
414;MSTS;QPLIB_3745.qs;5;9;330.0;332.0;0.651035;6.8679749999999995;334.0
415;MSTS;QPLIB_3745.qs;5;10;328.0;332.0;0.699512;7.567487;334.0
416;MSTS;QPLIB_3745.qs;5;11;328.0;332.0;0.641676;8.209163;334.0
417;MSTS;QPLIB_3745.qs;5;12;320.0;332.0;0.821312;9.030475;334.0
418;MSTS;QPLIB_3745.qs;5;13;330.0;332.0;0.759481;9.789956;334.0
419;MSTS;QPLIB_3745.qs;5;14;332.0;332.0;0.730868;10.520824;334.0
420;MSTS;QPLIB_3745.qs;5;15;328.0;332.0;0.623379;11.144203;334.0
421;MSTS;QPLIB_3745.qs;5;16;332.0;332.0;0.663294;11.807497;334.0
422;MSTS;QPLIB_3745.qs;5;17;332.0;332.0;0.704215;12.511712;334.0
423;MSTS;QPLIB_3745.qs;5;18;332.0;332.0;0.858639;13.370351;334.0
424;MSTS;QPLIB_3745.qs;5;19;332.0;332.0;0.697784;14.068135;334.0
425;MSTS;QPLIB_3745.qs;5;20;332.0;332.0;0.626673;14.694808;334.0
426;MSTS;QPLIB_3745.qs;5;21;332.0;332.0;1.025494;15.720302;334.0
427;MSTS;QPLIB_3745.qs;5;22;332.0;332.0;0.740078;16.46038;334.0
428;MSTS;QPLIB_3745.qs;5;23;332.0;332.0;0.638808;17.099188;334.0
429;MSTS;QPLIB_3745.qs;5;24;332.0;332.0;0.686444;17.785632;334.0
430;MSTS;QPLIB_3745.qs;5;25;332.0;332.0;0.626044;18.411676;334.0
431;MSTS;QPLIB_3745.qs;5;26;332.0;332.0;0.634725;19.046401;334.0
432;MSTS;QPLIB_3745.qs;5;27;332.0;332.0;0.644216;19.690617;334.0
433;MSTS;QPLIB_3745.qs;5;28;332.0;332.0;0.630799;20.321416;334.0
434;MSTS;QPLIB_3745.qs;5;29;332.0;332.0;0.630358;20.951774;334.0
435;MSTS;QPLIB_3745.qs;5;30;334.0;334.0;0.811158;21.762932;334.0
436;MSTS;QPLIB_3745.qs;5;31;332.0;334.0;0.626793;22.389725;334.0
437;MSTS;QPLIB_3745.qs;5;32;332.0;334.0;0.619868;23.009593;334.0
438;MSTS;QPLIB_3745.qs;5;33;332.0;334.0;0.631454;23.641047;334.0
439;MSTS;QPLIB_3745.qs;5;34;330.0;334.0;0.631029;24.272076;334.0
440;MSTS;QPLIB_3745.qs;5;35;334.0;334.0;0.758256;25.030332;334.0
441;MSTS;QPLIB_3745.qs;5;36;334.0;334.0;0.612554;25.642886;334.0
442;MSTS;QPLIB_3745.qs;5;37;334.0;334.0;0.624304;26.26719;334.0
443;MSTS;QPLIB_3745.qs;5;38;332.0;334.0;0.833179;27.100369;334.0
444;MSTS;QPLIB_3745.qs;5;39;330.0;334.0;0.803529;27.903898;334.0
445;MSTS;QPLIB_3745.qs;5;40;334.0;334.0;0.619256;28.523154;334.0
446;MSTS;QPLIB_3745.qs;5;41;334.0;334.0;0.624817;29.147971000000002;334.0
447;MSTS;QPLIB_3745.qs;5;42;332.0;334.0;0.629246;29.777217;334.0
448;MSTS;QPLIB_3745.qs;5;43;332.0;334.0;0.62958;30.406797;334.0
449;MSTS;QPLIB_3745.qs;5;44;330.0;334.0;0.731587;31.138384;334.0
450;MSTS;QPLIB_3745.qs;5;45;330.0;334.0;0.613639;31.752023;334.0
451;MSTS;QPLIB_3745.qs;5;46;330.0;334.0;0.661572;32.413595;334.0
452;MSTS;QPLIB_3745.qs;5;47;330.0;334.0;0.621596;33.035191;334.0
453;MSTS;QPLIB_3745.qs;5;48;330.0;334.0;0.659911;33.695102;334.0
454;MSTS;QPLIB_3745.qs;5;49;330.0;334.0;0.614507;34.309609;334.0
455;MSTS;QPLIB_3745.qs;5;50;330.0;334.0;0.628033;34.937642;334.0
456;MSTS;QPLIB_3745.qs;5;51;330.0;334.0;0.640999;35.578641;334.0
457;MSTS;QPLIB_3745.qs;5;52;330.0;334.0;0.623068;36.201709;334.0
458;MSTS;QPLIB_3745.qs;5;53;330.0;334.0;0.618767;36.820476;334.0
459;MSTS;QPLIB_3745.qs;5;54;332.0;334.0;0.741871;37.562347;334.0
460;MSTS;QPLIB_3745.qs;5;55;332.0;334.0;0.652924;38.215271;334.0
461;MSTS;QPLIB_3745.qs;5;56;328.0;334.0;0.622986;38.838257;334.0
462;MSTS;QPLIB_3745.qs;5;57;332.0;334.0;0.643284;39.481541;334.0
463;MSTS;QPLIB_3745.qs;5;58;332.0;334.0;0.632358;40.113899;334.0
464;MSTS;QPLIB_3745.qs;5;59;332.0;334.0;0.690784;40.804683;334.0
465;MSTS;QPLIB_3745.qs;5;60;334.0;334.0;0.726963;41.531646;334.0
466;MSTS;QPLIB_3745.qs;5;61;332.0;334.0;0.620652;42.152298;334.0
467;MSTS;QPLIB_3745.qs;5;62;332.0;334.0;0.891048;43.043346;334.0
468;MSTS;QPLIB_3745.qs;5;63;332.0;334.0;0.637252;43.680598;334.0
469;MSTS;QPLIB_3745.qs;5;64;332.0;334.0;0.621129;44.301727;334.0
470;MSTS;QPLIB_3745.qs;5;65;332.0;334.0;0.622857;44.924584;334.0
471;MSTS;QPLIB_3745.qs;5;66;332.0;334.0;0.620639;45.545223;334.0
472;MSTS;QPLIB_3745.qs;5;67;332.0;334.0;0.850218;46.395441;334.0
473;MSTS;QPLIB_3745.qs;5;68;332.0;334.0;0.626881;47.022322;334.0
474;MSTS;QPLIB_3745.qs;5;69;334.0;334.0;0.875052;47.897374;334.0
475;MSTS;QPLIB_3745.qs;5;70;334.0;334.0;0.79961;48.696984;334.0
476;MSTS;QPLIB_3745.qs;5;71;334.0;334.0;0.793916;49.4909;334.0
477;MSTS;QPLIB_3745.qs;5;72;334.0;334.0;0.631037;50.121937;334.0
478;MSTS;QPLIB_3745.qs;5;73;330.0;334.0;0.614886;50.736823;334.0
479;MSTS;QPLIB_3745.qs;5;74;334.0;334.0;0.780794;51.517617;334.0
480;MSTS;QPLIB_3745.qs;5;75;334.0;334.0;0.707127;52.224744;334.0
481;MSTS;QPLIB_3745.qs;5;76;334.0;334.0;0.621978;52.846722;334.0
482;MSTS;QPLIB_3745.qs;5;77;334.0;334.0;0.671886;53.518608;334.0
483;MSTS;QPLIB_3745.qs;5;78;334.0;334.0;0.619068;54.137676;334.0
484;MSTS;QPLIB_3745.qs;5;79;332.0;334.0;0.63549;54.773166;334.0
485;MSTS;QPLIB_3745.qs;5;80;334.0;334.0;0.666245;55.439411;334.0
486;MSTS;QPLIB_3745.qs;5;81;330.0;334.0;0.606153;56.045564;334.0
487;MSTS;QPLIB_3745.qs;5;82;332.0;334.0;0.635949;56.681513;334.0
488;MSTS;QPLIB_3745.qs;5;83;334.0;334.0;0.626914;57.308427;334.0
489;MSTS;QPLIB_3745.qs;5;84;334.0;334.0;0.607218;57.915645;334.0
490;MSTS;QPLIB_3745.qs;5;85;334.0;334.0;0.616627;58.532272;334.0
491;MSTS;QPLIB_3745.qs;5;86;332.0;334.0;0.637637;59.169909;334.0
492;MSTS;QPLIB_3745.qs;5;87;334.0;334.0;0.625064;59.794973;334.0
493;MSTS;QPLIB_3745.qs;5;88;334.0;334.0;0.714493;60.509466;334.0
494;MSTS;QPLIB_3745.qs;5;89;332.0;334.0;0.630694;61.14016;334.0
495;MSTS;QPLIB_3745.qs;5;90;334.0;334.0;0.65452;61.79468;334.0
496;MSTS;QPLIB_3745.qs;5;91;330.0;334.0;0.85268;62.64736;334.0
497;MSTS;QPLIB_3745.qs;5;92;330.0;334.0;0.608485;63.255845;334.0
498;MSTS;QPLIB_3745.qs;5;93;330.0;334.0;0.872634;64.128479;334.0
499;MSTS;QPLIB_3745.qs;5;94;334.0;334.0;0.976933;65.105412;334.0
500;MSTS;QPLIB_3745.qs;5;95;334.0;334.0;0.670152;65.775564;334.0
501;MSTS;QPLIB_3745.qs;5;96;334.0;334.0;0.638514;66.414078;334.0
502;MSTS;QPLIB_3745.qs;5;97;334.0;334.0;0.605255;67.019333;334.0
503;MSTS;QPLIB_3745.qs;5;98;332.0;334.0;0.638247;67.65758;334.0
504;MSTS;QPLIB_3745.qs;5;99;332.0;334.0;0.632849;68.290429;334.0
505;MSTS;QPLIB_3745.qs;5;100;332.0;334.0;0.726019;69.016448;334.0
506;MSTS;QPLIB_3745.qs;5;101;332.0;334.0;0.719652;69.7361;334.0
507;MSTS;QPLIB_3745.qs;5;102;334.0;334.0;0.713185;70.449285;334.0
508;MSTS;QPLIB_3745.qs;5;103;334.0;334.0;0.615893;71.065178;334.0
509;MSTS;QPLIB_3745.qs;5;104;334.0;334.0;0.618679;71.683857;334.0
510;MSTS;QPLIB_3745.qs;5;105;334.0;334.0;0.63355;72.317407;334.0
511;MSTS;QPLIB_3745.qs;5;106;334.0;334.0;0.633802;72.951209;334.0
512;MSTS;QPLIB_3745.qs;5;107;334.0;334.0;0.622969;73.574178;334.0
513;MSTS;QPLIB_3745.qs;5;108;334.0;334.0;0.675934;74.250112;334.0
514;MSTS;QPLIB_3745.qs;5;109;330.0;334.0;0.761846;75.011958;334.0
515;MSTS;QPLIB_3745.qs;5;110;334.0;334.0;0.662196;75.674154;334.0
516;MSTS;QPLIB_3745.qs;5;111;334.0;334.0;0.627123;76.301277;334.0
517;MSTS;QPLIB_3745.qs;5;112;334.0;334.0;0.613001;76.914278;334.0
518;MSTS;QPLIB_3745.qs;5;113;334.0;334.0;0.632846;77.547124;334.0
519;MSTS;QPLIB_3745.qs;5;114;334.0;334.0;0.831117;78.378241;334.0
520;MSTS;QPLIB_3745.qs;5;115;334.0;334.0;0.656469;79.03471;334.0
521;MSTS;QPLIB_3745.qs;5;116;334.0;334.0;0.624198;79.658908;334.0
522;MSTS;QPLIB_3745.qs;5;117;334.0;334.0;0.609117;80.268025;334.0
523;MSTS;QPLIB_3745.qs;5;118;332.0;334.0;0.627047;80.895072;334.0
524;MSTS;QPLIB_3745.qs;5;119;330.0;334.0;0.617011;81.512083;334.0
525;MSTS;QPLIB_3745.qs;5;120;332.0;334.0;0.640569;82.152652;334.0
526;MSTS;QPLIB_3745.qs;5;121;332.0;334.0;0.61074;82.763392;334.0
527;MSTS;QPLIB_3745.qs;5;122;332.0;334.0;0.625872;83.389264;334.0
528;MSTS;QPLIB_3745.qs;5;123;334.0;334.0;0.646555;84.035819;334.0
529;MSTS;QPLIB_3745.qs;5;124;328.0;334.0;0.627218;84.663037;334.0
530;MSTS;QPLIB_3745.qs;5;125;332.0;334.0;0.675571;85.338608;334.0
531;MSTS;QPLIB_3745.qs;5;126;332.0;334.0;0.703137;86.041745;334.0
532;MSTS;QPLIB_3745.qs;5;127;334.0;334.0;0.87183;86.913575;334.0
533;MSTS;QPLIB_3745.qs;5;128;332.0;334.0;0.616788;87.530363;334.0
534;MSTS;QPLIB_3745.qs;5;129;332.0;334.0;0.657954;88.188317;334.0
535;MSTS;QPLIB_3745.qs;6;1;330.0;330.0;1.115619;1.115619;334.0
536;MSTS;QPLIB_3745.qs;6;2;330.0;330.0;0.684971;1.80059;334.0
537;MSTS;QPLIB_3745.qs;6;3;330.0;330.0;0.69201;2.4926;334.0
538;MSTS;QPLIB_3745.qs;6;4;332.0;332.0;0.700783;3.193383;334.0
539;MSTS;QPLIB_3745.qs;6;5;330.0;332.0;0.63112;3.824503;334.0
540;MSTS;QPLIB_3745.qs;6;6;330.0;332.0;0.686657;4.51116;334.0
541;MSTS;QPLIB_3745.qs;6;7;330.0;332.0;0.613948;5.125108;334.0
542;MSTS;QPLIB_3745.qs;6;8;330.0;332.0;0.621849;5.746957;334.0
543;MSTS;QPLIB_3745.qs;6;9;330.0;332.0;0.612784;6.359741;334.0
544;MSTS;QPLIB_3745.qs;6;10;332.0;332.0;0.649002;7.008743;334.0
545;MSTS;QPLIB_3745.qs;6;11;334.0;334.0;0.682395;7.691138;334.0
546;MSTS;QPLIB_3745.qs;6;12;332.0;334.0;0.626037;8.317175;334.0
547;MSTS;QPLIB_3745.qs;6;13;334.0;334.0;0.613655;8.93083;334.0
548;MSTS;QPLIB_3745.qs;6;14;332.0;334.0;0.628899;9.559728999999999;334.0
549;MSTS;QPLIB_3745.qs;6;15;334.0;334.0;0.616358;10.176086999999999;334.0
550;MSTS;QPLIB_3745.qs;6;16;334.0;334.0;0.656805;10.832892;334.0
551;MSTS;QPLIB_3745.qs;6;17;334.0;334.0;0.631058;11.46395;334.0
552;MSTS;QPLIB_3745.qs;6;18;334.0;334.0;0.686567;12.150517;334.0
553;MSTS;QPLIB_3745.qs;6;19;334.0;334.0;0.632118;12.782634999999999;334.0
554;MSTS;QPLIB_3745.qs;6;20;334.0;334.0;0.61954;13.402175;334.0
555;MSTS;QPLIB_3745.qs;6;21;334.0;334.0;0.630575;14.03275;334.0
556;MSTS;QPLIB_3745.qs;6;22;332.0;334.0;0.631582;14.664332;334.0
557;MSTS;QPLIB_3745.qs;6;23;334.0;334.0;0.619862;15.284194;334.0
558;MSTS;QPLIB_3745.qs;6;24;334.0;334.0;0.62109;15.905284;334.0
559;MSTS;QPLIB_3745.qs;6;25;334.0;334.0;0.63254;16.537824;334.0
560;MSTS;QPLIB_3745.qs;6;26;334.0;334.0;0.656868;17.194692;334.0
561;MSTS;QPLIB_3745.qs;6;27;334.0;334.0;0.622354;17.817046;334.0
562;MSTS;QPLIB_3745.qs;6;28;334.0;334.0;0.633551;18.450597;334.0
563;MSTS;QPLIB_3745.qs;6;29;334.0;334.0;0.64302;19.093617;334.0
564;MSTS;QPLIB_3745.qs;6;30;334.0;334.0;0.62993;19.723547;334.0
565;MSTS;QPLIB_3745.qs;6;31;334.0;334.0;0.633412;20.356959;334.0
566;MSTS;QPLIB_3745.qs;6;32;332.0;334.0;0.719069;21.076028;334.0
567;MSTS;QPLIB_3745.qs;6;33;332.0;334.0;0.692923;21.768951;334.0
568;MSTS;QPLIB_3745.qs;6;34;332.0;334.0;0.65673;22.425681;334.0
569;MSTS;QPLIB_3745.qs;6;35;334.0;334.0;0.700381;23.126062;334.0
570;MSTS;QPLIB_3745.qs;6;36;334.0;334.0;0.639104;23.765166;334.0
571;MSTS;QPLIB_3745.qs;6;37;334.0;334.0;0.602639;24.367805;334.0
572;MSTS;QPLIB_3745.qs;6;38;332.0;334.0;0.796833;25.164638;334.0
573;MSTS;QPLIB_3745.qs;6;39;334.0;334.0;0.628735;25.793373;334.0
574;MSTS;QPLIB_3745.qs;6;40;332.0;334.0;0.65495;26.448323;334.0
575;MSTS;QPLIB_3745.qs;6;41;332.0;334.0;0.619403;27.067726;334.0
576;MSTS;QPLIB_3745.qs;6;42;332.0;334.0;0.661543;27.729269;334.0
577;MSTS;QPLIB_3745.qs;6;43;330.0;334.0;0.614786;28.344055;334.0
578;MSTS;QPLIB_3745.qs;6;44;330.0;334.0;0.629267;28.973322;334.0
579;MSTS;QPLIB_3745.qs;6;45;330.0;334.0;0.670425;29.643747;334.0
580;MSTS;QPLIB_3745.qs;6;46;332.0;334.0;0.657024;30.300771;334.0
581;MSTS;QPLIB_3745.qs;6;47;332.0;334.0;0.694364;30.995135;334.0
582;MSTS;QPLIB_3745.qs;6;48;328.0;334.0;0.624502;31.619637;334.0
583;MSTS;QPLIB_3745.qs;6;49;334.0;334.0;0.648089;32.267726;334.0
584;MSTS;QPLIB_3745.qs;6;50;334.0;334.0;0.628466;32.896192;334.0
585;MSTS;QPLIB_3745.qs;6;51;334.0;334.0;0.608753;33.504945;334.0
586;MSTS;QPLIB_3745.qs;6;52;334.0;334.0;0.599072;34.104017;334.0
587;MSTS;QPLIB_3745.qs;6;53;334.0;334.0;0.617751;34.721768;334.0
588;MSTS;QPLIB_3745.qs;6;54;334.0;334.0;0.616208;35.337976;334.0
589;MSTS;QPLIB_3745.qs;6;55;334.0;334.0;0.612232;35.950208;334.0
590;MSTS;QPLIB_3745.qs;6;56;332.0;334.0;0.607955;36.558163;334.0
591;MSTS;QPLIB_3745.qs;6;57;332.0;334.0;0.621454;37.179617;334.0
592;MSTS;QPLIB_3745.qs;6;58;334.0;334.0;0.646131;37.825748;334.0
593;MSTS;QPLIB_3745.qs;6;59;332.0;334.0;0.634911;38.460659;334.0
594;MSTS;QPLIB_3745.qs;6;60;334.0;334.0;0.688671;39.14933;334.0
595;MSTS;QPLIB_3745.qs;6;61;334.0;334.0;0.621052;39.770382;334.0
596;MSTS;QPLIB_3745.qs;6;62;332.0;334.0;0.615035;40.385417;334.0
597;MSTS;QPLIB_3745.qs;6;63;332.0;334.0;0.7243;41.109717;334.0
598;MSTS;QPLIB_3745.qs;6;64;332.0;334.0;0.635851;41.745568;334.0
599;MSTS;QPLIB_3745.qs;6;65;332.0;334.0;0.697128;42.442696;334.0
600;MSTS;QPLIB_3745.qs;6;66;330.0;334.0;0.647472;43.090168;334.0
601;MSTS;QPLIB_3745.qs;6;67;334.0;334.0;0.617416;43.707584;334.0
602;MSTS;QPLIB_3745.qs;6;68;334.0;334.0;0.613605;44.321189;334.0
603;MSTS;QPLIB_3745.qs;6;69;334.0;334.0;0.624752;44.945941;334.0
604;MSTS;QPLIB_3745.qs;6;70;332.0;334.0;0.618481;45.564422;334.0
605;MSTS;QPLIB_3745.qs;6;71;334.0;334.0;0.681919;46.246341;334.0
606;MSTS;QPLIB_3745.qs;6;72;334.0;334.0;0.662262;46.908603;334.0
607;MSTS;QPLIB_3745.qs;6;73;332.0;334.0;0.616421;47.525024;334.0
608;MSTS;QPLIB_3745.qs;6;74;334.0;334.0;0.614546;48.13957;334.0
609;MSTS;QPLIB_3745.qs;6;75;332.0;334.0;0.80066;48.94023;334.0
610;MSTS;QPLIB_3745.qs;6;76;330.0;334.0;0.624481;49.564711;334.0
611;MSTS;QPLIB_3745.qs;6;77;330.0;334.0;0.636569;50.20128;334.0
612;MSTS;QPLIB_3745.qs;6;78;332.0;334.0;0.740277;50.941557;334.0
613;MSTS;QPLIB_3745.qs;6;79;332.0;334.0;0.627146;51.568703;334.0
614;MSTS;QPLIB_3745.qs;6;80;332.0;334.0;0.640054;52.208757;334.0
615;MSTS;QPLIB_3745.qs;6;81;328.0;334.0;0.612395;52.821152;334.0
616;MSTS;QPLIB_3745.qs;6;82;330.0;334.0;0.60828;53.429432;334.0
